symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
TATAINVEST,684.85,663.25,693.2,663.25,False,True,True,True,False,False,2.0049969884282346,50.393728460000005,2.035518948583487,True,-0.030298089796519583,True,39.08,True,1.0364398239007053,65.0,0.55,0,True,▁▆▇▇▄▆▇▇█▃▃▇▄██▇▇▇▆▆,False,False,False,0,0.07740108550302849,-0.045571737161173353,0.018146617195172077,-0.0862237718644917,UP,False,28,53.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,43.3
CRISIL,4054.7,3915.0,4066.1,3888.1,False,True,False,False,False,False,1.96657792070013,37.39284887,1.9759758588907193,True,-0.1777007963309703,True,59.62,True,1.046423870118473,62.0,0.2,0,True,▃▃▁▅▆▄▃▃▅▂▂▅▇▄▃▆█▄▆▅,False,True,False,0,0.04020010261672646,-0.060977304307549884,-0.01905436569112995,-0.10162933901086824,UP,False,24,53.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,34.2
RPTECH,779.25,740.9,785.4,740.9,False,True,True,True,False,True,0.34656955718126314,87.823423125,0.3812489806125756,False,0.2309941124843598,True,26.69,False,0.9275735038576493,4.0,-1.94,0,False,█▇▃▁▁▂▃▄▂▃▃▄▄▄▅▄▄▅▅▄,False,False,False,12,0.46709968935329016,0.6155281434642894,0.40784522104543375,0.5748761087609711,FLAT,True,97,52.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Distribution Services,41.3
SOTL,581.8,554.5,597.0,551.85,False,True,True,True,False,True,1.0725501611741146,22.24553026,1.0908088320550962,True,-0.24742106427728033,True,39.29,False,0.9854527213443692,10.0,-1.16,0,True,▃▂▂▃▄▆▆▄▅▆▆▆▅▆▆█▁▆▆▄,False,False,False,5,0.07027225901398082,0.593754280235584,0.011017790706124408,0.5531022455322656,FLAT,True,97,52.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Process Industries,34.3
RAIN,204.36,200.23,209.76,199.5,False,True,True,True,False,True,1.4519818381166696,141.958040484,1.5201165180074185,True,-0.0819705132533439,True,33.52,False,0.8826162515140344,16.0,-1.12,0,True,▂▂▂▂▆▂▁█▃▇▇▅▆▆▄▄▅▃▁▃,False,False,False,1,0.0496687040936874,0.5336585365853659,-0.009585764214169012,0.49300650188204753,FLAT,True,96,52.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Process Industries,34.3
AMAGI,575.6,570.0,585.0,548.55,True,True,True,True,False,True,0.5097513191556124,22.479079480000003,0.5612523564713902,False,0.17918110012037858,True,29.58,False,0.7920102816750562,7.0,-1.43,0,False,█▇█▁▄▅▄▄▆▅▅▁▁▆▅▆▇▇▆▄,False,False,False,8,0.38916375045251606,0.5251722310545841,0.32990928214465964,0.48452019635126575,FLAT,True,96,52.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,34.2
LAURUSLABS,1507.4,1468.1,1524.6,1460.0,False,True,True,True,False,True,0.8144937172284097,306.75378964000004,0.8366022371107886,False,0.17641684003770977,True,42.43,False,0.7841144293317563,27.0,-0.54,0,False,▂▄▄▃▅▂▅▃▃▃▃█▃▃▇▆▆▆▂▁,False,False,False,8,0.0838366407822837,0.36366925999638133,0.02458217247442729,0.323017225293063,FLAT,True,91,52.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,37.7
HONASA,471.6,474.95,478.8,460.5,False,True,True,True,True,True,0.6281340041816961,69.8814522,0.6897378684812034,False,-0.06088543510497009,True,38.38,False,0.8102601995038793,15.0,-0.83,0,True,▅▄▄▆▆▅▅▇▁██▂▄▄▅▅▅▅▅▃,False,False,False,14,0.12917514665389684,0.3606462781304096,0.06992067834604043,0.31999424342709126,FLAT,True,91,52.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Retail Trade,38.7
NEPHROPLUS,636.15,639.5,651.55,621.6,True,False,False,True,False,False,7.692277935655816,84.75432811499999,6.901590475300225,False,-0.12402428480330481,True,83.57,True,1.7017420609466791,99.0,2.86,1,True,▁▁▁▂▂▆▃▃▄▄▄▃▃▄▅▄▃▃▃█,False,False,False,1,-0.12030699025098524,0.18100807574491795,-0.17956145855884165,0.1403560410415996,FLAT,True,77,52.0,IGNORE,SEED,DEL84% ▁▁▁▂▂▆▃▃▄▄▄▃▃▄▅▄▃▃▃█ P99 Z+2.9,NEUTRAL,C,WAIT,Delivery P99,Health Services,31.0
KRISHIVAL,399.1,402.5,402.5,395.0,True,False,True,True,False,False,3.6236572265625,0.7108370100000001,3.5767809343389745,False,-0.274480162142834,True,94.95,True,1.0796888858565874,96.0,1.03,0,True,▄▃▃▆▅▅▃▆▂▆▆▃▁▆▄█▅▇▆▇,False,False,False,16,-0.01456790123456786,0.17555228276877766,-0.07382236954242427,0.1349002480654593,FLAT,True,76,52.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P96,Process Industries,34.3
WSTCSTPAPR,547.45,541.95,552.25,535.0,False,True,True,True,True,True,1.0020888122609302,10.138992980000001,1.0412835039696164,True,0.0514645332210434,True,43.88,False,0.8669880660712874,13.0,-1.0,0,False,▅▁▆▅█▄▅▄▅▄▄▁▂▃▃▄▄▃▂▃,False,False,False,6,0.1295780460125866,0.13602407138410477,0.07032357770473019,0.09537203668078642,FLAT,True,69,52.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,36.3
5PAISA,378.1,363.65,380.85,363.25,False,True,True,True,False,True,0.5451499376584458,1.4911507800000001,0.5739724681729194,False,-0.03713171394761358,True,59.98,True,1.1696681909925017,90.0,1.16,0,True,▅▁▄▇▄▅▆▄▄▇▇▄█▄▂▅▄▆▃▆,False,False,False,10,0.24579901153212536,0.11281160785237088,0.18654454322426894,0.07215957314905252,UP,True,66,52.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Finance,43.3
OLECTRA,1396.0,1402.6,1424.9,1390.5,False,False,True,True,False,False,0.30773028718415335,48.846738,0.29474671614504566,False,0.18737504279775788,True,38.19,True,1.1876292506958157,67.0,0.47,0,True,▆█▆▄▄▁▂▅▂▄▄▃▃▅▅▄▅▇▄▆,False,False,False,8,0.11465985308208237,0.07882534775888717,0.05540538477422596,0.038173313055568814,UP,True,59,52.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,42.7
FINEORG,4969.5,4875.0,4991.5,4875.0,False,False,True,True,False,True,0.8656628320549603,7.0696107,0.8352636329655373,False,0.1309752387321007,True,57.31,True,1.1059756650617059,65.0,0.32,0,True,▃▄▄▅▅▂▂▃▁██▄▃▃▅▅▄▅▄▅,False,False,False,8,0.0625173718757348,0.05250338868180271,0.0032629035678783946,0.011851353978484358,FLAT,True,53,52.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
PNGSREVA,413.0,409.0,428.0,405.0,False,True,True,True,False,True,2.7047380352931794,12.2567662,2.8181817736174635,True,-0.10539790441004596,False,63.59,True,1.0027437870568943,68.0,0.62,0,True,▃▇█▆▇▇▅▃▃▇▇▃▆▇▁▄▆▇▂▅,False,False,False,0,0.08384726413856436,0.03031058999625791,0.024592795830707948,-0.010341444707060443,UP,False,48,52.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,42.7
SWIGGY,280.95,262.0,282.41,262.0,False,True,True,False,True,False,4.193484932032282,1573.14980049,4.643592188882832,True,0.03362801566664906,True,41.82,True,1.0523402113739306,36.0,-0.45,0,False,█▅▁▁▆▄▅▄▅▃▃▄▆▄▆▆▄▁▅▅,False,False,False,0,0.1696502914238136,0.017197682838522743,0.11039582311595719,-0.02345435186479561,UP,False,44,52.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Transportation,38.1
KAYNES,3429.1,3241.5,3459.9,3241.1,False,True,True,False,True,False,3.3961201819244837,1217.0259959199998,3.593742566488582,True,0.026237237172843736,True,20.81,False,0.71017831243068,35.0,-0.56,0,True,▅▇▂▄▅█▃▇▅▁▁▃▄▄▄▅▂▅▆▁,False,False,False,0,0.1328752188707918,-0.17810747327549015,0.07362075056293538,-0.2187595079788085,UP,False,5,52.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,34.8
INDSWFTLAB,235.58,225.43,237.5,222.54,False,True,True,True,True,True,0.9171565545745539,32.412933924,1.092036666935229,False,0.046019771227966536,True,38.45,False,0.9352614232027535,14.0,-1.03,0,False,▇▇▄█▇▃▅▃▃▃▃▃▅▆▅▄▄▇▁▄,False,False,False,18,0.48509109247935456,0.7310603277243002,0.42583662417149815,0.6904082930209818,FLAT,True,98,51.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,37.7
VMART,779.6,781.55,791.7,777.0,True,True,True,True,False,True,0.48799870264700684,7.295964560000001,0.4939178601217095,False,0.14423404714651578,False,61.16,True,1.4403805845363982,79.0,0.76,0,True,▅▄▃▄▃▄▂▃▂▅▅▁▄▇▄▆▇▄▆█,False,False,False,10,0.11722556606477519,0.2131019995331831,0.05797109775691878,0.17244996482986474,FLAT,True,81,51.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Retail Trade,38.7
RADICO,4089.0,4099.0,4145.0,4082.5,False,True,True,True,False,True,0.6662525548030297,107.4078075,0.7080722677860325,False,0.2558035182782174,False,54.24,True,1.0376988492333004,50.0,-0.01,0,True,▆▅▆█▃▂▂▄▄▄▄▇▆▄▆▅▁▅▃▅,False,False,False,17,0.18525174642743258,0.20886917960088702,0.12599727811957617,0.16821714489756867,FLAT,True,80,51.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,38.1
DATAMATICS,863.8,852.6,888.0,852.6,False,True,True,True,True,False,2.8469453324137546,33.41040192,2.9658188557645877,True,-0.2965004193413908,False,31.86,False,0.6902004960951463,27.0,-0.58,0,True,▆▆▅▃▆▆▇█▇██▅▅█▃▅▆▁▂▂,False,False,False,5,0.14638354346383542,0.1832876712328766,0.08712907515597901,0.14263563652955824,FLAT,True,77,51.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,34.2
GMRAIRPORT,112.7,112.0,113.87,110.4,False,True,True,True,False,True,1.2116029834613298,376.37516273,1.2793073121297978,True,-0.1321507161964263,False,68.0,True,1.1898512685914262,94.0,1.54,0,True,▅▃▁▃▃█▁▃▇▇▇▇▃▅▇▇▄▇▆█,False,False,False,11,0.10501029512697335,0.15898807075277666,0.04575582681911694,0.1183360360494583,FLAT,True,73,51.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Transportation,38.1
SAILIFE,1234.4,1209.0,1243.0,1200.0,False,True,True,True,False,True,0.5620179796954432,27.125199360000003,0.5675000734621093,False,0.028506822753759712,True,50.87,True,1.0324112597162745,38.0,-0.31,0,True,▄▂▂▅█▆▇▂▆▇▇█▇▅▁▇▆▇▅▆,False,False,False,11,0.04503894344734172,0.15278296600672414,-0.014215524860514694,0.11213093130340579,FLAT,True,73,51.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,34.3
SUYOG,877.7,880.6,901.4,869.75,False,True,True,True,False,True,0.7586646082225106,3.4871898700000004,0.7956376568231958,False,0.05593896709763469,False,63.47,True,1.1292991477323275,69.0,0.51,0,True,▄█▁▇▃▆▆▆▅██▅▃▄▆▄▇▆▃▇,False,False,False,5,0.3037730243612595,0.14612170279446346,0.2445185560534031,0.10546966809114511,UP,True,71,51.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,33.3
ZENTEC,1813.0,1819.2,1838.9,1785.0,True,True,True,True,False,True,0.5546529561864757,92.5507492,0.5418688889889604,False,0.049622608971867474,True,33.6,True,1.0363173721952348,33.0,-0.45,0,True,▃▅▆▅▆▇█▆▇▆▆▇▇▇██▁▃█▆,False,False,False,6,0.05708121975395031,0.07532621589561095,-0.002173248553906104,0.0346741811922926,FLAT,True,59,51.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,34.2
CARRARO,561.0,544.8,579.8,543.6,False,True,True,True,False,True,7.066849128709961,66.5016132,7.114895335824475,True,-0.07427435426113928,True,20.67,False,0.3882856820828794,2.0,-2.59,0,True,▆▅▆▅▆▃▅▄▄▅▅▇▆▅▇▆▇█▅▁,False,False,False,0,0.11664012738853513,0.0011599892924065713,0.05738565908067872,-0.03949204541091178,UP,False,41,51.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,36.3
KSB,932.7,935.8,935.8,922.15,False,True,True,True,False,True,0.3928933940947511,5.644607130000001,0.40320091117262036,False,0.12711060156878218,True,57.37,True,1.0867485627148825,76.0,0.65,0,True,▃█▃▄▁▃▂▁▂▅▅▅▆▇▅▅▇▄▄▅,False,False,False,0,0.15533259011519895,-0.053384755911904946,0.09607812180734254,-0.0940367906152233,UP,False,26,51.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,36.3
HCLTECH,1140.0,1127.1,1159.0,1115.1,False,True,False,False,False,False,3.469400255388132,1439.95224,3.530442637786014,True,0.1185875778060507,True,41.78,False,0.8919250680471794,4.0,-1.71,0,False,▇▇▁▄█▇█▇▃▅▅▇▅▆▄▂▅▅▆▄,False,True,False,0,-0.02422323033467433,-0.20899250624479604,-0.08347769864253074,-0.2496445409481144,UP,False,2,51.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,34.2
SENORES,1419.7,1425.0,1487.9,1405.5,False,True,True,True,True,True,1.2642400022211724,70.78610003,1.380395745259216,True,0.045991070903118596,False,39.43,False,0.9937371624431367,19.0,-0.75,0,False,▃▅▅▄▁▅▆▄▆▄▄▇█▄▅▃▁▃▂▄,False,False,False,12,0.22314120789178937,0.5558356164383562,0.16388673958393296,0.5151835817350379,FLAT,True,96,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,37.7
SHADOWFAX,219.0,221.63,228.29,218.33,True,False,True,True,False,True,0.6698450392237764,27.0552819,0.6588295124431442,False,-0.08683681120549765,True,53.79,True,1.1662294300023848,76.0,0.56,0,True,▁▅▁▃▂▇▄▄▄▂▂▅█▂▄▅▇▆▄▆,False,False,False,7,0.03194797851286402,0.40151030334058624,-0.027306489794992395,0.3608582686372679,FLAT,True,92,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Technology Services,34.2
EXICOM,160.4,159.98,163.3,154.99,False,False,True,True,False,False,0.19996249426387128,23.204330159999998,0.19466910003573537,False,0.09663498646608945,True,26.34,True,1.261494252873563,19.0,-0.94,0,False,▃▂▁▄▄▄▅█▅▇▇▅▄▇▅▆██▆▇,False,False,False,6,0.18140973705531405,0.359091679376377,0.12215526874745763,0.31843964467305863,FLAT,True,91,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,36.3
APOLLO,398.3,395.0,401.15,387.05,False,False,True,True,False,True,0.8053840183123276,564.23910872,0.7664151426656667,False,-0.05128285546366015,True,27.67,True,1.175121567961268,40.0,-0.28,0,True,▁▂▂▂▆▃▆▇▅▅▅▂▃▆█▃▅█▄▆,False,False,False,5,0.043352979698755734,0.34397354568767713,-0.015901488609100678,0.3033215109843588,FLAT,True,90,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Electronic Technology,34.8
PREMEXPLN,714.0,692.0,739.0,681.5,False,False,True,True,False,True,1.1180355804763291,105.2321046,1.0574150712623829,True,0.056540178187770664,True,25.9,False,0.768181278918021,12.0,-1.12,0,True,▄▃▂▂▅▃█▃▃▁▁▃▃▃▆▄▄▆▃▁,False,False,False,5,0.09032602886157126,0.28892499323043586,0.03107156055371485,0.2482729585271175,FLAT,True,88,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
REDINGTON,274.75,270.95,277.3,268.45,False,True,True,True,False,True,0.2562081864428789,42.77599235,0.2597445093958234,False,0.22850397270666292,True,39.83,True,1.0852565325195498,49.0,0.13,0,False,▅▇▆▃▁▃▄▅▅▅▅▆██▆▆▆▆▇▆,False,False,False,8,0.18918801939058172,0.296357459658394,0.1299335510827253,0.25570542495507564,FLAT,True,88,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Distribution Services,41.3
OMNI,530.1,491.2,539.8,488.0,False,True,True,True,False,True,1.3362183575961621,36.4825422,1.3963356764930774,True,-0.06803922623351957,True,38.35,True,1.0770959134952955,84.0,0.93,0,True,▃▁▄▂▄▅▄▅▆▅▅█▄▂▅▅▄▅▇▅,False,False,False,4,0.07678244972577697,0.25485276015528835,0.017527981417920557,0.21420072545197,FLAT,True,85,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,36.3
NELCO,896.15,885.0,903.2,885.0,False,True,True,True,False,True,0.09985006901065605,8.6102092,0.09877914369851605,False,0.12063637691545438,True,41.16,True,1.3668742216687422,55.0,0.24,0,False,██▆▇▂▁▂▄▄▄▄▄▅▅█▅█▆▅▇,False,False,False,8,0.27041394953218023,0.2551999439736674,0.21115948122432382,0.21454790927034906,FLAT,True,85,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,34.8
GHCLTEXTIL,107.71,105.99,109.79,105.56,False,True,True,True,False,True,0.7786115867537049,5.444546622,0.8310281924184788,False,0.218385926262786,True,54.28,False,0.9680324579785099,27.0,-0.62,0,True,█▆▇▃▇▃▅▃▃██▇▁▃▃▄▃▁▃▄,False,False,False,4,0.17101543813872566,0.25215066263659613,0.11176096983086925,0.21149862793327778,FLAT,True,85,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
UDS,197.05,186.8,201.38,186.74,False,True,True,True,True,False,2.7791964731009227,17.98089132,2.9487795616240833,True,-0.0012386274385562546,True,48.06,False,0.8987881508078995,28.0,-0.49,0,True,▂▄▄▃▅█▃▃▃▁▁▄▄▅▃▂▃▅▆▂,False,False,False,2,0.07022593960460566,0.23457176868617258,0.010971471296749247,0.19391973398285423,FLAT,True,83,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,34.3
STYLEBAAZA,370.05,387.65,392.45,342.2,True,False,True,True,False,True,0.6886678498092361,32.826728445,0.65892722827133,False,0.1039892512093578,True,45.45,False,0.9118998414959572,42.0,-0.09,0,True,▆▁▂▇▄▆▆▇▇▄▇█▇▇▄▇▂▇▆▄,False,False,False,13,0.24700926705981474,0.2134776192818495,0.18775479875195833,0.17282558457853114,UP,True,81,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Retail Trade,38.7
ACMESOLAR,367.8,366.0,372.0,365.55,False,True,True,True,False,True,0.5975690244167456,39.544679040000005,0.6101981938805225,False,0.08162555400250027,True,48.08,True,1.1334944303648258,65.0,0.3,0,False,▅▄▂▄▃▁▂▄▁▁▁▄▅▅▁▂▃█▆▆,False,False,False,7,0.09971595156226654,0.2041250613848422,0.040461483254410124,0.16347302668152386,FLAT,True,80,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,33.3
THERMAX,4785.0,4649.5,4810.0,4610.0,False,True,True,True,False,True,0.9106594680109847,99.377751,0.8989987316765196,False,0.07408330678164972,True,45.28,False,0.9492463470367498,25.0,-0.57,0,True,▆▆▄▆▁▇▇▆▂▅▅▇▆█▁▄▃▆▃▄,False,False,False,3,0.0467481897928379,0.1992481203007519,-0.01250627851501851,0.15859608559743354,FLAT,True,79,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,36.3
FDC,432.1,421.7,442.0,421.7,False,True,True,True,False,False,1.29532074029308,13.54486586,1.3642160739166571,True,0.11848497090504839,True,50.29,False,0.9684283499744847,30.0,-0.44,0,True,▁▄▄█▆▃▂▂▂▃▃▄▄▅▄▆▄▆▃▃,False,False,False,6,0.1404064396938507,0.18953888506538208,0.08115197138599428,0.14888685036206373,FLAT,True,78,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,37.7
MACPOWER,1372.3,1339.9,1390.4,1338.4,False,True,True,True,False,True,0.13204398643857315,1.28406111,0.14151012039466446,False,0.40998020694220605,True,56.36,True,1.2163985021636612,58.0,0.34,0,False,▇███▇▃▆▆▅▆▆▁▂▃▄▆▆▆▇▇,False,False,False,6,0.42480402844832055,0.19138776750444952,0.36554956014046414,0.15073573280113117,UP,True,78,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,36.3
MOTHERSON,146.48,148.9,149.73,146.02,True,True,True,True,False,True,0.4515605181280224,148.12023909599998,0.44995537904549976,False,0.08089639330352491,True,43.16,False,0.8619415653146405,28.0,-0.55,0,True,▄▇▇▆▇▇██▄▁▁▆▆▆▇▄▆▅▆▄,False,False,False,6,0.01503707296791612,0.17465918203688835,-0.04421739533994029,0.13400714733357,FLAT,True,75,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,36.3
EQUITASBNK,78.17,76.82,78.93,76.49,False,True,True,True,False,True,0.8635932866852651,25.701608103999998,0.8776600504268303,False,0.1816747656418771,True,55.59,True,1.0983127198008458,72.0,0.46,0,False,▂▆▄▆▆▄▆▄▂▄▄▁▆▃▂▄█▆▃▆,False,False,False,7,0.09497128449362657,0.16828575698699755,0.03571681618577016,0.1276337222836792,FLAT,True,74,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,43.3
