symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
APOLLOPIPE,490.3,484.9,494.75,475.05,False,False,True,True,False,True,0.5347237510726914,2.91762821,0.5312069990828283,False,-0.13538380057413035,True,37.76,False,0.7774506372377441,32.0,-0.42,0,True,▆▄▆▄▅▇▁▆█▃▄▃▆▃▄▇▅▄▃▃,False,False,False,0,0.017853435748391266,-0.061985842739621266,0.021733899300007686,-0.09234313133294736,UP,False,20,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.0
PFIZER,4623.6,4601.2,4648.7,4554.0,True,True,True,False,False,False,0.5515046265562737,7.2021817200000005,0.5589371205027397,False,-0.05877668021125592,True,50.54,False,0.9457158361557606,36.0,-0.2,0,True,▅▄▃▁▇▆▅▄▅█▇▇▄▇▂▆▇▂▇▄,False,False,False,0,0.03651893200618739,-0.06682543847256128,0.04039939555780381,-0.09718272706588738,UP,False,19,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,28.6
SUNFLAG,348.7,343.6,351.9,340.45,True,True,True,True,False,False,0.7181672610068158,4.50949301,0.7210125020607068,False,-0.0673429500071469,True,43.35,False,0.8520884520884521,23.0,-0.68,0,True,▃▅▄▂▆█▇▂▁▅▃▇▆▂▄▄▅▄▄▂,False,False,False,0,0.010285383166739104,-0.06627393225331368,0.014165846718355524,-0.09663122084663978,UP,False,19,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.1
POWERGRID,286.35,289.0,290.4,284.45,True,True,False,False,False,True,0.767012819760227,214.49968797000002,0.7681862946662081,False,-0.05182106047714283,True,61.99,False,0.9785551354807138,32.0,-0.37,0,True,█▃▅▅▆▅▇▃▁▅▇▁▃▆▄▇▅▄▂▄,False,False,False,0,-0.011734253666954242,-0.08791208791208782,-0.007853790115337822,-0.11826937650541391,UP,False,15,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,29.3
NMDC,83.56,82.35,83.69,81.77,False,False,False,True,False,True,0.9392033852560895,134.775361232,0.9295745275280324,False,-0.09326147913662061,True,52.61,False,0.9936069954767368,83.0,0.9,0,True,█▃▅▁▁▄▃▂▂▃▅▄▅▁▃▆▁▃▂▃,False,False,False,0,-0.016246762420532135,-0.08587681872880426,-0.012366298868915715,-0.11623410732213035,UP,False,15,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.1
ENGINERSIN,225.21,223.14,226.6,219.44,False,False,False,True,False,True,0.4702015014383861,19.2869844,0.44836523181355065,False,-0.19884113201471385,True,38.81,False,0.8951058628165507,40.0,-0.21,0,True,▄▇██▇▇█▃▃▄▇█▇▃▇▁▆▂▃▃,False,False,False,0,-0.10567071717893728,-0.08729483282674766,-0.10179025362732086,-0.11765212142007375,UP,False,15,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,21.4
DRREDDY,1151.7,1147.0,1166.3,1131.4,True,False,False,False,False,False,1.5573265883457992,547.06959285,1.4031342485828855,False,-0.07787306336883178,True,56.17,True,1.1338426911858215,54.0,0.14,0,False,▂▅▄▂▁▅▅▁▂▅▄▇▅█▅█▅▄▁▆,False,False,False,5,-0.1330171635049684,-0.09314960629921254,-0.12913669995335197,-0.12350689489253863,FLAT,False,14,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,28.6
ANURAS,1249.6,1227.7,1259.9,1214.6,False,False,False,True,False,True,0.7069764968640372,35.22172544,0.6969486872210519,False,-0.17394685183048791,True,45.03,False,0.9826299480644176,49.0,-0.04,0,True,▃▄▅▄▃▄▅▁▃▅▅▅▄▅▅▄█▇▆▄,False,False,False,0,-0.019998431495569013,-0.0918604651162791,-0.016117967943952594,-0.12221775370960519,UP,False,14,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,28.6
ICICIGI,1661.8,1614.3,1666.2,1605.0,False,False,False,False,False,False,1.1523392546322948,281.50759056,1.1482093953468708,True,0.14970364797031818,True,51.21,False,0.8791718170580963,16.0,-0.94,0,False,▆██▆▆▆▃▃▁▅▁▇▄▁▅▃▄▆▄▃,False,False,False,0,-0.08370092633436255,-0.09448561464690497,-0.07982046278274613,-0.12484290324023106,UP,False,13,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
WAAREEINDO,352.65,352.65,352.65,352.65,True,False,False,False,False,False,0.691713130686329,0.8019260999999999,0.6280559454364022,False,-0.19889341948410424,True,100.0,True,1.5799410681981563,,,1,False,▁▄▄▆▄▄▄▆▂▄▂▄▃▄▄▃▄▅▃█,True,False,False,0,-0.12057356608478809,-0.09437596302003082,-0.11669310253317167,-0.12473325161335691,UP,False,13,27.0,IGNORE,NONE,DEL100% ▁▄▄▆▄▄▄▆▂▄▂▄▃▄▄▃▄▅▃█,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,21.7
KIOCL,348.75,348.0,350.85,341.25,True,False,False,False,False,False,0.9635218681213513,2.1944745,0.8869912846466252,False,-0.450635640245852,True,47.58,True,1.0411720297165115,90.0,1.34,0,True,▁▂▄▅▁▅▃▅▁▂▃▃▄▄▄▅▅█▄▄,False,False,False,0,-0.1097638800255265,-0.09988385598141691,-0.10588341647391009,-0.130241144574743,UP,False,12,27.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Non-Energy Minerals,34.1
NTPCGREEN,96.32,96.89,98.22,94.88,True,True,False,False,False,False,2.0325448281406486,155.04850009599997,2.0390601029190387,False,0.04553735324047089,False,21.69,False,0.43946024799416483,4.0,-2.17,0,False,▇▅▅▆▆▆▇▇▆▆▆▅█▅█▆▅▇▁▂,False,True,True,0,0.006268282490597521,-0.1080655616260765,0.01014874604221394,-0.1384228502194026,UP,False,10,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Utilities,29.3
NESCO,1055.9,1041.0,1059.9,1036.0,False,False,False,False,False,False,0.38196505372077894,2.54134012,0.36340321222161676,False,-0.11095995243705688,True,64.15,True,1.0654818751816635,92.0,1.17,0,True,▆▆▄▇▅▂▇▆▅▄▆▅▅▂▅▁▄█▆▆,False,False,False,0,-0.029325243610957785,-0.14182379713914173,-0.025444780059341365,-0.17218108573246782,UP,False,6,27.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P92,Producer Manufacturing,26.0
SDBL,72.89,73.0,73.22,71.47,True,True,False,False,False,False,0.26382112385825435,5.443505379,0.25881911609446356,False,0.18990839776496718,True,34.75,False,0.7577409507195814,4.0,-1.63,0,False,▇▆▆▅▇▇█▇▇█▇▆▇▇█▁▂▂▃▄,False,False,False,0,0.04352183249821051,-0.16668572081856636,0.04740229604982693,-0.19704300941189246,UP,False,4,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,30.0
SCI,275.1,265.5,277.2,260.2,False,False,False,True,False,False,1.137189939660594,64.80651744000001,1.0833786882242986,True,-0.27036499939228054,True,31.07,False,0.8758033600180404,52.0,0.06,0,True,▄▄▆▃▅▆▆▆▆▅▁▁▃▃▆▃▆█▄▃,False,False,False,0,-0.11770365618986522,-0.16988533494266733,-0.1138231926382488,-0.20024262353599342,UP,False,3,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,31.8
GENESYS,297.7,289.0,303.0,289.0,True,False,False,False,False,False,0.8264040758571483,6.2530991899999995,0.7548592431101868,False,-0.18704686590701003,True,29.3,False,0.6886421058816617,11.0,-1.18,0,True,▂▄▅▃▄▅▂▄▅▇▃█▄▄▇▆▄▄▃▁,False,False,False,0,-0.08820826952526806,0.4257662835249041,-0.08432780597365164,0.395408994931578,FLAT,True,94,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Technology Services,27.4
STEL,555.55,547.7,559.95,532.8,False,False,True,True,False,True,0.573191523910043,0.09805457499999999,0.568360272174542,False,-0.2554776397656708,True,50.65,False,0.8836742705107515,38.0,-0.3,0,True,▁▄▁▇▆▃▅▂▅▆▂▅▇█▅▃█▆▆▃,False,False,False,0,-0.07036479250334682,0.2179107749643756,-0.0664843289517304,0.18755348637104952,FLAT,True,82,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
SUPRAJIT,484.45,488.45,488.45,467.0,True,False,True,True,False,True,0.5456623074861954,3.877198685,0.5400718778043321,False,-0.1831361327312613,True,31.49,False,0.6452207765597787,6.0,-1.61,0,False,▇▂▂▇▇▅▇▃▄▇▇█▇▅▆▆▇▇▅▁,False,False,False,7,0.03426558497011101,0.16105452366686634,0.03814604852172743,0.13069723507354025,FLAT,True,75,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.0
BFINVEST,460.05,450.0,464.4,438.5,False,False,True,True,False,True,0.24554438606614631,4.649403315,0.22121402250326955,False,-0.0636742770471589,True,33.97,False,0.7008458840519909,9.0,-1.43,0,False,▆██▇▇█▅▆█▁▂▄▆▅▅▆▅▅▅▄,False,False,False,3,0.005354020979021046,0.12909559455147868,0.009234484530637466,0.09873830595815258,FLAT,True,69,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
EVEREADY,357.0,350.0,358.6,343.55,False,True,True,True,False,False,0.48532239756493656,2.6650764,0.48355289880415553,False,-0.08132904336469891,True,40.38,False,0.9320038775792827,26.0,-0.64,0,False,▆▇█▅▁█▂▂▆▃▁▃▂▃▅▇▆▅▄▄,False,False,False,4,-0.020576131687242816,0.11579934364744493,-0.016695668135626396,0.08544205505411884,FLAT,True,68,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.0
POONAWALLA,459.7,464.0,466.3,451.0,True,False,True,True,False,False,0.38106783436386704,28.6696502,0.3777187131355584,False,-0.03009655848691989,True,40.77,False,0.8367711347823411,33.0,-0.43,0,False,▅▆█▅▃▆▆▆▆▆▄▅▅▄▄▁▄▅▄▃,False,False,False,6,0.044060867590279384,0.11213257529938292,0.047941331141895804,0.08177528670605683,FLAT,True,67,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
ETHOSLTD,2562.8,2565.0,2600.0,2527.7,True,True,True,True,False,False,0.2080250535768956,3.3434288800000003,0.21148627354469043,False,-0.0990951891612948,True,35.51,False,0.7179611601411255,6.0,-1.27,0,False,▃▄▂▄▇▄▃▂▆█▂▂▂▁▂▁▂▁▂▁,False,False,False,3,0.051663999343428246,0.10551289793805552,0.055544462895044666,0.07515560934472942,FLAT,True,66,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,27.1
WINDLAS,857.95,861.45,863.95,835.55,True,True,True,True,False,False,0.6728648235119111,2.716527085,0.6766674729050781,False,-0.11855166743247886,True,53.88,False,0.967472594561109,38.0,-0.24,0,False,▁▇▅▆▅▃▃▂▆█▆▅▇▃▃▃▆▄▆▄,False,False,False,3,-0.001222351571594782,0.10078265332306913,0.002658111980021638,0.07042536472974303,FLAT,True,64,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,28.6
HEALTHX,312.85,317.1,317.1,302.0,True,False,True,True,False,True,0.9420095168156282,0.24680736500000003,0.9088929450381485,False,-0.09189231417313752,True,51.48,False,0.838272650296359,10.0,-1.08,0,False,▆▇▅█▆▃▃▃▅▁▆▇▇▅▅▃▅▇▇▄,False,False,False,3,-0.04691546077684683,0.10139060024643554,-0.04303499722523041,0.07103331165310944,FLAT,True,64,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,27.1
PENIND,162.84,163.08,164.32,160.0,True,False,False,False,False,False,0.33520475839405683,2.756083284,0.31992064066828413,False,-0.2911620968007842,True,49.06,True,1.0473171304449924,73.0,0.6,0,True,▇█▆▆▆▆▇▇▇██▁▆▇▇▇▇█▆▇,False,False,False,3,0.003327171903881654,0.07378832838773497,0.007207635455498074,0.04343103979440888,FLAT,True,58,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.1
TIIL,2566.5,2542.0,2607.8,2520.5,False,True,True,True,False,False,0.6118729995561059,1.3443327,0.6158265929137916,False,-0.08006066572833939,True,38.14,False,0.7099115867845509,6.0,-1.64,0,False,▆▅▅▆▅▅▇█▆▇▇▄▄█▁▅▄▆▃▃,False,False,False,3,0.0029308323563892458,0.06599933543778036,0.006811295908005666,0.03564204684445427,FLAT,True,56,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.0
SIYSIL,609.45,612.95,615.0,595.05,True,False,False,False,False,False,0.6844572764686832,2.112292755,0.6565097585186641,False,-0.04566838451628355,True,54.02,True,1.0453696626060707,75.0,0.61,0,True,▃▂▄▅▄█▃▅▃█▇▄▄▄▅▁▅▅▄▅,False,False,False,8,-0.05555555555555547,0.06370538441399765,-0.05167509200393905,0.03334809582067155,FLAT,True,55,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.3
SANOFI,3388.9,3394.0,3428.7,3360.6,True,True,True,False,False,False,1.4483998342245037,9.65260387,1.4435378315436411,False,0.009633275263196605,False,38.62,False,0.6426117124387464,3.0,-2.02,0,True,▄▅▆▆▆▄▆▅▅▄█▆▃▆▄▅▄▅▇▁,False,False,False,0,0.009923709619740206,0.05314024674477147,0.013804173171356626,0.022782958151445376,FLAT,True,53,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,28.6
NIACL,173.2,172.5,175.99,169.2,False,False,True,True,False,False,0.3309966042919901,9.70365124,0.31407353954667483,False,-0.13473421325023638,True,25.73,False,0.95679012345679,25.0,-0.67,0,True,▃▅▁▂▃▃▄▄▄▆▄█▄▅█▄▅▆▆▄,False,False,False,0,-0.06190759898174736,0.04956974912131851,-0.05802713543013094,0.019212460527992414,FLAT,True,52,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
AVTNPL,70.02,69.8,70.82,69.1,True,False,True,True,False,True,0.6453280035016572,0.171366948,0.6409781273159965,False,-0.10221339409653878,True,54.14,False,0.8319631194775259,29.0,-0.37,0,True,▃▃▄▃▁▁▃▅▄▆▄▄▄▅▁█▆▃▅▂,False,False,False,0,-0.0009987159366530163,0.051035725007505084,0.0028817476149634036,0.02067843641417899,FLAT,True,52,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,30.0
MAHABANK,81.03,78.1,81.49,78.02,False,False,False,True,False,True,0.9658361344636018,147.83549141400002,0.922986552741304,False,-0.19186792845916836,True,41.16,False,0.9087697606641348,34.0,-0.42,0,True,▆▄▅▅▆▇█▆▅▁▆▇▅▆▄▅▄█▆▄,False,False,False,1,-0.08657423063916125,0.038579851320174274,-0.08269376708754483,0.008222562726848182,FLAT,True,49,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
KPIL,1299.9,1289.5,1309.4,1273.1,False,False,False,True,False,True,0.8598554518865587,17.05182822,0.8338787893833047,False,-0.22427710713430016,True,55.12,False,0.9978186294475974,53.0,0.08,0,True,▆▁█▇▄▃▅▂▄▅▂▃▂█▃▆▆▇▇▅,False,False,False,0,-0.06090160381447762,0.03363549618320616,-0.0570211402628612,0.0032782075898800667,FLAT,True,47,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,21.4
EIHOTEL,326.4,319.0,328.95,317.0,False,False,True,False,False,False,0.5940709645935099,5.11576512,0.5876740540890596,False,-0.12838280471720653,True,41.34,False,0.8131232666548652,20.0,-0.67,0,False,█▅▂▇▄▅▆▅▁▅▅▇▆▅▅▅▅▅▆▄,False,False,False,8,-0.00015316281206922966,0.03258462511863325,0.00372730073954719,0.0022273365253071553,UP,True,47,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,29.9
UBL,1398.6,1392.0,1423.0,1388.0,False,True,True,False,False,False,1.167559034401105,21.72249576,1.1908117785611336,True,-0.05697376038142894,False,51.7,True,1.0572813349966257,41.0,-0.41,0,False,▅▁▅▅▇▃▆▁▆▇▇▂▆▅█▆▂▃▄▆,False,False,False,0,0.05252859723058401,0.022517911975435068,0.056409060782200426,-0.007839376617891025,UP,False,44,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,30.0
BLKASHYAP,54.56,54.1,55.34,53.65,True,False,False,False,False,False,0.5030649780194575,1.696210384,0.46922388089587685,False,0.1230220353713444,False,62.43,True,1.0324810637382993,71.0,0.6,0,True,▄▆▆▆▃▅▆▆▅▇▂▃▁▄▅▆▅█▄▅,False,False,False,0,-0.0005495511998534486,0.02344775839429758,0.0033309123517629713,-0.006909530199028513,UP,False,44,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,21.4
DCBBANK,186.24,189.6,189.6,184.75,True,False,True,True,False,True,1.156090255612254,19.265932032000002,1.1398607444008428,False,-0.004159475717020586,False,44.62,False,0.8621056089031434,28.0,-0.52,0,True,▃▂▄▂▂▄▃▂▂▄▄▅▃▅▅▃█▄▁▁,False,False,False,1,0.00048348106365825316,0.01465540724598191,0.004363944615274673,-0.015701881347344182,UP,False,42,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
RUSTOMJEE,399.75,404.85,405.0,395.3,True,False,False,False,False,False,0.01923412974551933,0.3207594,0.01812897013092597,False,0.4186597549033493,False,47.96,True,1.0052715973044635,27.0,-0.56,0,False,▁▄▆▆▇▆▇█▆█▂▅▅▅▇▆▆▇█▆,False,False,False,4,0.03952671954232212,-0.01563654272346715,0.04340718309393854,-0.04599383131679324,UP,False,34,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
VOLTAMP,9180.0,9245.0,9280.0,9110.0,True,False,False,True,False,False,0.8225009648784253,19.563498,0.7862812910736662,False,-0.14095442846382472,False,62.44,True,1.166633969526265,92.0,1.33,0,True,▂▁▅▁▂▂▃▄▁▃▄▅█▄▄▅▅▄█▆,False,False,False,0,-0.10908385093167705,-0.033785917271866084,-0.10520338738006063,-0.06414320586519218,FLAT,False,28,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P92,Producer Manufacturing,26.0
GHCL,436.2,430.5,438.0,427.1,False,True,False,False,False,False,1.0023091775055593,5.37237006,1.0102574287590564,True,0.01571298275468289,True,58.87,False,0.9939891263971904,57.0,0.16,0,False,▂▄▆▂▁▁█▆▃▂▃▆▅▆▄▃▂█▅▄,False,False,False,0,0.0165462596131436,-0.07711837511900976,0.02042672316476002,-0.10747566371233586,UP,False,17,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
INDIASHLTR,723.9,740.1,746.15,715.3,True,False,False,False,False,False,2.00468865036618,14.9803866,1.8391073025987046,False,-0.15754929592858335,False,50.79,False,0.860942307203336,12.0,-0.91,0,True,▅▅▆▄▅▁▇▅▇▇▅▇▆█▇█▇▅▇▄,False,False,False,0,-0.0583414634146342,-0.12419091404028793,-0.05446099986301778,-0.15454820263361402,UP,False,8,26.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
GODIGIT,256.2,271.35,274.9,253.0,True,False,False,False,False,False,6.804358675872354,117.3093684,5.791300879648355,False,-0.4389397363244684,False,35.73,False,0.6803511243978141,7.0,-1.25,0,True,▁▆▇▄▅▄▃▄▆▄▆▄▅▆█▇▅▅▅▃,False,False,False,1,-0.18055333439948817,-0.1754103636948825,-0.17667287084787175,-0.2057676522882086,UP,False,3,26.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
TECHNOE,991.8,990.0,1004.0,985.4,True,False,False,False,False,False,0.7499507289735209,10.17100818,0.7034076428392982,False,-0.17944512257685533,False,61.35,True,1.0965245444552678,91.0,1.22,0,True,▆▅▅▄█▂▃▂▃▇▄█▄▆▅▅▁▂▆▇,False,False,False,0,-0.08766442829546495,-0.1707357859531773,-0.08378396474384853,-0.20109307454650338,UP,False,3,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P91,Industrial Services,21.4
NPST,1519.2,1520.0,1548.0,1501.1,True,False,True,True,False,False,0.5949082864592227,3.5461166399999997,0.5593325463504077,False,-0.15137462162010432,False,41.88,False,0.7502485601425974,17.0,-0.82,0,True,▁▄▄▂▇▄▃▃▂▄▂▅▅▁▄▇█▄▁▁,False,False,False,2,-0.041453719477569595,0.4452054794520548,-0.037573255925953175,0.4148481908587287,FLAT,True,94,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Technology Services,27.4
AKCAPIT,1749.1,1783.8,1814.0,1749.1,False,False,True,True,False,True,1.2704261454661967,0.83222178,1.2475316904068767,True,-0.24389799488453906,False,89.94,True,1.097491778573651,59.0,0.39,0,False,▆▆▇▇█▇▅▅▁▅▃▅▁▄▇▇▁▇▅▆,False,False,False,0,-0.030432372505543315,0.11131583963402991,-0.026551908953926895,0.08095855104070382,FLAT,True,67,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
