symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
MACPOWER,1874.1,1808.8,1890.0,1808.8,False,True,True,True,False,True,0.4727918961494599,4.82880606,0.4640518391505188,False,0.1420040604098277,True,46.51,False,0.9368233410210185,29.0,-0.43,0,True,▃▄▄▆▁▅▅▅▆▃█▅▅▄▄▅▅▅▅▄,False,False,False,4,0.06828934617796278,0.41687457473349965,0.07596918036756684,0.39279938661998215,FLAT,True,94,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,38.0
SUDARSCHEM,1221.7,1240.1,1249.5,1213.3,True,True,True,True,False,False,0.20528039660224198,17.89497292,0.21392441878788948,False,0.2536076535970124,True,57.69,True,1.2226472676408566,84.0,0.81,0,False,▅▂▆▅▄▅▅▄▆▆▅▇▄█▁▄▄▄▅▇,False,False,False,11,0.1006306306306306,0.391774891774892,0.10831046482023465,0.3676997036613745,FLAT,True,93,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,33.0
SGMART,809.5,810.4,830.45,806.0,True,True,True,True,False,True,0.48215253381008877,14.5743999,0.49049894322398396,False,0.020285200813591375,False,48.49,True,1.0406695997424618,23.0,-0.68,0,True,▇▂▃▄▄▁▂▄▄▂▃▆▇█▃▄▄▃▅▄,False,False,False,11,0.12751584372170766,0.3684388470966107,0.1351956779113117,0.3443636589830932,FLAT,True,92,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Utilities,38.4
63MOONS,868.25,881.4,899.4,860.2,True,True,True,True,False,True,1.4883224960560602,46.55921165,1.5842307338524328,False,0.02574223538303645,False,45.32,True,1.143881169626068,45.0,-0.14,0,True,▅▁▂▄▆▂▃▃▃▃▃▇▄▄█▅▃▅▆▅,False,False,False,0,0.011180341233331337,0.3172267313964956,0.018860175422935388,0.2931515432829781,FLAT,True,90,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,28.0
CYIENT,1086.3,1100.0,1100.0,1078.0,True,True,True,True,False,True,0.14988227778619398,28.44889344,0.15870955521857544,False,0.48878730961597,True,42.29,True,1.0073484749234782,31.0,-0.49,0,False,▆▄▄▄█▄▃▄▄▂▁▄▃▂▂▄▃▃▃▄,False,False,False,6,0.2729083665338645,0.26020881670533647,0.2805882007234686,0.23613362859181897,UP,True,86,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,28.0
JINDRILL,678.0,665.4,684.0,656.3,False,True,True,True,True,True,0.3139034542007347,28.736691,0.3292173725094988,False,0.267511675448041,True,37.13,True,1.184407796101949,45.0,-0.05,0,False,▅▅█▇▁▂▃▂▅▆▅▄▆▄▅▃▄▅▄▅,False,False,False,7,0.14478682988602776,0.2405086451376819,0.1524666640756318,0.2164334570241644,FLAT,True,85,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,36.4
VIDHIING,356.45,350.85,360.0,335.1,False,True,True,True,True,True,1.4138135534476668,2.2901199599999997,1.4984121703245927,True,0.17693305703251647,True,62.86,False,0.9472716587049231,45.0,-0.13,0,True,▃▂▇▆▆▇▂▇▁▁▃█▄▅▁▃▂▂▂▃,False,False,False,7,0.12907823883433633,0.25092121424811364,0.13675807302394039,0.22684602613459615,FLAT,True,85,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,35.1
GIPCL,201.1,201.8,201.98,198.2,False,True,True,True,False,True,0.2296520657931072,6.5357097799999995,0.24599571085689562,False,0.13607001220148593,True,55.23,True,1.0491921619285531,52.0,0.11,0,False,▁▆▇█▇▆▇▆▅▅▄▅▅▆▅▅▅▇▇▆,False,False,False,12,0.22145286686103027,0.2389107934943322,0.22913270105063432,0.2148356053808147,UP,True,84,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,38.4
RAIN,217.81,212.9,222.35,212.42,False,True,True,True,True,True,1.690666539377925,148.35213348,1.7869747111422567,True,-0.015371530602193841,True,42.14,False,0.9887144834705898,42.0,-0.16,0,True,▃▂▃▇▇▆█▃▃█▃▆▆▇▁▁▄▁▇▄,False,False,False,0,0.07337867139759524,0.1727238464437626,0.08105850558719929,0.1486486583302451,FLAT,True,78,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.0
RBLBANK,418.5,413.0,419.1,413.0,False,True,True,True,True,True,0.6228883423803806,83.41537815,0.6549077667305334,False,0.3903602762254636,True,50.84,True,1.0958785997585792,80.0,0.95,0,False,▆▆▅▆▄▄▃▄▆▃▅▅▆██▅▁▆▄▆,False,False,False,10,0.07390300230946889,0.14375512435091564,0.08158283649907294,0.11967993623739814,FLAT,True,75,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.4
AGI,783.8,730.0,786.85,730.0,False,True,True,True,True,True,1.9400421570160165,28.206767359999997,2.036929189085119,True,-0.01945296598358935,True,44.49,False,0.856573513414646,20.0,-0.66,0,False,▇▇█▅▇▇▆▂▄▃▆█▃▁▃▆▅▆▅▃,False,False,False,6,0.0928611266034578,0.13544835578733894,0.10054096079306185,0.11137316767382144,FLAT,True,73,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.0
NEPHROPLUS,744.9,713.0,748.6,707.1,False,True,True,True,True,True,3.3380838926106393,49.00957815,3.593144925133525,True,-0.1441979156117,True,39.51,False,0.718526937940441,13.0,-1.13,0,True,▆▅▄▆▆▅▆█▆▆▆▆▄▆▁▃█▄▅▂,False,False,False,1,0.038912133891213285,0.11712657468506293,0.046591968080817336,0.09305138657154544,FLAT,True,71,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,29.9
VOLTAMP,11365.0,11098.0,11401.0,11031.0,False,True,True,True,False,True,0.6732258243504315,30.3365945,0.7037064166341794,False,0.09365852052841558,True,49.62,True,1.060505674410652,59.0,0.04,0,False,▅▅▄▄▅█▅▃▂▁▄▃▄▆▄▆▃▆▃▅,False,False,False,6,0.1345712289108516,0.11312438785504408,0.14225106310045565,0.08904919974152659,UP,True,70,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,38.0
NYKAA,341.0,333.1,341.55,333.1,False,True,True,True,False,True,1.2797418635381335,195.7261911,1.3073033157613647,True,0.3271998142880472,True,62.36,True,1.0517527807527218,84.0,1.04,0,True,▇█▄▅▇▆▆▇▁▃▇▄▆▇▃▃▄▆▅▆,False,False,False,2,0.04923076923076919,0.10391712528326336,0.05691060342037324,0.07984193716974586,FLAT,True,69,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,33.3
AUROPHARMA,1692.0,1660.5,1698.8,1655.0,False,True,True,True,False,True,1.303724758529242,178.6357764,1.3372526131182634,True,0.14424832417868053,True,36.92,False,0.7283056832304263,10.0,-1.29,0,True,█▅▂▂▆▆▇▇▅▅▃▆▄▄▂▂▄▁▄▁,False,False,False,6,0.020506634499396936,0.07469512195121952,0.028186468689000987,0.050619933837702025,FLAT,True,64,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,37.6
JSL,738.75,733.95,740.0,727.0,False,True,True,True,False,True,0.8786049060780247,30.53091225,0.893755005378835,False,0.17626455059745214,True,54.87,False,0.9562315380392634,55.0,0.22,0,True,▄▅█▇▃▅▅▆▅▄▅▄▄▇▁▁▅▆▆▄,False,False,False,10,0.018824989656599067,0.04772372713090345,0.026504823846203118,0.02364853901738595,UP,True,58,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.1
KRISHIVAL,418.0,415.7,419.2,414.25,False,True,True,True,True,True,1.3328220953747394,2.2521422,1.4257304888186393,True,-0.04214067532686959,True,94.07,True,1.2190128160271612,92.0,0.97,0,False,▁█▄▄▃▃▄▄▅▅▆▇▄▇▆▆▄▄▆█,False,False,False,16,0.039413154295660835,0.04213413113936659,0.047092988485264886,0.018058943025849095,UP,True,57,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,Delivery P92,Process Industries,33.0
SUNDARMFIN,4712.7,4708.3,4739.9,4650.1,False,True,True,True,True,False,0.7351176422168983,15.99348999,0.7606303745664322,False,0.15636679937911233,True,65.21,True,1.0429511631440473,83.0,0.9,0,True,▆▇▅█▆▅▁▄▄▆▆▄▆█▃▄▅▇▆▆,False,False,False,0,0.05965283086747308,0.03097722648815382,0.06733266505707713,0.006902038374636321,UP,True,54,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.4
WELCORP,2599.5,2611.1,2641.7,2575.5,False,True,True,True,False,True,0.35654058692127805,273.8646036,0.39329674558299116,False,0.43363995847616893,False,43.0,True,1.0669710429021613,21.0,-0.56,0,False,██▇▅▇▆▆▁▂▃▃▃▃▄▃▄▃▅▄▅,False,False,False,15,0.41515596929609666,0.7099723720563083,0.4228358034857007,0.6858971839427908,FLAT,True,98,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,38.0
NILKAMAL,2112.0,2060.0,2134.0,2060.0,False,True,True,True,False,True,0.21401983845433473,5.5361856,0.22440064446726735,False,0.36110184838725556,False,38.45,True,1.0177342509264162,9.0,-1.5,0,False,█▇███▁▂▅▅▅▄▇▆█▆▆▆▇▆▆,False,False,False,11,0.13025794712619088,0.6645649432534679,0.13793778131579493,0.6404897551399504,FLAT,True,98,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,29.4
SHILPAMED,959.9,949.85,965.0,937.1,False,True,True,True,False,True,0.5143359581533953,68.57631189,0.564495941969814,False,0.28367441669211424,False,36.75,False,0.8802184378817274,10.0,-1.05,0,True,▄▄▇▅█▇▆▆▁▁▅▆▅▄▄▅▅▄▅▃,False,False,False,13,0.17103818470171994,0.5816444224748722,0.178718018891324,0.5575692343613547,FLAT,True,97,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,37.6
SETL,404.5,388.55,407.0,384.1,False,True,True,True,False,True,0.6526561347289138,36.3236955,0.7867444685955358,False,0.4331855049612323,False,46.43,False,0.7761942575333306,19.0,-0.71,0,True,▂▅▄▄▅▅▅▄█▁▇▇▆▁▅▁▃▂▄▂,False,False,False,16,0.36057854019508917,0.575339798263037,0.3682583743846932,0.5512646101495196,FLAT,True,97,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,37.6
ENTERO,1851.8,1895.1,1920.0,1841.2,True,True,True,True,False,True,0.25692507846833756,21.19033258,0.28817476660570446,False,0.33979693552633067,False,49.59,True,1.066990844835562,38.0,-0.3,0,False,▆▆▅▅▅▆▇▇▂▁▅▃▅█▅▄▅▅▇▆,False,False,False,13,0.29750560538116577,0.5583606833291257,0.3051854395707698,0.5342854952156082,FLAT,True,97,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Distribution Services,31.7
KENNAMET,4654.4,4690.0,4770.0,4602.0,True,True,True,True,False,True,0.2802373156846627,9.782152479999999,0.3284253164135728,False,0.17390574338008144,False,54.54,True,1.1514588523413418,27.0,-0.47,0,False,▅▃▄▆▇▇█▁▄▃▄▃▂▄▃▅▂▅▆▆,False,False,False,13,0.4096126472636965,0.49251242584575916,0.41729248145330056,0.46843723773224166,FLAT,True,96,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,38.0
GANDHAR,264.05,263.15,265.95,261.3,True,True,True,True,False,True,0.4873616841750417,13.9566268,0.506282134510914,False,0.11046720751310751,False,51.69,True,1.1651338923451446,73.0,0.6,0,True,▆▅▅▅▄▄▅▇▅▆▅█▅▆▁▄▅▅▇▇,False,False,False,0,0.08479520151185249,0.4508241758241758,0.09247503570145654,0.4267489877106583,FLAT,True,95,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,33.0
ATHERENERG,1578.0,1607.3,1613.4,1568.0,True,True,True,True,False,True,0.4840828288875003,380.7639834,0.47518257010346837,False,0.31017982749228,False,30.54,False,0.9400249318989795,55.0,0.08,0,True,▂▅▇▆█▅▅▅▆▅██▁▅▂▃▂▃▂▄,False,False,False,4,0.0344827586206895,0.3912276834912938,0.04216259281029355,0.3671524953777763,FLAT,True,93,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,29.4
DIVISLAB,9153.5,9251.5,9262.5,9087.0,True,True,True,True,False,True,1.0775827860727516,433.7550738,1.1324693994359238,False,0.28661780613647286,False,51.24,False,0.8547122602168473,29.0,-0.51,0,True,▆▄▆▇▄▅▅█▃▁▁▄▅█▅▆▇▆▆▂,False,False,False,15,0.09256385772260689,0.3485819521178637,0.10024369191221094,0.3245067640043462,FLAT,True,91,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,37.6
WINDLAS,1146.1,1164.0,1164.0,1123.25,True,True,True,True,False,True,0.33718736170445546,12.96330788,0.38242132405589374,False,0.2407430934347754,False,43.21,True,1.0239336492890996,10.0,-1.27,0,False,▅▃█▇▇▄▄▅▇▇▇▆█▇▇▁▄▆▄▆,False,False,False,16,0.21524758774255104,0.31728061605654845,0.2229274219321551,0.29320542794303095,FLAT,True,90,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,37.6
GRANULES,895.35,869.0,899.85,865.0,False,True,True,True,True,True,3.1098392953990404,189.058793205,3.2838238591642916,True,0.01105759238138465,True,41.37,False,0.7868684082890319,13.0,-1.1,0,False,▆▃▄▂▅▃▃▅▃▆▅▅█▅▃▁▂▃▃▁,False,False,False,1,0.03989547038327523,0.11611817501869859,0.047575304572879284,0.09204298690518109,FLAT,True,71,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,37.6
THELEELA,542.5,550.0,550.4,538.55,True,False,True,True,False,True,0.578840192839159,19.94767075,0.5762654878131827,False,0.1623186471862565,False,78.77,True,1.3660879970864188,94.0,1.68,0,True,▄▅▅▇▅▂▆▄▁▂▆█▄▁▄▁▆▆▄█,False,False,False,10,0.05905319668130793,0.1193644898380275,0.06673303087091198,0.09528930172451,FLAT,True,71,53.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Consumer Services,31.7
HFCL,226.27,230.0,238.89,225.01,True,False,True,True,False,True,0.889808176634009,385.58682013500004,0.8885470439416827,False,0.07279300009767481,False,47.67,True,1.1737765466297323,92.0,1.47,0,True,▅▃▆▄▄▅▃▃█▂▃▃▅▂▃▄▁▃█▆,False,False,False,9,0.06615464354709522,0.10499584900131853,0.07383447773669927,0.08092066088780103,FLAT,True,69,53.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive",Producer Manufacturing,38.0
INFY,1147.6,1128.0,1154.2,1125.6,False,True,True,False,False,False,1.6397678782521834,1500.6420407599999,1.635879260803381,True,0.03982532268566631,True,57.86,True,1.0166215693853884,67.0,0.41,0,True,▆▄▆▃▆▇▃▇▄█▅▄▇█▁▄▄█▃▅,False,False,False,0,-0.017044967880085693,0.07715412051811499,-0.009365133690481642,0.05307893240459749,FLAT,True,64,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,28.0
VMART,824.65,834.4,834.4,823.5,True,False,True,True,False,True,0.5992973754908039,5.5482452,0.5936508057835959,False,0.12515802140902516,False,68.79,True,1.3986824447968769,94.0,1.43,0,True,▆▇▆▆▆▆▆▁▃▅▅▆▆▆▅▅▆▅▆█,False,False,False,11,0.01221308457100756,0.07635580499902117,0.01989291876061161,0.05228061688550367,FLAT,True,64,53.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Retail Trade,33.3
KOTAKBANK,425.0,420.8,429.1,420.75,False,True,True,True,True,True,0.5768951463484119,295.80034,0.6045363416931584,False,0.21108100336859012,False,70.14,True,1.0863639179728644,71.0,0.59,0,False,▄▄▇▁▂▁▃▆▇▂▄▅█▆▃▅▃▇▅▆,False,False,False,5,0.0678391959798994,0.056819594678602536,0.07551903016950345,0.03274440656508504,UP,True,60,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.4
KAJARIACER,1250.2,1220.4,1254.6,1213.7,False,True,True,True,False,True,1.0299605561870107,31.91898122,1.0377964653830527,True,0.21346862075043266,False,57.78,True,1.0697028603165788,55.0,0.08,0,False,▄▆▇█▅▃█▅▄▃▁▂█▄▃▁▂▅▅▆,False,False,False,8,0.020071801566579728,0.035105149859248286,0.02775163575618378,0.011029961745730787,UP,True,55,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,38.0
MAMATA,425.7,410.45,428.9,410.0,False,True,True,True,False,True,1.7582063917163515,4.558225319999999,1.8164718452571897,True,-0.020327001117362256,True,54.99,False,0.9680911931693148,82.0,0.9,0,True,▆▃▃▂▁▄▅▃▃▄▇▆█▄▄▄▄▃▄▄,False,False,False,4,0.0011759172154279796,0.023686425393771637,0.00885575140503203,-0.00038876271974586096,UP,False,53,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.0
ARVIND,581.35,560.65,584.3,555.8,False,True,True,True,True,True,1.2714332391004786,59.054986375,1.3479929695977333,True,0.24879553900286813,True,42.9,False,0.8632398659865382,30.0,-0.37,0,True,▃▂▄▄▃▅▃█▃▅▃▂▇▃▃▂▃▁▃▂,False,False,False,1,0.024134589976217757,-0.009034347566692191,0.03181442416582181,-0.03310953568020969,UP,False,43,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.0
GAIL,172.9,173.41,174.39,172.07,True,False,True,True,False,True,0.8847747470672763,132.97292918,0.8757272341556557,False,0.2672759055989896,True,68.74,True,1.0776490507470173,93.0,1.38,0,True,▅▅▄▂▆▃▄▆▄▃▃▅▇█▄▃▆▁▂▅,False,False,False,0,-0.01200000000000001,-0.0248166948674563,-0.0043201658103959595,-0.0488918829809738,UP,False,41,53.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P93, CMF positive",Utilities,38.4
KIRLOSENG,2272.8,2180.0,2285.0,2163.9,False,True,True,True,True,True,1.2206113962732377,117.26920704000001,1.3008039090235748,True,0.1519454086307017,True,49.14,False,0.8809767116656807,65.0,0.38,0,True,█▇▅▄▅▇▄▅▄▅▁▅▅▆▅▆▅▄▃▃,False,False,False,0,0.08151320485367597,-0.03764237625439282,0.08919303904328002,-0.061717564367910316,UP,False,37,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,38.0
CARYSIL,1155.0,1151.0,1194.0,1140.0,False,True,True,True,False,True,1.5041169019873277,17.055423,1.4938482372180577,True,-0.1509399415234243,True,47.97,False,0.9078177930016466,46.0,0.0,0,True,▄▄▁▅▂▂█▃▇▃▆▅▄▅▄▆▆▄▆▃,False,True,False,0,-0.03452311293153887,-0.03990024937655856,-0.026843278741934817,-0.06397543749007606,UP,False,37,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,29.4
BAJAJHCARE,336.7,328.85,338.7,328.85,False,True,True,False,True,False,1.7970242129963783,6.60995972,1.8548977670173645,True,-0.21520452801783505,True,51.51,True,1.065555118843218,82.0,0.89,0,True,▆▁██▅▇█▅▅▅▅▄▄▂▆▄▅▄▃▆,False,False,False,0,0.024650030432136205,-0.04264998578333812,0.032329864621740256,-0.06672517389685562,UP,False,36,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,37.6
PRIVISCL,3469.6,3382.6,3497.0,3352.5,False,True,False,True,False,True,1.7353927824768047,35.25148296,1.7483192492052595,True,-0.16815216705536193,True,66.25,True,1.0071603399261162,88.0,1.26,0,True,▆▄▇▅█▅▆▃▆▆▁▆▄▆▁▃▅▅▆▅,False,False,False,0,-0.03264839546100873,-0.055557067806298766,-0.024968561271404677,-0.07963225591981626,UP,False,33,53.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.0
ADANIPOWER,203.3,202.0,205.79,201.31,False,False,False,True,False,False,1.9597838679466069,758.4378718700001,1.9220565192565404,True,-0.17591897186416647,True,40.86,True,1.049010294986008,75.0,0.63,0,True,▂▂▄▃▂▂▄▄▄▃▁▃▂█▁▁▁▂▃▃,False,True,False,0,-0.03167420814479627,-0.13037898879288212,-0.023994373955192216,-0.15445417690639962,UP,False,12,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,38.4
TFCILTD,140.89,140.51,143.85,139.33,True,True,True,True,False,True,0.521148790194485,100.146175879,0.5607812989884047,False,0.1031487888152745,True,35.09,False,0.8976146319626528,10.0,-1.24,0,False,█▅▄▁▄▃▄▄▃▃▂▃▂▆▂▃▃▄▄▃,False,False,False,14,0.21877162629757785,0.842180962343096,0.2264514604871819,0.8181057742295785,FLAT,True,99,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,32.4
SKYGOLD,820.0,789.05,833.25,789.05,False,True,True,True,False,True,1.4160368189057244,118.353798,1.4603826482085445,True,-0.03841821890108844,True,44.2,False,0.959222205342998,44.0,-0.08,0,True,▁▂▁▁▇█▆▄▂▂▅▄▆▅▅▆█▄▃▃,False,False,False,4,0.03790899310170248,0.5708812260536398,0.04558882729130653,0.5468060379401223,FLAT,True,97,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Consumer Durables,29.4
