symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ITCHOTELS,160.25,159.42,160.89,159.25,False,False,False,False,False,False,0.5528548471385922,12.7613485,0.5349263309661718,False,-0.2269175352831396,False,54.09,False,0.9439872948280527,39.0,-0.23,0,True,▇▄█▅▅▆▅▇▇▃▃▄▅▆▆▆▆▆▁▄,False,False,False,0,-0.06330371755903674,-0.07732611699677572,-0.062371822581973935,-0.10519468332927129,UP,False,26,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.0
NAVA,557.2,564.2,569.2,554.3,True,False,False,False,False,False,0.6492985566989478,12.532765280000001,0.6344296848243131,False,-0.2005698624942388,False,51.89,True,1.0438333568023175,67.0,0.51,0,False,█▇█▃▇▁█▇▇▇▆▅▇▇█▂▇▇▇▇,False,False,False,0,-0.06226859643217775,-0.08226962035740748,-0.06133670145511494,-0.11013818668990305,UP,False,25,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,35.4
ICRA,4889.3,4949.0,4952.1,4841.1,True,False,False,False,False,False,0.5800446530728365,11.46394171,0.5643999335834177,False,-0.09276105864038339,False,62.89,False,0.9864633821153515,65.0,0.22,0,True,▆▇▂▂█▃▄▇▄▄▂█▁▄▆▁▄▃▇▄,False,False,False,0,-0.0552807512462804,-0.08542835765057988,-0.054348856269217594,-0.11329692398307545,UP,False,24,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,28.9
LINDEINDIA,6373.0,6357.0,6418.0,6316.0,False,False,False,False,False,False,0.7528752607579982,10.3962749,0.7172771679832363,False,-0.3803872895332631,False,47.28,False,0.8933480713091291,40.0,-0.25,0,True,▆▅▃▂█▆▅▅█▆▇▅▆▁▄█▄▃▄▃,False,False,False,0,-0.1089828731212863,-0.0923591825108595,-0.10805097814422349,-0.12022774884335508,UP,False,22,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
LUPIN,2132.0,2148.0,2159.9,2132.0,True,False,False,False,False,False,0.4452029134832181,101.1546588,0.41946060299134363,False,-0.10736229862549843,False,63.94,True,1.1113718333116063,80.0,0.73,0,False,▂▄▄▅▅▄▅▆▆▄▅▅▄▅▂▄█▁▅▅,False,False,False,0,-0.10720268006700162,-0.09576724064806186,-0.10627078508993881,-0.12363580698055743,UP,False,21,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,35.5
VIDYAWIRES,89.45,88.7,91.0,88.7,False,False,False,True,False,False,0.48671924212154555,4.802847795,0.4790051289211466,False,-0.13406540294457836,False,48.88,False,0.86799790458771,73.0,0.58,0,True,▇▆▄▆█▂▆█▄▄▆▂▆▃█▆▆▁▇▃,False,False,False,0,-0.0534391534391534,-0.09527662587235763,-0.05250725846209059,-0.1231451922048532,UP,False,21,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,33.7
RIIL,752.95,749.95,765.0,747.0,False,False,False,False,False,False,0.4529206607945918,3.2971680500000002,0.44028976814831394,False,0.0756173809700382,False,29.26,False,0.8673098869177301,33.0,-0.43,0,False,▆▅█▇▃▆▆▇▄▆▁▅▆▅▆▄▆▃▅▄,False,False,False,0,-0.010838150289017356,-0.09685738275158928,-0.009906255311954548,-0.12472594908408485,UP,False,21,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,40.7
TRENT,2858.2,2880.0,2911.9,2856.1,True,False,False,False,False,False,0.6205867805275785,179.17970054,0.5893160479602932,False,-0.28728273506375374,False,45.88,False,0.9399039200221251,45.0,-0.12,0,True,▁▅▁▃▅█▅▃▃▂▅▅▄▆▆▄█▄█▃,False,False,False,0,-0.08028445474144863,-0.10136452241715399,-0.07935255976438582,-0.12923308874964956,UP,False,20,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,28.0
FINPIPE,158.9,158.75,159.39,157.2,False,False,False,False,False,False,0.587728504028582,5.36735598,0.5765890457460265,False,-0.0855335953309143,False,50.78,True,1.0115739357357716,57.0,0.18,0,False,▆▇▅▅▆█▆▂▆▆▅▁▄▅▃▅▄█▆▅,False,False,False,0,-0.07244177222578951,-0.09843971631205672,-0.0715098772487267,-0.1263082826445523,UP,False,20,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.6
COALINDIA,402.4,401.75,407.2,399.4,False,False,False,False,False,False,0.7690923175565703,237.794256,0.7626736780629558,False,-0.08497802916783895,False,39.2,False,0.6014160894146167,10.0,-1.42,0,True,▆▆▇▇▆▇▇▅▅▆▇▇▇▆▇█▅▅▁▂,False,False,False,0,-0.03639846743295028,-0.1037861915367484,-0.03546657245588747,-0.13165475786924397,UP,False,19,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,31.5
IRFC,82.7,82.84,83.7,82.05,False,False,False,False,False,False,0.8202317876928248,46.503276830000004,0.7891391466126237,False,-0.28147710253302755,False,36.78,False,0.8677086405190209,60.0,0.27,0,True,▄▅▇▅▇█▁▆▄▂▃▂▂▄▆▆▆▅▆▃,False,False,False,0,-0.07380445738604546,-0.10594594594594586,-0.07287256240898266,-0.13381451227844143,UP,False,18,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
SWANCORP,284.1,287.75,290.0,282.75,True,False,False,False,False,False,0.9859773220729756,23.852070060000003,0.924953739312571,False,-0.1380942898947244,False,28.14,False,0.7058646465659961,12.0,-1.17,0,True,▅▂▅▇▇▇▆▇▂▃▂▃▅▁▄▂██▅▃,False,False,False,0,-0.08620135091669334,-0.10730557737627644,-0.08526945593963053,-0.135174143708772,UP,False,18,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,35.4
ICICIAMC,2976.0,2998.9,3011.0,2951.1,False,False,False,False,False,False,0.8043323886172071,150.8775456,0.7682955590861503,False,-0.009607439220609557,False,60.44,False,0.9820137455927989,54.0,0.19,0,True,▅▄▆▅▅▄▇▆▁▄▅█▆▁▂▄▅▅▅▄,False,False,False,0,-0.03389170237631478,-0.1141802595547089,-0.03295980739925197,-0.14204882588720447,UP,False,16,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
IREDA,113.0,113.3,114.55,112.91,False,False,False,False,False,False,0.7632718215401432,38.0005553,0.7335317682158211,False,-0.09515168327234363,False,34.93,False,0.9787192311464157,64.0,0.3,0,True,▄▅▆▆▆▄▃█▅▅▅▁▆▁▃▄▅▃▆▄,False,False,False,0,-0.06627003801024622,-0.11351690593865227,-0.06533814303318342,-0.14138547227114784,UP,False,16,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
IRCON,118.69,118.8,120.71,118.4,False,False,False,False,False,False,0.7998002650239324,12.147933369,0.7607752454917864,False,-0.2746587859708961,False,34.1,False,0.8652736015427753,60.0,0.2,0,True,▄▅█▆▃▆▅▇▃▂▅▆▃▃▁▅█▃▄▃,False,False,False,0,-0.10158201498751052,-0.11531007751937983,-0.10065012001044771,-0.1431786438518754,UP,False,16,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,40.7
DCXINDIA,169.57,172.23,176.0,168.6,True,False,False,False,False,False,0.9771995813894443,7.629463009999999,0.9432688853729548,False,-0.12447530368287484,False,47.39,True,1.126857686363096,80.0,0.8,0,False,█▇█▆▆▅▇▁▅▇▄▆▇▅▂▇▆▅▆▇,False,False,False,0,-0.0674769027716674,-0.11359121798222693,-0.0665450077946046,-0.1414597843147225,UP,False,16,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.6
GRINDWELL,1974.4,1982.0,2004.6,1965.0,False,False,False,True,False,False,0.48197384367170015,2.5598096,0.45839224086013314,False,-0.14818401004474563,False,53.76,False,0.9459459459459458,41.0,-0.29,0,True,▄▅▂▃▅▂▃▂▂▃▂▄▇█▁▆▃▃▃▃,False,False,False,0,-0.06319984816853286,-0.11382405745062829,-0.06226795319147005,-0.14169262378312386,UP,False,16,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
RCF,114.52,114.27,116.34,114.21,False,False,False,False,False,False,0.5525237171569893,12.592023696,0.5222292299122128,False,-0.35310604865726036,False,39.97,False,0.9202679989869453,67.0,0.47,0,True,▅▆▇▇▅▄▅▇▆▅▄▄▁▅▆▇█▅▅▅,False,False,False,0,-0.10566185083951596,-0.13648016890363446,-0.10472995586245315,-0.16434873523613003,UP,False,12,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
RAILTEL,270.9,272.9,274.0,270.2,True,False,False,False,False,False,0.3024255011367357,9.251370449999998,0.2870255781020838,False,-0.3716056508274778,False,36.77,True,1.0775091575091575,73.0,0.63,0,False,▆▆▆▇▆▇▇█▁▄▂▅▄▄▇▅▆▄▇▆,False,False,False,0,-0.06859205776173305,-0.13739850342302196,-0.06766016278467024,-0.16526706975551753,UP,False,12,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Communications,33.3
SANSTAR,108.0,110.5,112.2,107.15,True,False,False,True,False,False,0.931740909629848,1.8841248,0.9184694423497783,False,-0.12348095181897198,False,42.87,False,0.8233068628109965,18.0,-0.8,0,True,▂▄▄▅▂▂▇▄█▃▄▂▄▄▂▄▁▄▄▂,False,False,False,0,-0.04954677461937862,-0.1362763915547025,-0.04861487964231581,-0.16414495788719807,UP,False,12,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,33.8
TRITURBINE,571.7,565.2,573.9,562.85,False,False,False,False,False,False,0.38143883936091105,16.09872898,0.3663686320172669,False,-0.19638596019151275,False,55.31,True,1.2737489348962532,76.0,0.58,0,False,▃▄▂▃▂▅▃█▁▃▄▄▃▃▁▄▃▄▆▅,False,False,False,0,-0.11549470101338277,-0.14588780159856574,-0.11456280603631996,-0.1737563679310613,UP,False,10,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.6
ENRIN,3148.0,3148.0,3215.0,3118.0,False,False,False,False,False,False,0.6815673656906386,172.2733556,0.6080975341124578,False,-0.006349777484658119,False,46.1,True,1.0174803566699038,33.0,-0.43,0,False,▁▃▄▆▆▄▇▇▅▇▇▆▇▇██▆▆█▆,False,False,False,0,-0.03203984994772768,-0.1549673851770328,-0.031107954970664875,-0.18283595150952836,UP,False,9,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.6
TRANSRAILL,427.45,431.0,435.55,425.8,False,False,False,False,False,False,0.7110060289128564,11.933891059999999,0.6617584726043833,False,-0.47795643601522536,False,53.21,False,0.9652432608932264,87.0,1.16,0,True,▄▂▇▆▁▆▆█▄▄▆▂▅▆▆▆█▂▄▄,False,False,False,0,-0.1293410734290661,-0.16505518117003615,-0.12840917845200328,-0.19292374750253172,UP,False,8,14.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,40.7
CMSINFO,244.86,249.3,251.24,243.52,True,False,False,False,False,False,0.30006331065272207,7.779569490000001,0.29271293491559275,False,-0.17028204271696754,False,59.58,False,0.9716559574676277,47.0,-0.13,0,True,▅▁▅▆▄▇▄▅▅▅▆▆▃▅█▇▆▅▃▅,False,False,False,0,-0.11778058007566206,-0.1588457574716592,-0.11684868509859925,-0.18671432380415476,UP,False,8,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
JSLL,501.45,502.0,509.8,500.0,True,False,False,False,False,False,0.8888158538679615,30.417605984999998,0.8383089926634086,False,-0.20366289606303545,False,52.92,True,1.1381991418339803,67.0,0.3,0,False,▇▁█▇▂▄▂▇▆▄▅▁▁▄▇▄▄▆▃▇,False,False,False,0,-0.17012825817128674,-0.1673723536737236,-0.16919636319422393,-0.19524092000621918,UP,False,7,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,31.0
SURYAROSNI,216.66,216.6,220.0,215.4,False,False,False,False,False,False,0.3307206235357727,5.790086838000001,0.3116905918424634,False,-0.43415071211793754,False,58.48,True,1.1206714830500353,85.0,0.86,0,False,▆▇▁▆▇▇█▄▇▇▄▇██▇▆▇▅▇▇,False,False,False,0,-0.13588322099469552,-0.1716623336901667,-0.1349513260176327,-0.19953090002266227,UP,False,7,14.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,33.7
BANDHANBNK,164.23,163.49,168.18,162.66,False,False,False,False,False,False,0.8689989579936024,99.301850153,0.8284122842328252,False,-0.247160326672997,False,21.32,False,0.47633410413664445,0.0,-2.38,0,True,▆█▅▇▇▄▅▇▄▃▄▃▄▄▆▆█▅▇▁,False,False,False,0,-0.059716019695408296,-0.18601308485329104,-0.05878412471834549,-0.21388165118578661,UP,False,6,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
CROMPTON,226.51,228.0,229.61,226.06,True,False,False,False,False,False,0.37448399606479316,41.553350103999996,0.34635836101020023,False,-0.3445686921820362,False,46.63,True,1.0335923040264217,48.0,-0.14,0,False,▂▁▃▁▃▁▃▂▅▃▆▆▄▆█▁▆▂▄▄,False,False,False,0,-0.16107407407407415,-0.17722484562295682,-0.16014217909701134,-0.2050934119554524,UP,False,6,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.6
SHAKTIPUMP,472.2,473.45,478.8,470.1,True,False,False,False,False,False,0.9705800980663398,13.7492835,0.9177900036852693,False,-0.3446096245754936,False,45.18,False,0.8928589073446439,68.0,0.49,0,True,▄▇▆▅█▆▅█▆▁▄▅▄▅▃▄▅▅▄▄,False,False,False,0,-0.08797682279092223,-0.1871234291616457,-0.08704492781385942,-0.21499199549414127,UP,False,6,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.6
NBCC,86.5,85.15,86.9,85.15,False,False,False,False,False,False,0.6177266183914933,30.79786655,0.5939530131268828,False,-0.3309890470627777,False,36.89,False,0.9280152950203137,74.0,0.51,0,True,▄▂▃▁▁▆▂█▃▂▁▂▃▂▄▆▅▃▃▂,False,False,False,0,-0.10129870129870133,-0.19287113931137445,-0.10036680632163852,-0.22073970564387002,UP,False,5,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,28.9
BORORENEW,497.5,496.9,505.85,494.95,False,False,False,False,False,False,0.838280377465442,17.33384525,0.7730997895885695,False,-0.36741026879777616,False,38.52,False,0.7716346153846154,15.0,-0.82,0,True,▆▃▂▄▆▄▅▃▅▃▁▆▄▅▄█▅▅▄▂,False,False,False,0,-0.10650143678160917,-0.19197661198635707,-0.10556954180454636,-0.21984517831885264,UP,False,5,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
NIBE,1322.0,1373.9,1418.9,1310.0,True,False,False,False,False,False,0.7915798593205305,8.11708,0.7210521973101468,False,-0.09235629902923437,False,45.62,False,0.8948344007139845,38.0,-0.29,0,True,▅▆▆▆▇▄▃▄▆▁▃█▆▆▅▄▆▅▅▃,False,False,False,0,-0.0696037722570203,-0.20178722376524572,-0.0686718772799575,-0.22965579009774129,UP,False,4,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
KRISHNADEF,1008.7,1012.0,1021.1,991.1,False,False,False,False,False,False,0.5291334898556607,6.023149440000001,0.4973121358595488,False,-0.19482665484773362,False,44.86,False,0.9125490754490531,62.0,0.29,0,True,▃▄▅▅▄▂▂▃▄▄▃▅▁▁▅█▄▄▃▂,False,False,False,0,-0.1429178349902286,-0.20886274509803915,-0.14198594001316578,-0.23673131143053472,UP,False,4,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,32.6
PFC,344.35,343.3,347.75,343.2,False,False,False,False,False,False,0.8796054797155328,276.15403069,0.8076367427507767,False,-0.3652429094507334,False,60.32,False,0.970016644019008,76.0,0.73,0,True,▂▁▂▇▆▅▇▆▄▃▆▅▄▃▂▃▆▄█▄,False,False,False,0,-0.1801190476190475,-0.21907245719469315,-0.1791871526419847,-0.24694102352718872,UP,False,3,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
JAINREC,279.8,284.0,289.6,278.55,True,False,False,False,False,False,0.7371451519595676,25.9515899,0.7008152943358668,False,-0.37338790020659096,False,27.47,False,0.6688091933873834,20.0,-0.78,0,True,▆█▅▂▅▆▄▅▇▁▂▅█▇▇▄▆▁▃▁,False,False,False,0,-0.11273188520691302,-0.23026134800550202,-0.11179999022985021,-0.2581299143379976,UP,False,3,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,33.7
CEINSYS,679.65,701.35,713.8,675.0,True,False,False,False,False,False,1.0193914081145585,5.5736737199999995,0.904713070435818,False,-0.16067905847481365,False,58.21,True,1.1598274505115715,73.0,0.71,0,False,█▇▃▆▁▆▇█▇▇▇▄█▄▆▇██▇█,False,False,False,0,-0.1975796930342385,-0.2611295319889113,-0.1966477980571757,-0.2889980983214069,UP,False,2,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,40.7
KITEX,123.64,126.0,126.68,123.1,True,False,False,False,False,False,0.6674855564607741,5.28122078,0.6297977300460037,False,-0.29112187573957876,False,49.57,True,1.060377560297342,85.0,0.87,0,False,▅▇▆▅▅█▅▄▆▅▅▅▄▄▁▄▅▇▅▅,False,False,False,0,-0.14577863755699882,-0.23881056455088345,-0.14484674257993602,-0.266679130883379,UP,False,2,14.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
EIDPARRY,778.25,804.0,818.5,770.1,True,False,False,False,False,False,0.9354029672575183,66.5929847,0.9048797294974685,False,-0.14145713880879404,False,44.82,True,1.0075419528150256,13.0,-0.83,0,False,▅▆█▃▄▄▅▅▃▃▄▁▃▃▃▂▄▅▄▄,False,False,False,1,-0.03901957152559121,0.0965128566396618,-0.038087676548528404,0.06864429030716623,FLAT,True,69,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
ZSARACOM,10170.0,10634.0,10634.0,10000.0,True,False,False,False,False,False,1.4639690838827006,0.327474,1.1706308267190122,False,0.19234726138356498,False,64.71,False,0.9487435123009706,26.0,-0.37,0,False,▅▃▆▅▁▃▅▆▅▆▇▇▆▆█▆▅▆▆▅,False,False,False,0,-0.16172106824925814,0.08191489361702131,-0.16078917327219533,0.05404632728452574,FLAT,True,66,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,35.1
DCAL,176.99,177.1,179.9,175.4,False,False,False,False,False,False,0.30414397071584304,2.436143457,0.30031589219416627,False,0.10095031075653355,False,42.9,False,0.8269321587941055,19.0,-0.8,0,False,▆▅▆▆▃▇▄▅▅▄▃▄▅▆▇█▇▁▄▄,False,False,False,1,-0.09077365663207637,0.04099517703799549,-0.08984176165501356,0.01312661070549992,FLAT,True,57,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,35.5
KKCL,503.8,499.65,509.0,497.05,False,False,False,True,False,True,0.6126006862722181,1.2542604800000001,0.5963726135600237,False,-0.07903722528177062,True,41.87,False,0.7342071807461312,10.0,-1.36,0,False,▅▁▄▃▅█▆▁▆▇▃▇▄▅▇▅▃▁▄▁,False,False,False,0,-0.03578947368421048,-0.0014864730948369598,-0.034857578707147674,-0.02935503942733253,FLAT,False,46,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,33.8
BATAINDIA,677.4,671.45,680.25,671.1,False,False,False,False,False,False,0.1497245092691953,6.0007479,0.13998891740135566,False,-0.22407701028851268,True,32.87,False,0.7571551972358191,8.0,-1.36,0,False,▇▇▇▁▇▃▅█▄▅▇▇▅▆▅▇▆▄▆▄,False,False,False,0,-0.06963329213020197,-0.05271989931478116,-0.06870139715313917,-0.08058846564727673,UP,False,32,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,33.8
GRMOVER,85.81,86.1,87.56,85.35,True,False,False,False,False,False,0.618539518249657,7.056834199,0.5946905921315866,False,-0.16519884147900385,True,9.48,False,0.35991571593993815,0.0,-1.72,0,False,▃▅▄▅▅▃▅▅▇█▄▆▄▃▅▄▆█▆▁,False,False,False,0,-0.04750804750804749,-0.06970945359930614,-0.04657615253098468,-0.09757801993180171,UP,False,28,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
