symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
UFLEX,670.45,651.4,675.0,650.0,False,True,True,True,False,True,0.4424085356323259,10.10542467,0.4399427736854997,False,0.10571254299665077,False,50.39,True,1.1224467066135033,32.0,-0.31,0,False,▆▅▄▆▆▁▃▆▆▅▆▆██▆▆█▇▄▇,False,False,False,3,0.030747943731262994,0.5227117874176699,0.04844614071447784,0.5231762556015993,FLAT,True,97,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,32.3
OAL,558.35,562.0,568.35,548.0,False,True,True,True,True,True,0.14495895832315434,1.325243725,0.17210018167091579,False,0.4771031627972274,False,51.02,True,1.1836900411809061,27.0,-0.52,0,False,▁▁▂▄▆▅█▄▇▅█▇▇▇▅▇▆▇█▇,False,False,False,10,0.3915264797507789,0.5232574000818442,0.40922467673399376,0.5237218682657736,FLAT,True,97,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,32.3
AVALON,2445.6,2477.1,2488.8,2426.5,True,True,True,True,False,True,0.23505948818767752,40.51283136,0.2426238057402862,False,0.14781394918959395,False,39.5,True,1.174284652545522,44.0,-0.2,0,False,▅▅▅▆▆▆▅▄▁█▇▇▆▆▄▅▅▅▃▇,False,False,False,5,0.0984549047790153,0.4558876056673413,0.11615310176223015,0.45635207385127075,FLAT,True,96,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,27.4
WSTCSTPAPR,747.25,751.0,757.75,742.0,True,True,True,True,False,True,0.2633928901706899,6.251867125,0.28754674562997434,False,0.14336459655131,False,53.28,True,1.0871139857785577,38.0,-0.18,0,False,▂█▆▄▃▃▅▆▂▁▂▁▁▁▂▂▆▁▅▅,False,False,False,13,0.22943402435011517,0.4059266227657572,0.24713222133333002,0.4063910909496866,FLAT,True,95,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,36.1
TNPETRO,128.98,129.0,130.39,127.83,True,True,True,True,False,True,0.14333723670948811,6.265203499999999,0.14344813640252851,False,0.030828829617718084,True,38.49,True,1.1302968901418378,17.0,-0.89,0,False,▇█▅▁▂▂▃▄▅▂▃▄▂▂▃▄▄▃▄▄,False,False,False,6,0.1386951531738323,0.3569700157811677,0.15639335015704714,0.35743448396509714,FLAT,True,93,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,32.3
SURAKSHA,355.35,359.0,359.0,346.0,False,True,True,True,True,True,0.6385005907741069,2.588547075,0.6692751801973635,False,0.09604046268601037,False,50.69,False,0.9091072133146813,15.0,-0.87,0,True,▂▄▃▄▅▃▄▄▆▄▃▃▂▂▄█▆▁▂▂,False,False,False,11,0.049003690036900416,0.35941086457536353,0.06670188702011526,0.35987533275929295,FLAT,True,93,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Services,43.7
CENTUM,4826.1,4887.0,4999.5,4760.1,True,True,True,True,False,True,1.7959195263323733,94.62389487,2.039541796123257,False,0.40753322544603926,False,32.47,False,0.8654397164065727,15.0,-0.98,0,False,▆██▇▆▄▅▅▁▃▃▅▇▇▅▆▇▃▄▄,False,False,True,6,0.44732343679712105,0.32131416837782356,0.4650216337803359,0.321778636561753,UP,True,92,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,27.4
URBANCO,172.73,174.35,177.77,171.9,True,True,True,True,False,True,0.674331243407183,91.19746720999999,0.6856527322966888,False,0.0015193403165772357,True,42.77,True,1.2158685486048926,60.0,0.25,0,False,▁▂▅█▃▄▂▄▃▂▄▃▂▂▂▁▂▃▆▆,False,False,False,7,0.031039216856682428,0.2896072868448558,0.04873741383989727,0.29007175502878524,FLAT,True,91,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,31.7
CYIENT,1072.2,1076.3,1087.7,1052.0,True,True,True,True,False,True,0.23260427827880162,33.28719954,0.23055749692348823,False,0.24612505028689843,False,41.33,True,1.0528460979990064,28.0,-0.57,0,False,▁▅▄▃▃▅▄▄▄▅█▅▆▆▆▆█▅▇▅,False,False,False,4,0.023384556647895405,0.27726487581154324,0.04108275363111025,0.27772934399547267,FLAT,True,90,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,31.7
TASTYBITE,10180.0,9823.0,10229.0,9791.0,False,True,True,True,False,True,1.2684196823743816,3.719772,1.2922672920488874,True,0.03451831091342348,True,57.8,True,1.0810810810810811,58.0,0.29,0,True,▅▁▄▅▆▂▅▅▅▇▄▃▃▃▄▅▄▅█▅,False,True,False,2,0.02708974423649302,0.11714677640603566,0.04478794121970786,0.11761124458996508,FLAT,True,75,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,35.6
HFCL,226.27,230.0,238.89,225.01,True,False,True,True,False,True,0.889808176634009,385.58682013500004,0.8885470439416827,False,0.07279300009767481,False,47.67,True,1.1737765466297323,92.0,1.47,0,True,▅▃▆▄▄▅▃▃█▂▃▃▅▂▃▄▁▃█▆,False,False,False,9,0.06615464354709522,0.10499584900131853,0.08385284053031006,0.10546031718524795,FLAT,True,73,53.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive",Producer Manufacturing,36.1
SHYAMMETL,1105.8,1099.5,1124.8,1095.6,False,True,True,True,True,True,0.6349125250835815,46.3092453,0.6489732699860155,False,0.06903010678630775,False,41.75,False,0.7647360515807596,23.0,-0.59,0,True,▆▅▅▃▅▃▇▅▄▃▆▄▄▄▃▁█▆▇▃,False,False,False,7,0.06275828928399796,0.06969770253929863,0.0804564862672128,0.07016217072322806,UP,True,68,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.1
ARFIN,91.42,89.3,92.0,89.0,False,True,True,True,False,True,1.0701487736601931,12.0052744,1.0973348143983455,True,0.034027435039160406,True,24.38,True,1.1019956155219564,48.0,-0.24,0,True,▁▁▁▂▂▂▃▂▇██▅▆▆▂▅▆▃▄▄,False,False,False,0,0.08561928512053218,0.05614602587800377,0.10331748210374703,0.05661049406193319,UP,True,65,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,35.1
LICHSGFIN,572.5,565.1,576.7,564.05,False,True,True,True,True,True,0.7445338068189978,172.14302125,0.776444997273336,False,0.13060110357711385,False,53.28,True,1.0837197949719306,58.0,0.14,0,False,▅▁▅▇▁▇█▄▅▅▅▅▄▄▅▆▇▄▅▆,False,False,False,9,0.09172387490465295,0.04062528401345089,0.10942207188786779,0.041089752197380314,UP,True,62,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,36.1
CHOLAHLDNG,1472.4,1460.1,1478.0,1446.0,False,False,False,False,False,False,1.763670039025486,34.44871212,1.729540672584082,True,0.09950384551674833,True,67.8,True,1.2065130349675235,85.0,0.97,0,False,▆▄▅▄▅▂▁▂▃█▃▁▁▁▂▃▄▁▅▆,False,True,False,0,-0.055790688726433224,-0.07905929447085303,-0.03809249174321838,-0.0785948262869236,UP,False,30,53.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Finance,36.1
GILLETTE,7094.0,7009.0,7113.0,6970.0,False,False,False,False,False,False,1.54608141876575,20.8045738,1.5101054663385252,True,0.05901144904583087,True,58.7,False,0.9764699032679304,73.0,0.48,0,True,▂▁▅▅▄▃▃▄▄▆▂▃▅▅▄█▆▄▃▄,False,True,False,0,-0.04180455190112786,-0.0927228545849853,-0.02410635491791302,-0.09225838640105588,UP,False,25,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,35.6
JUBLINGREA,640.95,625.2,643.9,625.0,False,False,False,False,False,False,1.6196913957997754,26.566095600000004,1.5737444202231854,True,0.058188780894010465,True,34.44,False,0.6028831257494464,8.0,-1.38,0,True,▅▅▄▆█▅▄▄▅▄▅▄▆▆▅▄▅▃▄▁,False,True,False,0,-0.09489514933276844,-0.12997149450251122,-0.0771969523495536,-0.1295070263185818,UP,False,15,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,32.3
RAMCOSYS,598.0,598.0,612.0,592.4,False,True,False,True,False,False,1.183617069037715,5.9751562,1.209375948656943,True,0.0697726656873549,True,56.85,True,1.1107312069555024,92.0,1.09,0,True,▄▂▄▃▄▂▄▁▅▃▅▆▅▅▄▁▇▆█▆,False,False,False,0,0.08117881034171037,-0.26666257894414136,0.09887700732492521,-0.26619811076021194,UP,False,2,53.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive",Technology Services,31.7
RAYMOND,1114.65,1130.05,1137.0,1074.4,True,True,True,True,False,True,0.7626046019011251,497.23276945500004,0.9227911220811739,False,0.21362658347674904,True,9.98,False,0.4228813559322034,2.0,-2.74,0,False,█▇▇▆▇▅▁▃▃▁▂▂▂▂▁▁▂▂▂▁,False,False,False,12,0.7947830287416475,0.8293943870014775,0.8124812257248624,0.8298588551854069,FLAT,True,99,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,32.3
BHAGERIA,351.75,352.0,356.0,341.4,False,True,True,True,False,True,0.7030721205211921,5.179167,0.8198530567210672,False,0.454654124260618,True,54.43,False,0.9750373946456241,56.0,0.4,0,False,▇▇▅▇▅▁▅▁▃▆▇▆█▇█▆▆▄▆▅,False,False,False,11,0.5831045501597731,0.6949356719510431,0.600802747142988,0.6954001401349725,FLAT,True,99,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,32.3
RAMBHAJO,285.5,283.68,294.89,281.77,False,True,True,True,False,True,0.19303765104585172,16.04821195,0.21859257875947674,False,0.2175165915528158,True,43.17,True,1.4283350979354157,,,0,False,▁▁▂▄▅▅▇▅▄▅▆▆▆▆▅▅█▅▇▇,False,False,False,0,0.3498817966903074,0.4500482502920413,0.36757999367352223,0.45051271847597074,FLAT,True,96,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,28.8
KPL,3716.0,3773.0,3840.0,3705.0,True,True,True,True,False,True,0.8250816953216087,14.9368336,0.8642284739721968,False,0.165536859914987,True,40.83,False,0.9650885196303212,26.0,-0.67,0,False,█▃▃▁▃▇▄▆█▂▄▄▃▃▃▄▄▁▃▄,False,False,False,4,0.10136336692353298,0.4035882908404156,0.11906156390674782,0.404052759024345,FLAT,True,94,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,41.5
PVRINOX,1317.5,1329.3,1329.3,1292.4,True,True,True,True,False,True,0.701065195601083,63.389141,0.7527401840655921,False,0.1887398083217475,True,37.88,False,0.8295829090152536,6.0,-1.45,0,False,▄█▇▇▄██▆▃▁▄▄▆▆▄▄▅▇▆▄,False,False,False,8,0.049549908388432984,0.3083416087388282,0.06724810537164783,0.30880607692275763,FLAT,True,91,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Services,43.1
MANORAMA,1929.4,1925.3,1955.0,1914.3,False,False,True,True,False,True,0.5956003496856191,27.3415274,0.5815027916772466,False,0.05710039408533355,True,55.05,True,1.2165208167594803,73.0,0.43,0,True,▄▇▇▅▆▅▂▃▅▁▅▅▆▆▅▄█▇▇█,False,False,False,4,0.017133217354631247,0.19972640218878257,0.03483141433784609,0.200190870372712,FLAT,True,84,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,35.6
COFORGE,1782.4,1812.0,1817.4,1774.1,True,False,True,True,False,True,0.5679949784545196,262.66569312,0.5389720898690132,False,0.28490852405381323,True,56.76,True,1.117773904823797,84.0,1.06,0,True,▄█▁▅▆█▇▅▇▆▄▂▆▆▆▃█▆▆▇,False,False,False,4,-0.051914893617021174,0.16253587268458136,-0.03421669663380633,0.16300034086851078,FLAT,True,80,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,31.7
VIDHIING,359.85,362.95,364.0,354.85,True,True,True,True,False,True,1.3126946992634718,1.7294031150000002,1.3500907296281295,False,0.1923999476288554,True,67.88,True,1.0577904521477601,60.0,0.31,0,True,▅█▅▆▃▄▄▄▄▄▅▄▆▆▁▅▅▅▆▅,False,False,False,8,0.0552785923753667,0.1494968854815526,0.07297678935858154,0.14996135366548202,FLAT,True,79,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,35.6
CLEANMAX,1453.0,1439.0,1481.0,1373.3,False,True,True,True,True,True,5.100563962456738,224.1027285,5.751224627572139,True,-0.06899195334155579,True,16.75,False,0.38044404065640797,1.0,-2.97,0,False,▆▅▄▆▅▆▁▅▅▄▄▇▆▆▆▄█▇▅▁,False,False,False,1,0.17651821862348172,0.1351562500000001,0.19421641560669656,0.1356207181839295,UP,True,77,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,42.4
JASH,588.95,585.5,594.4,575.25,False,True,True,True,True,True,0.5090656546251241,29.02746086,0.5286712895105137,False,0.16805928249728497,True,33.67,False,0.693304780240711,4.0,-1.91,0,False,▇▇█▇▆▇▇▄▅▆▆▅▇▇▆▆▆▁▂▄,False,False,False,3,0.20242956308697435,0.12825670498084296,0.2201277600701892,0.12872117316477238,UP,True,76,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.1
GRAUWEIL,86.18,83.48,87.6,82.6,False,True,True,True,False,True,1.1088046896723822,11.541458286000001,1.163221761119566,True,0.28365915413373227,True,38.84,False,0.7411294400503756,8.0,-1.46,0,False,▇▆▆█▇█▆▇▇▇█▅▆▆▅█▁▅▆▄,False,False,False,3,0.2973054342917356,0.08484390735146041,0.31500363127495046,0.08530837553538984,UP,True,70,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,32.3
PROTEAN,636.2,629.2,645.0,605.2,False,True,True,True,True,False,1.4009188898488194,119.6949861,1.5002277238456638,True,0.3562886629002976,True,21.37,False,0.412564191667632,1.0,-3.06,0,False,▇█▇█▆▇▇█▆▇▇▇▇▇█▆▇▂▁▂,False,False,False,1,0.12462435920098991,0.07638947635563853,0.14232255618420475,0.07685394453956795,UP,True,69,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,31.7
GULFOILLUB,1098.7,1048.0,1104.3,1048.0,False,True,True,True,False,True,1.2272767627743804,7.518074490000001,1.2338825380635459,True,-0.10392781214784733,True,66.62,True,1.1650213785445103,89.0,1.17,0,True,▂▆▆▅▂▆█▃▂▂▃▁▄▄▂▃▆▂▃▆,False,True,False,0,-0.05512555899552796,0.07054467504628281,-0.037427362012313115,0.07100914323021223,FLAT,True,68,52.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.3
FEDERALBNK,331.3,328.45,331.3,325.25,False,False,False,True,False,True,1.0472807613275605,170.18062689,1.0145634313874738,True,0.19470830694383184,True,65.77,True,1.0954911138131485,91.0,1.26,0,True,▃▄▅█▃▆▁▅▄▄▆▄▃▃▄▂▅▄▅▅,False,False,False,0,-0.040544454097885874,0.01144863379636707,-0.02284625711467103,0.011913101980296492,FLAT,True,56,52.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive",Finance,36.1
TORNTPHARM,4899.0,4810.0,4899.0,4794.5,False,False,True,True,False,True,1.3493605297783637,196.7663754,1.3378724783980254,True,0.22023329832057878,True,67.03,True,1.0918716403323017,87.0,1.06,0,False,▅▄▁█▂▅▂▅▃▇▄▂▃▃▆▃▆▃▅▅,False,True,False,2,-0.022740873728306354,0.006698997205326407,-0.005042676745091512,0.00716346538925583,FLAT,True,56,52.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Health Technology,41.5
DELHIVERY,435.0,430.75,436.8,429.0,False,False,False,False,False,False,1.5505184743147038,134.318343,1.519408558481202,True,0.04988209949612588,True,67.02,True,1.1828763557100874,96.0,1.84,0,True,▆▁▅█▄▅▆▇▄▆▄▄▃▃▇▆▇▆▇▇,False,False,False,0,-0.031180400890868598,-0.12711949433129333,-0.013482203907653756,-0.1266550261473639,UP,False,16,52.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P96, CMF positive",Transportation,36.2
NATCOPHARM,837.6,815.15,840.0,811.0,False,True,False,False,False,False,1.7096402726881423,54.5105892,1.7268681232286063,True,0.021081679195883364,True,50.69,False,0.9289327078141035,81.0,0.82,0,True,▄▅▇█▆▆▅█▅█▁▆▇▇▅▄██▆▅,False,True,False,0,-0.029881862404447457,-0.13627223511214226,-0.012183665421232615,-0.13580776692821284,UP,False,14,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,41.5
WELCORP,2796.8,2740.5,2836.0,2736.0,False,True,True,True,True,True,0.7079373125733652,486.63005504000006,0.779063915486517,False,0.24148254070955982,False,21.3,False,0.633485508647226,1.0,-2.46,0,False,▂▂▃▅▃▅▂▆▅▆█▁▅▅▃▄█▃▃▁,False,False,False,10,0.21246802791867192,0.6646628176894234,0.23016622490188676,0.6651272858733528,FLAT,True,98,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,36.1
FINCABLES,1470.2,1475.0,1488.4,1441.0,False,True,True,True,True,True,0.47299769891634086,87.33752504,0.5170100532217677,False,0.18904483890919918,False,30.13,False,0.914804469273743,8.0,-1.38,0,False,▇▅▇█▆▇▂█▇▄▄▅▁▁▃▃█▆▇▄,False,False,False,7,0.14292377657713695,0.4166506070533822,0.1606219735603518,0.4171150752373116,FLAT,True,95,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,36.1
JYOTICNC,1100.8,1098.9,1117.6,1077.0,False,True,True,True,False,True,1.0060735854623482,147.27339007999998,1.0646861999125894,True,0.22878545279762433,False,34.57,False,0.8907612826756336,21.0,-0.67,0,False,▅▇▆▆▆▇▃▆█▆▆▆▆▆█▄▃▁▄▅,False,False,False,7,0.08699516144959007,0.3637264618434093,0.10469335843280492,0.3641909300273387,FLAT,True,93,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,36.1
HAPPYFORGE,2099.8,2108.5,2138.9,2091.1,True,False,True,True,False,True,0.9974880523790955,17.32272006,0.9303259744239954,False,-0.014990519046191768,False,67.55,True,1.1434520232583727,94.0,1.59,0,True,▅▁▄▅▃▄▂▅▄▃▇▅██▃▁▃▆▆▇,False,False,False,3,-0.050937853107344555,0.29825646098676883,-0.03323965612412971,0.29872092917069826,FLAT,True,91,51.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P94, RS leader",Producer Manufacturing,36.1
GLAXO,2876.9,2859.6,2922.0,2839.9,False,True,True,True,False,True,2.1063239793070787,48.043079240000004,2.03860612067592,True,-0.15706336399884702,False,72.28,True,1.366584106936908,94.0,1.62,0,False,▂▅▇▇▆▂▅▂▃▃▃▁▂▂▅▆█▃▇█,False,False,False,2,-0.05190482467703661,0.1583121955147564,-0.03420662769382177,0.15877666369868582,FLAT,True,80,51.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Health Technology,41.5
THELEELA,544.95,540.0,547.0,537.3,False,True,True,True,False,True,0.28533279026642633,6.215100255,0.2807557037395311,False,0.054470473653111647,False,66.86,True,1.2088448534596539,78.0,0.72,0,True,▆█▄▁▄▁▆▆▄█▅▁▃▃▄▃▄▃▅▆,False,False,False,5,-0.014200434153400665,0.12164248224760743,0.003497762829814177,0.12210695043153685,FLAT,True,75,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,43.1
NYKAA,340.85,333.55,340.85,332.05,False,True,True,True,False,True,0.566311381952274,76.49089837000001,0.5721111721501557,False,0.1647226069443439,False,65.66,True,1.1630502169869807,92.0,1.35,0,False,▇▄▆▇▃▃▄▆▅▆▄▅▅▅▁▄█▄▄▇,False,False,False,3,0.0025000000000001688,0.0357034336068065,0.02019819698321501,0.036167901790735923,FLAT,True,62,51.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive",Retail Trade,36.6
EKC,113.66,100.9,119.33,100.9,False,True,True,False,True,False,215.72686658949502,271.126996324,236.47557827779397,True,0.34117271112920705,True,4.55,False,0.08365123868180356,0.0,-4.11,0,False,█▇▇▇▇▆▆█▆▇▆▇▇▇▇▆▇█▇▁,False,False,False,0,0.03186563776668172,-0.003943563228463787,0.04956383474989656,-0.003479095044534364,UP,False,53,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.1
ZYDUSLIFE,1136.0,1103.5,1139.9,1100.1,False,True,True,True,False,True,0.8635355340069152,122.1039824,0.8573923853167111,False,0.07767351108871842,True,58.16,True,1.0992562631713239,79.0,0.71,0,True,▄▃▅█▂▇▆▃▁▄▇▇▃▃▆▄▃▆▆▇,False,False,False,2,0.02851969216840189,-0.010452961672473893,0.04621788915161673,-0.00998849348854447,UP,False,51,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,41.5
