symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
INA,118.5,118.42,118.9,116.31,False,True,False,True,False,False,0.19311840378328854,8.723259,0.1883432773847851,False,0.12700449075863007,True,35.32,False,0.7612889319969826,13.0,-1.03,0,False,▇█▇▆▇██▆▆▇██▇▇▆▁▁▄▄▅,False,False,False,0,0.0,-0.11335578002244673,-0.022319640660260598,-0.1478214684262218,UP,False,12,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,32.6
TATASTEEL,187.18,189.0,189.27,185.4,True,False,False,False,False,False,1.6567372802874332,888.768581386,1.6133347613640812,False,-0.1555235969706175,True,50.96,False,0.915739725781236,73.0,0.57,0,True,▄▆▆▅▅▄▄█▄▃▄▂▄▅▃▁▃▅▁▃,False,False,False,0,-0.05397755989083197,-0.13294422827496755,-0.07629720055109257,-0.1674099166787426,UP,False,8,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,40.4
HINDZINC,533.0,527.95,534.7,526.15,True,False,False,False,False,False,0.4712999066938175,97.1522552,0.46242669249997626,False,-0.12177780744932712,True,60.63,True,1.2870698622285437,100.0,2.15,0,True,▇▄▅▅▆▇▇▇▆▅▃▁▇▅▂▂▄▅▄█,False,False,False,0,-0.04804429362386131,-0.13057662507136447,-0.07036393428412191,-0.16504231347513953,UP,False,8,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P100,Non-Energy Minerals,40.4
TATAELXSI,3520.4,3533.0,3549.8,3469.7,True,False,False,False,False,False,4.6381056152794455,623.4610798,4.303791903119745,False,-0.1062861784408568,True,25.59,False,0.6873489121676067,17.0,-0.96,0,True,▅▅▂▇▂▇▇▇█▂▃▄▇▆█▄▂▅▆▁,False,False,False,0,-0.14023347823963261,-0.17772639151659542,-0.1625531188998932,-0.21219207992037048,UP,False,4,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,44.2
RAYMONDREL,713.65,711.5,732.0,707.8,False,True,True,True,False,False,0.7004293783173019,54.428158644999996,0.7457857033220182,False,0.028549281949692855,False,24.23,False,0.6651842090814253,2.0,-2.07,0,False,▄▅▅▄▄▄▄▅▇█▇▁▂█▄▆▆▄█▂,False,False,False,9,0.19880732403830015,0.2528967696629212,0.17648768337803955,0.21843108125914612,FLAT,True,86,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,41.1
CONCORDBIO,1338.9,1342.5,1365.0,1331.1,False,True,True,True,False,False,0.5839410630605782,11.56555209,0.5973980298041023,False,-0.3544998996427859,True,42.33,False,0.9015974440894567,26.0,-0.52,0,True,▅█▁▄▅▃▃▅▆▆▄▁▆▅▁▄▆▅▅▃,False,False,False,0,-0.0008208955223879544,0.09566284779050749,-0.023140536182648552,0.061197159386732425,FLAT,True,63,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,43.0
FSL,261.84,263.0,267.22,259.58,True,True,True,False,False,False,0.6666171420199678,25.317283415999995,0.704479670578743,False,0.014565488114584803,False,32.56,False,0.9652841599715396,26.0,-0.6,0,True,▆▅▆▇▃▅▅█▆▃▁▃▅▇▄▆▅▄▄▅,False,False,False,0,0.07377486159524294,0.07571587034222094,0.05145522093498234,0.04125018193844587,UP,True,59,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,43.0
JSFB,488.9,494.4,502.0,483.1,True,True,True,True,False,True,2.015407150955689,58.105080539999996,2.114755358679488,False,0.02018678859052453,False,47.65,False,0.8317332867865247,13.0,-1.03,0,False,▆▆▆█▇▇▇▂▄▁▄▅▅▆▄▅▆▅▅▃,False,False,True,0,0.045216461785141604,0.064214192424902,0.022896821124881006,0.029748504021126942,FLAT,True,57,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,41.1
GKSL,131.87,132.51,134.5,131.0,True,True,True,True,False,True,0.2745066354252934,1.1469525120000001,0.27707451826858315,False,-0.45621822751090624,True,52.19,True,1.2105397443926424,72.0,0.42,0,False,▂▃█▆▂▅▅▂▂▂█▄▇▆▄▃▁▂▃▅,False,False,False,0,0.029430132708821333,0.05792218210990763,0.007110492048560735,0.023456493706132564,FLAT,True,56,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,36.8
ENRIN,3500.0,3400.0,3508.0,3396.1,False,False,True,True,False,True,0.6059176112305075,110.7358,0.597189122085038,False,-0.015638812072551148,True,43.03,False,0.9815125283698862,19.0,-0.92,0,True,▂▆▃█▃▇▇▇▄▆▄▅▁▃▄▇▆▅▅▄,False,False,False,2,-0.03017539970628169,0.05399463968440399,-0.05249504036654229,0.019528951280628926,FLAT,True,55,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
MARUTI,13699.0,13682.0,13841.0,13536.0,True,False,True,False,False,False,0.7652441640902068,626.6278774,0.7570763464686463,False,-0.08017465066718667,False,53.51,True,1.0099561175859952,40.0,-0.23,0,True,▅█▅▃▂▃▃█▂▄▂▃▂▆▃▄▄▁▃▄,False,False,False,10,0.024913960796049572,0.03334087651806583,0.0025943201357889745,-0.0011248118857092315,UP,False,49,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,39.5
VIDYAWIRES,94.0,95.12,96.4,93.91,True,False,True,True,False,False,0.3048902394119528,5.0645978,0.28013412548693484,False,-0.1185663478778163,False,54.55,True,1.088724565657775,95.0,1.38,0,True,▃▁▂▆▇▂▂▁▅▅▃▅▄█▃▃▆▄▅▅,False,False,False,0,-0.04276985743380857,0.026200873362445476,-0.06508949809406916,-0.008264815041329587,FLAT,False,47,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Non-Energy Minerals,40.4
SRF,2775.6,2738.0,2819.0,2738.0,False,True,True,True,False,True,0.8712988092971128,94.29656904,0.8831415273398774,False,-0.15347200705743985,False,35.41,False,0.6941367886617137,3.0,-1.87,0,False,▅█▆▅▄▆▆▇▄▆▃▆▁▄▆▂▄▅█▂,False,False,False,5,0.02591018296063563,0.02059126342109141,0.0035905423003750325,-0.013874424982683653,UP,False,46,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,38.8
DATAPATTNS,4189.7,4230.0,4269.9,4165.0,True,False,False,True,False,True,0.4401591875058452,152.12758803,0.39943149309601717,False,-0.21159375178261905,False,24.93,True,1.0577902240325865,44.0,-0.28,0,True,▁▂▃▅▅▄▄▅▃▅▄▇▂█▄▄▅▆▇▅,False,False,False,4,-0.12158252264340841,0.004362938990770671,-0.143902163303669,-0.030102749413004393,FLAT,False,42,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,32.6
CANFINHOME,904.9,904.0,912.95,900.4,False,True,True,True,False,True,0.4495785836030711,13.00838995,0.4589844599248089,False,-0.016972558206201742,False,53.56,False,0.951441995967563,44.0,-0.15,0,False,▆▇▆▆▇▇▇▇▁▅█▅▇▇▆▇▅▄▆▆,False,False,False,5,0.028587666950838253,0.0017712830731761997,0.006268026290577655,-0.032694405330598864,UP,False,41,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.1
RITES,223.2,221.0,227.64,220.0,False,True,True,True,False,False,0.08191782434760578,20.817306,0.07859699289922402,False,0.1709081903185549,False,21.41,False,0.7591660165945678,9.0,-1.64,0,False,▇███▆▃▃▆▇▁▃▅▆▁▂▄▆▄▆▄,False,False,False,2,0.05233380480905225,-0.01422135853723172,0.030014164148791656,-0.048687046941006784,UP,False,36,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,43.0
VIKRAN,73.24,73.63,74.2,72.38,True,False,True,False,False,False,0.23891428616928598,10.504337139999999,0.23411783302564437,False,-0.4396061445985303,False,46.09,True,1.2553965162678582,90.0,1.26,0,True,▅▅█▇▆██▁▂▄▆▆▄▅█▆▇▄█▇,False,False,False,2,-0.02580473530194216,-0.01426648721399737,-0.04812437596220276,-0.04873217561777243,UP,False,36,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Industrial Services,33.3
RECLTD,351.7,354.0,356.45,350.55,True,False,False,False,False,True,0.7435875044045808,136.60214401,0.7237340905620211,False,-0.015966834504592735,False,62.25,True,1.092143583985403,90.0,1.28,0,True,▁▅▁█▅▅▅▅▅▇█▆▅▅▅▆▃▃▄▆,False,False,False,0,-0.019651567944250936,-0.020607073238652296,-0.041971208604511534,-0.05507276164242736,UP,False,34,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Finance,41.1
DYCL,387.4,395.9,403.7,383.35,True,True,True,True,False,False,0.6399635925339769,29.641019980000003,0.6586167179515349,False,0.3449051269598494,False,26.85,False,0.7309404222303892,6.0,-1.68,0,False,▁▄▆▅▆▃▃▆▆▇█▇█▆▆▇▇▆▁▄,False,False,False,0,0.19273399014778314,-0.033191914150237145,0.17041434948752254,-0.06765760255401221,UP,False,30,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.9
AMBER,7850.5,7831.5,7908.5,7807.0,False,True,True,True,False,True,0.4848418479797463,135.90236065,0.49077837592934903,False,-0.21544053717415118,False,40.36,True,1.3954292431628808,79.0,0.86,0,False,▁▃▃▄▁▂▂▄▃▃▄▂▅▇█▅▃▅▂▆,False,False,False,0,-0.0017166836215666281,-0.09363274259654797,-0.024036324281827226,-0.12809843100032303,UP,False,15,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
VBL,467.8,477.25,478.7,464.55,True,False,False,False,False,True,1.1634137975943413,339.51609482000003,1.066506191105546,False,-0.380887805146498,False,58.89,True,1.0869525092748114,61.0,0.33,0,True,▄▅▂▅▃▅▅▅▂▂▇▄▁▁▄▆█▄▆▅,False,False,False,3,-0.10417464572960555,-0.10571592429745746,-0.12649428638986615,-0.14018161270123253,UP,False,13,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.5
JSLL,581.65,566.0,587.0,566.0,False,False,False,False,False,False,0.3805846797564169,21.321602215000002,0.37779828881590943,False,0.04567274215317701,True,43.28,True,1.076014668406986,17.0,-0.62,0,True,▆▇▁▅▄▂▂▄▆▇▄▄█▇▄▅▇▆▇▆,False,False,False,0,0.013592402195695685,-0.22776155071694115,-0.008727238464564913,-0.2622272391207162,UP,False,2,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,36.8
WELSPLSOL,53.93,53.78,55.75,53.0,True,True,True,True,False,True,0.8083691666433441,6.012715022999999,0.7694091491998802,False,-0.07552417861013624,False,47.48,False,0.9667009396219116,24.0,-0.54,0,True,▃▄▆█▁▅▅▅▄▆▇▃▆▅▁▅▅▆█▅,False,False,False,0,-0.02846333993874972,0.26894117647058824,-0.05078298059901032,0.23447548806681318,FLAT,True,87,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,40.4
SPORTKING,195.8,199.0,200.84,193.93,True,True,True,True,False,True,0.8305919498130481,8.34540718,0.8670861720111708,False,-0.21566308648900737,False,45.83,False,0.9938629020016048,24.0,-0.72,0,False,▂▇▁█▅▆▆▆▇██▅▆▇▅▆▅▅▁▆,False,False,False,3,0.10204311363764296,0.2613541196933584,0.07972347297738236,0.22688843128958336,FLAT,True,86,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,38.8
ANTELOPUS,827.3,860.0,865.1,817.55,True,True,True,True,False,True,0.737864460779478,7.11602095,0.7558408215258055,False,-0.0038919955824208295,False,53.03,True,1.0984071749621989,66.0,0.47,0,False,▅▇█▄▁▃▃▁▅▇▇▃▅▆▅▄▂▅▄▆,False,False,False,0,0.05840209812575958,0.2118948216509191,0.036082457465498985,0.17742913324714404,FLAT,True,82,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,37.0
HAWKINCOOK,8950.0,8989.5,8989.5,8915.5,True,True,True,True,False,True,0.40884127737473724,0.539685,0.4247350291895693,False,0.3568869067835893,False,46.49,False,0.7361953475114412,3.0,-1.81,0,False,▆▆▇▄█▄▄▅▆▄▅▄▂▅▂▆▂▁▃▂,False,False,False,1,0.138676844783715,0.20921434844288322,0.1163572041234544,0.17474866003910816,FLAT,True,81,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.9
ZENTEC,1823.1,1806.0,1843.0,1806.0,False,True,True,True,False,True,0.2803260408891193,42.67494249,0.2738690456448137,False,-0.05542561581542352,False,31.92,False,0.9488985998394722,26.0,-0.58,0,True,▆▇▇▆▇▆▆▆▆▇▇▇▁▃█▆▆█▆▆,False,False,False,2,-0.0340680300943097,0.1632848392036752,-0.056387670754570296,0.12881915079990014,FLAT,True,74,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,44.2
HIKAL,240.8,238.6,248.7,237.23,False,True,True,True,False,False,0.5795014610662729,14.8467648,0.6144372645292312,False,-0.02403694624906629,False,28.99,False,0.7281632653061224,11.0,-1.26,0,False,▅▅▄▅▅▆▆▆▅▇▇▇█▆▁▃▄▄▆▄,False,False,False,10,0.2676352916403453,0.13939623355730113,0.24531565098008468,0.10493054515352607,UP,True,71,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,41.8
INNOVACAP,991.45,1000.0,1034.85,987.0,True,True,True,True,False,True,1.4032670065887363,6.966125990000001,1.4342053927898257,False,-0.22059736244025904,False,43.07,False,0.9114572311338722,19.0,-0.69,0,False,▃▆▄▂▄▂▂▆▂▅▄▅▆▅▁▆█▆▆▃,False,False,False,9,0.06048775270082363,0.13600687482096818,0.03816811204056303,0.10154118641719312,FLAT,True,71,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,41.8
VAIBHAVGBL,253.13,252.6,261.8,250.6,False,True,True,True,False,True,0.7365457358203982,9.94750274,0.7562620449145616,False,-0.31811069879326065,False,38.67,False,0.8996475391720079,19.0,-0.71,0,False,▇█▇▆▄▇▇▆▇▄▄▇▆▇▁▄▄▆▆▅,False,False,False,3,0.02072664220331455,0.12163239985820629,-0.0015929984569460487,0.08716671145443122,FLAT,True,68,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,39.5
KIRLOSBROS,1925.5,1968.1,2007.6,1905.7,True,True,True,True,False,True,0.8916457298132469,62.2156007,0.8523570694872927,False,-0.003174311220540985,False,23.91,False,0.5995711975124441,8.0,-1.45,0,False,▇█▁▂▆██▇▃▆▆▅▆▅▆▆▇▇▆▃,False,False,False,4,0.042501353546291254,0.10350163333142293,0.020181712886030656,0.06903594492764786,FLAT,True,65,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
ETHOSLTD,2644.9,2665.0,2694.8,2610.1,True,True,True,True,False,False,0.5564054033031709,9.365326410000002,0.5903596517996453,False,-0.10171586287287962,False,38.76,False,0.7097081334456367,10.0,-1.09,0,True,▃▃▂▃▃▃▃▃▃▂▄▇▄▂▁▆█▁▁▁,False,False,False,0,0.1018580236627229,0.10591235992640913,0.0795383830024623,0.07144667152263406,UP,True,65,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,37.5
BEPL,106.41,107.0,109.2,106.15,True,True,True,True,False,True,0.7977617989355527,8.190260648999999,0.8154320102707512,False,-0.06476205953635196,False,40.2,False,0.7815461782975125,6.0,-1.63,0,False,▁▂▄▄▆▆▆▃▃▄▄▅▄█▇▆▅▃▅▂,False,False,False,4,0.04796139452432535,0.10601808543810409,0.025641753864064754,0.07155239703432903,FLAT,True,65,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,38.8
SUNPHARMA,1919.7,1925.9,1933.1,1911.0,True,True,True,True,False,True,0.7994848390734797,301.22166276,0.820106437542417,False,-0.05231768693244014,False,57.84,False,0.9814868235733316,23.0,-0.74,0,False,▇▇▆▂█▅▅▄▃▄▆▁▃▄▄▃▅▃▆▄,False,False,False,7,0.06195718316092269,0.07927137797267658,0.03963754250066209,0.04480568956890152,FLAT,True,60,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,41.8
CANTABIL,257.52,264.55,267.18,255.1,True,True,True,True,False,False,0.35998628212590794,4.29530484,0.3627791980583378,False,0.1779011189368551,False,45.39,False,0.8188484886752116,35.0,-0.42,0,False,▄▅▁▄▅▃▃▃▄▇▁▂▂▄▄▃▂█▁▂,False,False,False,2,0.16858011526069783,0.061587929755132276,0.14626047460043723,0.027122241351357212,UP,True,57,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,37.5
PREMIERENE,1090.7,1105.0,1111.0,1087.5,True,True,True,True,False,True,0.8308873371453036,100.59155262,0.8506173485675166,False,-0.005165325891448027,False,29.19,False,0.7708050013863399,19.0,-0.82,0,False,█▃▇▆▂▁▁▂▅▄█▅█▃▅▅▅▆▂▂,False,False,False,5,0.03305550293616233,0.055856727976766773,0.01073586227590173,0.02139103957299171,FLAT,True,56,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,32.6
GAIL,173.0,172.84,173.4,170.53,True,True,True,True,False,True,0.43043311171136117,56.0822231,0.42871936176857456,False,-0.10734364774480464,False,48.23,False,0.9113670505758636,13.0,-1.07,0,False,▇▆▃▅▁▇▇▄▅█▄▇▃█▆▆▂▁▇▄,False,False,False,8,0.014662756598240456,0.044307618012797256,-0.007656884062020142,0.009841929609022193,FLAT,True,53,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,31.2
PPLPHARMA,171.66,172.75,174.33,170.61,True,True,True,False,False,False,0.18215687154011492,36.197978532,0.1831948031030916,False,0.0637139123574532,False,34.65,False,0.8995794174152344,33.0,-0.42,0,False,███▁▁▄▄▄▆▅▆▄▅▆▅▄▆▆▅▅,False,False,False,0,0.050872359963269,0.03916701979538706,0.0285527193030084,0.004701331391611996,UP,True,51,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,41.8
JSWENERGY,553.45,536.1,554.75,536.1,False,False,False,True,False,True,0.8421057992222944,131.7853002,0.8214383102145083,False,-0.12666017922567566,True,55.77,True,1.2141597544249234,88.0,1.22,0,True,█▇▇▅▂▃▃█▆▄▅█▅▇▁▃▆▅▃▇,False,False,False,0,-0.029715988779803526,0.01559776126250112,-0.052035629440064124,-0.018867927141273944,FLAT,False,45,29.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Utilities,31.2
GPTINFRA,120.56,119.1,121.7,119.0,False,False,False,True,False,True,0.14211118622421326,1.086619336,0.12852718759869866,False,0.02023459935327529,False,56.89,True,1.1838641542415382,75.0,0.69,0,False,▇▅▁▂▄▄▄▅▆▄▆█▇█▇▆▇██▇,False,False,False,7,0.03886255924170623,0.015584196782074011,0.01654291858144563,-0.018881491621701052,UP,False,45,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,33.3
UFLEX,440.3,447.0,453.65,435.4,True,True,True,False,False,False,0.7789525001755887,1.66028324,0.7899921542728564,False,-0.14215990132452125,True,58.9,True,1.096201447953695,51.0,0.09,0,True,▅▂▄▁▃▁▁▇▁▃▄▂▅▄▆▄▆▂█▅,False,False,False,2,0.046091708244238694,0.0009092975676290305,0.023772067583978096,-0.03355639083614603,UP,False,40,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,38.8
KEI,5092.5,5120.0,5185.0,5032.0,True,False,False,True,False,True,0.9361112775134648,176.2667025,0.8903695538039041,False,0.010251782804050721,False,41.41,False,0.9221690234940428,31.0,-0.48,0,True,▆▂▅█▄▃▃▇▂▃▃▃▅▄▂▄▅▄▁▃,False,False,False,4,-0.09763444670860277,-0.010896165948024783,-0.11995408736886337,-0.045361854351799846,FLAT,False,37,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.9
TIIL,2488.5,2476.7,2498.0,2448.0,False,False,False,True,False,False,0.43754867441069684,0.99266265,0.42400244000011317,False,0.17425074476241262,True,46.34,False,0.8185254530681458,14.0,-0.95,0,False,▄▁▃▅█▃▃▄▃▄▄▄▄▆▆▅▆▆▂▃,False,False,False,5,-0.007537688442211143,-0.0194649119350645,-0.02985732910247174,-0.05393060033883956,UP,False,34,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.9
SHAKTIPUMP,556.5,556.35,564.0,554.95,False,False,True,False,False,False,0.1763926836436553,20.73980895,0.1673961473907213,False,-0.15455683145359567,True,39.99,True,1.17214291995193,51.0,0.08,0,False,▆▆▆▄▃▅▅▄▆▆▆▅▁▃▅▄▆▆█▆,False,False,False,5,0.018671059857221284,-0.028880551435302215,-0.003648580803039314,-0.06334623983907728,UP,False,31,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
