symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
INDSWFTLAB,333.51,326.0,339.0,323.24,False,True,True,True,False,True,0.4483161666406609,26.159790678,0.5098675039067238,False,0.273759610122532,True,35.48,False,0.8265290671263671,13.0,-1.13,0,False,▇▇▅█▆▇▇▅▇▇▆▆▂▁▃▄▄▂▅▄,False,False,False,6,0.47577326430373024,1.1024396394124691,0.44265090497370263,1.0175329818728447,FLAT,True,100,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,31.9
COMSYN,289.77,282.9,293.0,279.55,False,True,True,True,True,True,0.0769951501761465,3.349422453,0.09557783510359959,False,0.18435144174987708,True,34.87,False,0.9303504489000947,30.0,-0.64,0,False,▅▅▃▃▂▁█▄▆▂▄▂▂▄▃▄▆▄█▄,False,False,False,10,0.542642674616695,0.8939215686274509,0.5095203152866674,0.8090149110878264,FLAT,True,99,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,35.0
UFLEX,611.05,618.0,624.25,606.4,True,True,True,True,False,True,0.43482220406876143,20.524863974999995,0.4650623836798369,False,0.3973096138273212,True,37.8,False,0.8734532598523448,10.0,-1.26,0,False,▄▆▄▅▇█▅█▇▇▅▇▆▆▇▇▂▁▂▅,False,False,False,9,0.25937757625721347,0.5044934137633879,0.22625521692718586,0.4195867562237634,FLAT,True,95,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,35.0
LODHA,1232.1,1209.0,1244.7,1200.4,False,True,True,True,False,True,0.47880234858512966,148.36418396999997,0.4730911547402216,False,0.12927776814928885,True,28.02,False,0.6723939335765021,3.0,-1.82,0,False,▅▁▂▃▆██▄▅▆▆▄▄▆▄▅▃▅▆▂,False,False,False,4,0.04583651642475162,0.397334845477743,0.01271415709472401,0.31242818793811855,FLAT,True,92,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,31.0
HEG,711.95,710.0,718.65,696.1,False,True,True,True,False,True,0.45697053655239694,99.97087988000001,0.4907648988367171,False,0.20592816497524954,True,31.76,False,0.9156827977915207,38.0,-0.28,0,False,▁▆▅▆▆▆▆▆▅▅▆▆▅▅▇▄▆▂█▅,False,False,False,14,0.14121984451390568,0.3905273437500001,0.10809748518387807,0.30562068621037564,FLAT,True,91,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,33.3
HFCL,223.9,227.95,229.8,222.51,True,True,True,True,False,True,0.38927569837516,225.02785147000003,0.4224774274839957,False,0.12959115867401713,True,38.9,False,0.9572439249461703,75.0,0.52,0,True,▃▄▁▂▄▄▂▂▂▄▂▆▃▄▄▃▂█▂▃,False,False,False,2,0.08159026134003189,0.3679130009775171,0.04846790201000428,0.28300634343789266,FLAT,True,90,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,33.3
SANSERA,3900.2,3938.1,3961.1,3860.0,False,True,True,True,False,True,0.3158044631663338,35.76600405999999,0.3361050766612162,False,0.24100666931378076,True,47.26,False,0.9585623592884813,36.0,-0.34,0,False,█▆▇▅▄▆▅▆▃▄▅▄▅▄▂▁▃▅▅▄,False,False,False,11,0.2231316837582713,0.362991438056963,0.1900093244282437,0.27808478051733854,FLAT,True,90,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,33.9
POLYMED,1769.6,1775.0,1784.8,1756.0,True,True,True,True,False,False,0.49641013497638775,16.61955232,0.49272771235314045,False,0.08896651865707955,True,65.44,True,1.4268271411128555,94.0,1.54,0,False,▃▂▅▅▇▇▆▆▅▆▁▄▄▄▆▆▅▆▅█,False,False,False,7,0.08544439673679682,0.19656501453783193,0.05232203740676922,0.11165835699820748,FLAT,True,75,52.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Health Technology,31.9
KFINTECH,961.0,963.0,973.7,936.8,False,True,True,False,False,False,1.5759744697222204,209.7442082,1.5969854945334345,True,0.41186982339520684,True,17.17,False,0.45303430079155677,2.0,-2.38,0,False,▄▁▃▄▅▄▄▄▅▇▅▆▅▆█▇▅▄▃▁,False,False,False,4,0.10682407140800465,0.1928997020854022,0.07370171207797704,0.10799304454577774,FLAT,True,74,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,36.7
ARKADE,131.01,128.98,131.9,127.68,False,False,True,False,False,False,2.2535571290469814,12.49717491,2.1744869490812015,True,-0.036460088400610866,True,27.59,False,0.6737320211960636,11.0,-1.35,0,True,▇▁▃▅▅▅▄▄▂▃▃▇▄█▅▃▃▄▂▁,False,True,False,7,-0.06648140230867905,0.17793562308937227,-0.09960376163870666,0.09302896554974782,FLAT,True,72,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,29.9
LTFOODS,431.0,432.6,437.0,423.5,False,True,True,True,True,True,0.5154588777184568,18.9732665,0.5481643201680841,False,0.3110021284678691,True,42.04,False,0.9561934221898739,40.0,-0.12,0,False,▇██▅▁▄▇▅▆▇▇▆▇▆▆▆██▆▆,False,False,False,11,0.15472203616878777,0.15194440732326608,0.12159967683876016,0.06703774978364163,UP,True,66,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.0
RBLBANK,392.3,383.0,393.9,382.05,False,True,True,True,True,True,0.7616334206924943,107.04592025,0.7928011248858079,False,0.37657327928177786,True,36.61,False,0.7560222614585591,31.0,-0.55,0,False,▃▇▃█▆▆▆▁▃▆▄▆▃▆▆▅▅▃▃▁,False,False,False,12,0.10866186237106112,0.09245335561125034,0.07553950304103352,0.00754669807162589,UP,True,55,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.0
BHEL,423.35,419.95,430.0,416.55,False,True,True,True,True,True,1.0916931237440248,476.093779445,1.1143002247942464,True,0.12170692636268246,True,42.54,True,1.0545756535319857,68.0,0.41,0,False,▄▆▃▂▅▆▆▇▇▅▂▃▅▄█▂▄▄▁▅,False,False,False,0,0.003199052132701441,0.08774409044193221,-0.029923307197326166,0.002837432902307757,FLAT,True,54,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.9
INDHOTEL,720.05,717.9,723.65,715.1,True,False,True,True,False,True,0.6681985001282007,95.13840637499999,0.6563728755244073,False,0.12002633444445654,True,62.48,True,1.0665938305536113,69.0,0.48,0,True,▁▂▃▃▂▃▃▃▃▄▅▅▅▅▇▆▆█▄▅,False,False,False,4,-0.010784448413243664,0.08842869019726396,-0.04390680774327127,0.0035220326576395067,FLAT,True,54,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,31.6
PRAJIND,358.45,342.85,361.45,341.05,False,True,True,True,True,True,2.5763226791099587,105.60542780499999,2.833223700618457,True,-0.10101140835162314,True,32.4,False,0.7561966111188909,25.0,-0.59,0,False,▆▇█▆▇▇▇▃▆▄▄▇▅▇▆▁▅▂▆▃,False,False,False,0,0.11147286821705427,0.09117199391171993,0.07835050888702666,0.006265336372095476,UP,True,54,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,35.2
NESTLEIND,1500.2,1506.9,1515.8,1496.1,True,True,True,True,False,True,0.558789050180266,217.82348926,0.5612452472804514,False,0.11755430292594764,False,66.46,True,1.1109532366584478,87.0,1.05,0,True,▂▄▄▅▇█▃▁▄▆▃▆▃▃▁▂▅▃▄▆,False,False,False,11,0.05114910313901344,0.08482175139200221,0.018026743808985835,-8.490614762224347e-05,UP,False,53,52.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,37.4
BEL,410.5,410.45,412.5,408.25,False,True,True,False,True,True,0.5635578472257836,294.75324435,0.5835008573509636,False,0.16818358371227593,False,61.96,True,1.0615587575170902,91.0,1.41,0,True,▂▅▃▆▆█▇▆▇▁▆▄▅▇▂▅▃▁▅▆,False,False,False,0,0.002564415679570109,0.0014637716516223698,-0.030557943650457497,-0.08344288588800208,UP,False,31,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive",Electronic Technology,33.3
REDINGTON,348.1,337.6,355.0,335.6,False,True,True,True,False,True,1.0970225891721916,431.0644135,1.1569442421601277,True,0.04738500274438382,True,31.55,False,0.9580929243850592,26.0,-0.45,0,False,▆▃██▁▂▁▃▅▅▆▆▄▆▄▅▄▇█▅,False,False,False,10,0.32837244800610565,0.5066655124653741,0.29525008867607805,0.4217588549257496,FLAT,True,95,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Distribution Services,36.5
SHREEJISPG,613.35,657.0,661.95,609.85,True,False,True,True,False,True,1.5697282809015884,88.3935486,1.5136807272915498,False,-0.10906705279687172,False,37.21,False,0.9957184907679958,46.0,-0.22,0,True,▂▁▃▄▂▃▅█▇▅▆▂▃▂▇▃▇▂▂▄,False,True,False,10,-0.005270840090820683,0.35397350993377485,-0.03839319942084829,0.2690668523941504,FLAT,True,89,51.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Transportation,25.8
SENORES,1513.3,1568.8,1569.0,1484.5,True,True,True,True,False,True,0.5053272983249317,22.28621777,0.5467162763804452,False,0.02234103297134704,True,43.97,True,1.0361363448917793,38.0,-0.31,0,True,▄▃▃▃▄▄▇▆▇▇▄█▅▇▄▅▇▅▁▅,False,False,False,7,0.08433648609916888,0.30378220039631243,0.05121412676914128,0.21887554285668798,FLAT,True,86,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,31.9
ETERNAL,318.2,318.0,321.2,315.55,False,True,True,True,False,True,0.5373376998800551,561.7883049,0.5642306550761816,False,0.11568291862776302,False,64.15,True,1.3394301940764404,91.0,1.35,0,False,▃▁▄▄▃▄▁▅▃▂▂▃▂▅▅▄▆▆▅█,False,False,False,15,0.1102581995812979,0.2815142972211033,0.0771358402512703,0.19660763968147887,FLAT,True,85,51.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive",Technology Services,36.7
TVSMOTOR,4314.5,4307.4,4340.0,4297.1,True,True,True,True,False,True,0.3670231367280183,235.6683448,0.3836601935455252,False,0.421429571365494,False,64.28,True,1.0643088946287833,83.0,0.9,0,True,▆▁▇▄▅█▂▇▄▅▃▃▃▇▆▅▂▄▂▆,False,False,False,16,0.19244375656403734,0.28312267657992574,0.15932139723400973,0.19821601904030128,FLAT,True,85,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,29.9
DIVISLAB,8475.0,8499.5,8574.5,8465.5,True,True,True,True,False,True,0.6011217505437716,283.266705,0.6337131467200401,False,0.40748682711505396,False,60.09,True,1.0424509480769566,65.0,0.41,0,True,▆▅▅▆▅▆▁▆▆▇▆█▆▇▆▇█▆▇▆,False,False,False,14,0.16936874784408418,0.2847722276965057,0.13624638851405657,0.19986557015688122,FLAT,True,85,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,31.9
GKSL,156.9,158.95,162.22,155.33,True,True,True,True,False,True,1.776727337346824,18.05603631,1.921646155180327,False,0.1997806508404678,False,45.94,False,0.8942179485931736,47.0,-0.07,0,True,▄█▆▅█▄▅▃▂▁▃▁▄▃▅▅▂▃▂▃,False,False,True,4,0.23504408060453397,0.26501652825929223,0.20192172127450636,0.18010987071966778,UP,True,83,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,32.2
GODREJIND,1223.4,1214.9,1243.9,1204.5,False,False,False,True,False,True,1.6676657759038997,21.968960820000003,1.5980230778984568,True,-0.11113458569939301,False,53.04,True,1.2109589041095892,79.0,0.69,0,True,▄▄▇▅▄▅▄▅█▅▄▆▆▅▁▄▃▅▅▆,False,True,False,0,-0.09081450653983336,0.21224732461355522,-0.12393686586986097,0.12734066707393077,FLAT,True,77,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.0
EXIDEIND,464.1,464.9,467.95,457.05,False,True,True,True,False,True,0.3735065932231517,105.99087954000001,0.37984965886369043,False,0.03605169108805442,True,51.39,True,1.0666694341815768,83.0,0.84,0,True,▅▇█▄▁▃▅▅▃▆▃▄▃▆▆▄▇▅▃▅,False,False,False,11,0.05537237066515077,0.20342279268767038,0.022250011335123165,0.11851613514804593,FLAT,True,76,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.9
TITAN,5068.4,5064.0,5090.5,5046.4,False,True,True,True,False,True,0.5770721845922561,284.70875372,0.5928419496869878,False,0.5377344104184077,False,60.2,True,1.0302221309511586,61.0,0.32,0,True,▅▆▄▆▇█▆▆▇▄▄▁▄▄▄▅▅▅▄▅,False,False,False,19,0.09277505875250625,0.19792011344835725,0.05965269942247864,0.1130134559087328,FLAT,True,75,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,29.9
UNITDSPR,1515.3,1534.2,1534.2,1512.0,True,True,True,True,False,True,0.28967595885568825,38.5143801,0.2942587317078267,False,0.10578036553685274,False,64.2,True,1.1418611269208878,71.0,0.64,0,True,▁▃▅▅▇▆▆▃▄█▆▆▆▇▅▅▇▆▅▇,False,False,False,18,0.07911978350662285,0.20271450115088485,0.04599742417659525,0.1178078436112604,FLAT,True,75,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,37.4
HYUNDAI,2186.0,2179.1,2221.9,2179.0,True,True,True,True,False,False,0.5296840496177254,101.7733834,0.5406083841239907,False,0.08728289933544402,False,55.77,True,1.1461512377076977,60.0,0.22,0,True,▇▅▆▅▅▁▅▅▆▆█▄▆▇▄▅█▅▆▇,False,False,False,12,0.11610333911977944,0.15374465614609178,0.08298097978975183,0.06883799860646733,UP,True,67,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,29.9
VIYASH,265.85,272.0,272.25,265.1,True,True,True,True,False,True,0.6235354435924669,38.634890515,0.628119392230939,False,0.057982851000122446,True,54.84,True,1.0065709775705738,66.0,0.41,0,True,▆▅█▄▇▆▄▆▆▆▅▇▁▄▂█▅▅▂▅,False,False,False,0,0.04975320829220142,0.06681380417335481,0.016630848962173816,-0.018092853366269646,UP,False,48,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,31.9
FEDFINA,154.03,150.44,154.85,150.44,False,True,True,True,False,True,1.519400967815488,20.687122374,1.5440853732144988,True,-0.014678269024555659,True,48.11,False,0.9105103286429403,39.0,-0.23,0,True,▁▂▄▃▂▃▆▅▅▅▆▅▆█▄▅▅█▅▃,False,False,False,0,0.025089844269932104,0.0340359828141783,-0.008032515060095502,-0.05087067472544615,UP,False,40,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.0
TITAGARH,849.3,839.0,858.8,837.7,False,True,True,True,False,True,1.5825308271860061,47.993008769999996,1.6004663967852946,True,-0.010957950981595988,True,32.35,False,0.8806675105829829,50.0,0.02,0,True,▃▄▅▂▁▆▂▆▄▄▅▅▆█▃▆▆▄▄▃,False,False,False,0,0.0414469650521152,0.0323325635103926,0.008324605722087597,-0.052574094029231855,UP,False,39,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.9
ANURAS,1239.4,1225.9,1245.0,1224.2,False,True,False,False,False,True,1.3619246797739881,41.26346814,1.389727286852913,True,-0.08215499998742531,True,74.12,True,1.1933762145887505,96.0,1.63,0,True,▂▆▅▅▅▆▄▅▁▃▆█▂▆▇▃▃█▆▇,False,True,False,0,0.0002421112097492628,-0.014785373608902974,-0.032880248120278344,-0.09969203114852743,UP,False,28,51.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Health Technology,31.9
PREMIERENE,1040.0,1012.9,1049.6,1007.5,False,True,True,True,False,True,1.5077255840605468,135.905848,1.5293518545480205,True,-0.015068334796238314,True,38.37,False,0.9556662515566625,58.0,0.09,0,True,█▄▄▅▅▇▆▅▇▇▁▇▄▅▆▆▆▆█▅,False,False,False,0,0.014931199375426862,-0.017013232514177745,-0.018191159954600744,-0.1019198900538022,UP,False,27,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,33.3
BRIGADE,625.75,590.0,629.45,588.85,False,True,True,False,True,False,3.5243440712802623,94.620909,3.786306689358421,True,0.3647334023249274,True,34.94,False,0.7543259318429603,10.0,-1.15,0,False,▂▅▁▂▆▅▆█▄▄▄▁▂▂▃▃▂▆█▂,False,False,False,0,0.18783219438116938,-0.03500655409052367,0.15470983505114178,-0.11991321163014812,UP,False,22,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.0
CGPOWER,890.15,886.55,892.55,878.2,False,True,True,True,False,True,0.39418783372478255,133.378740775,0.4036438255198423,False,0.08864595613169816,True,51.98,True,1.1061339575464169,69.0,0.41,0,True,▂▇▇█▇▃█▁▄▆▆█▅▆▅▇▅▆▅▇,False,False,False,0,-0.016408839779005535,-0.050911611045953764,-0.04953119910903314,-0.13581826858557822,UP,False,18,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.9
SANDHAR,648.0,639.7,651.0,630.0,False,True,True,True,False,True,0.6369609575435341,12.2229,0.6561584111513181,False,0.05471751475009012,True,50.84,True,1.0842743956407221,71.0,0.45,0,True,▆▇▇▇▅▃▅▆▅▅▇▇▁▄█▄▄▆▇▆,False,False,False,0,0.10636844801092704,-0.11794732185394408,0.07324608868089943,-0.20285397939356853,UP,False,7,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,29.9
ALIVUS,1370.0,1370.0,1402.5,1365.6,False,True,True,True,False,True,0.25425480464164185,6.024712,0.2647545018983668,False,0.3665257816642527,True,50.83,True,1.0150571131879542,44.0,-0.14,0,False,▅▅▇▆▅▁▆▁▃▃▇█▆▆▇▇█▇▅▆,False,False,False,12,0.2422923467537179,0.34683444750294923,0.2091699874236903,0.2619277899633248,FLAT,True,89,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,31.9
AZAD,2766.6,2850.0,2878.9,2756.0,True,True,True,True,False,True,0.520518960581811,105.62242481999999,0.5575743411649413,False,0.23711719547092716,True,44.14,True,1.157117953154287,43.0,-0.22,0,False,▃▃▃▄▇▅▅▄▇▆▅▃█▅▂▃▁▃▆▆,False,False,False,8,0.17837975977510845,0.3138623735574868,0.14525740044508084,0.22895571601786235,FLAT,True,87,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.9
ACE,1164.4,1181.2,1188.6,1156.2,True,True,True,True,False,True,0.38496316685721416,25.745466200000003,0.4100875913105882,False,0.39762255806144936,True,47.23,True,1.0877726341002787,56.0,0.21,0,False,▁▅▆▅▇█▆▅▇▆▆▄█▅▅▇█▃▄▆,False,False,False,9,0.18937691521961186,0.3054543416110769,0.15625455588958426,0.22054768407145242,FLAT,True,86,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.9
TMCV,468.8,467.0,474.9,463.5,True,True,True,True,False,True,0.7557516318693847,297.7766032,0.7951164593035092,False,0.10156715200105652,True,50.16,True,1.0132719229137628,53.0,-0.04,0,False,▅▄▇▂▅▄▆▄▄▇▇▄█▅▁▄▂▅▇▅,False,False,False,11,0.138554948391014,0.2914600550964188,0.1054325890609864,0.20655339755679436,FLAT,True,85,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,29.9
JUBLFOOD,507.3,504.85,510.9,499.1,False,True,True,True,False,False,0.4106903270408752,79.96072746,0.43389951260409915,False,0.20602511293397566,True,43.17,True,1.0056373462541932,27.0,-0.63,0,False,▅▄▇▇▃█▃▄▆▆█▅█▇▁▁▆▅▆▅,False,False,False,9,0.2304147465437787,0.22654738878143132,0.19729238721375109,0.14164073124180687,UP,True,79,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,31.6
CRAFTSMAN,10690.5,10810.0,10852.5,10669.0,True,True,True,True,False,True,0.22272491044765985,15.7834542,0.23572780020642026,False,0.29800759252614645,True,47.88,True,1.0329094262692942,52.0,-0.0,0,False,▄▆▇▁▂▇▃▆▅▄▁▇█▇▇▆▇▁▆▆,False,False,False,10,0.14809643988616217,0.21586579471140177,0.11497408055613456,0.13095913717177732,FLAT,True,78,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.9
JSFB,562.85,578.0,584.0,561.15,True,True,True,True,False,True,0.37791706710008793,14.783986955000001,0.3775080925214382,False,0.08482393288590753,True,44.17,False,0.9082870655973678,11.0,-1.15,0,True,▃▃▄▄▃▄▄▆▆█▆▆█▄▁█▄▆▄▃,False,False,False,4,0.03923559822747413,0.2161840968020743,0.006113238897446527,0.13127743926244984,FLAT,True,78,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.0
