symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
NEWGEN,552.95,563.6,571.7,550.1,True,True,True,False,False,False,0.2855650613847177,100.928802305,0.28783279285028274,False,0.10141125968189924,False,20.46,False,0.9093535411898042,23.0,-0.8,0,False,▅█▇█▆▁▁▃▂▁▁▃▅▅▆▄▆▁▃▄,False,False,False,2,0.14982324807652336,0.23660963882366115,0.14968131250108097,0.19940096407757424,FLAT,True,85,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,36.7
NUVAMA,1793.4,1827.0,1834.6,1782.5,True,False,True,True,False,True,0.1909308066673504,21.41803818,0.1784028228690347,False,-0.052733679302070464,False,41.22,False,0.944221738632459,33.0,-0.31,0,False,▃▆█▆▅▆▅▄▆▇▇▅▂▆▄▁▄▄▅▅,False,False,False,6,-0.014127865427958741,0.19639759839893278,-0.014269801003401139,0.15918892365284587,FLAT,True,81,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.1
NEOGEN,1988.1,2032.7,2045.1,1965.0,True,False,True,True,False,True,0.6919315141404796,19.2547485,0.650751016336771,False,-0.22115383365180077,False,38.7,False,0.9799328986516428,30.0,-0.48,0,False,▇▆█▇█▅▇▄▂▁▇▃▆▄▄▇▃▃▄▅,False,False,False,5,0.008829349977165446,0.1784126607788512,0.008687414401723048,0.1412039860327643,FLAT,True,78,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.5
LMW,16242.0,16357.0,16445.0,16184.0,True,True,True,True,False,True,0.503205908611314,3.524514,0.5121828625848388,False,-0.2560570043226374,False,58.89,True,1.1107757888979009,65.0,0.38,0,False,▆▇▆▆▄█▅▆▅▇▆▇▆▆▆▁▆▇▆▇,False,False,False,0,0.02888635499809955,0.14283703912186874,0.028744419422657153,0.10562836437578182,FLAT,True,72,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.7
PNGSREVA,433.0,452.5,477.7,425.1,True,True,True,True,False,True,3.200822933882227,40.810683,3.154092323359259,False,-0.031161290648830196,False,27.08,False,0.5400123636508665,8.0,-1.52,0,False,▆▇█▄▇▅▆▅▇▅▅▄▅▅█▅▄▅▁▂,False,False,True,0,0.039366298607777184,0.13648293963254599,0.039224363032334786,0.09927426488645907,FLAT,True,71,25.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,28.8
EMIL,129.87,132.19,133.49,128.88,True,True,True,True,False,False,1.4276994150352527,30.200904863999998,1.390779046967742,False,-0.2625294613325738,False,57.19,True,1.1720703365167848,87.0,1.07,0,False,▂▄▃▃▆▄▅▄▁▅█▃▃▃▅▅█▅▅▆,False,False,False,1,-0.05135135135135138,0.120051746442432,-0.05149328692679378,0.08284307169634508,FLAT,True,67,25.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,30.1
FAZE3Q,544.4,539.8,555.0,534.1,False,False,False,True,False,False,0.4617869319881164,0.3152076,0.43362606722842895,False,-0.20964778681614504,False,65.11,True,1.0867787217706264,92.0,1.28,0,True,▃▆▆▂▄▁▂▇▃▃▁█▄▇▁▂▇▆▅▅,False,False,False,2,-0.11795204147764105,0.10639162686718828,-0.11809397705308344,0.06918295212110137,FLAT,True,65,25.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P92,Process Industries,31.5
OBEROIRLTY,1814.4,1844.0,1844.0,1803.3,True,False,True,True,False,True,0.27824751945969206,30.976525440000003,0.26653310301288646,False,-0.08273797626460909,False,29.23,False,0.6895494220334984,5.0,-1.68,0,False,▅▆█▄▄▅▆▅▅▇▆▁▃▃▁▃▅▅▅▃,False,False,False,4,-0.026974848501099324,0.09671179883945835,-0.027116784076541722,0.05950312409337144,FLAT,True,62,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.1
GRASIM,3110.0,3131.8,3149.0,3105.1,True,False,True,True,False,True,0.575106025228218,94.586607,0.5689192012744251,False,-0.06334077175338515,False,56.66,False,0.9990038172313171,39.0,-0.11,0,False,▁▅▆▅▁▅▆▆▅▆▇▄█▆▄▆█▅▅▅,False,False,False,8,-0.009680295503757486,0.056457639785311375,-0.009822231079199883,0.019248965039224464,FLAT,True,53,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.7
HDBFS,680.95,679.7,688.0,673.0,False,False,False,False,False,True,0.6967855339264205,27.824638425,0.6461852544049832,False,-0.22102686102603694,True,51.35,False,0.8763920296966337,12.0,-1.09,0,True,█▅▃▂▂▆▅▅▄▁▃▃▆▆▇▆▅▄▆▃,False,False,False,6,-0.07998378707018838,0.02490969295605061,-0.08012572264563078,-0.0122989817900363,FLAT,False,44,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.1
LGEINDIA,1526.0,1529.0,1548.3,1515.8,True,False,False,False,False,True,0.6154097545899531,35.9772812,0.6021831282495343,False,-0.11888271355878274,True,63.84,True,1.0831078272524453,79.0,0.88,0,True,▅▅█▂▆▇▃▄▂▃▃█▁▂▁▂▁▄▄▅,False,False,False,0,-0.025542784163473775,0.020530997124322825,-0.025684719738916173,-0.016677677621764087,FLAT,False,43,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,28.8
MOSCHIP,205.4,213.0,213.0,204.1,True,False,False,False,False,False,0.2745087273984704,38.69670272,0.24280230907383019,False,0.00778947522811581,False,35.79,True,1.1555971715475768,54.0,0.08,0,False,▃▄▅▂▃▆▆▁▃▃▅▆▄▃█▄▃▅▂▆,False,False,False,8,-0.014962593516209544,0.019101959811461233,-0.015104529091651941,-0.01810671493462568,UP,False,42,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,24.6
ATGL,650.15,653.0,654.35,645.7,True,False,False,True,False,False,0.3439953596969734,37.356513745,0.3169671002574807,False,-0.3780933405243454,True,31.14,True,1.1999075215782986,60.0,0.25,0,True,▆▄▆▄▁▃▄▂▇▆▅▅▅▄▄▅▅█▅▆,False,False,False,0,-0.11357284068443663,0.01888418743143694,-0.11371477625987902,-0.018324487314649973,FLAT,False,42,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,30.3
CEIGALL,334.7,333.0,344.0,330.0,False,False,False,True,False,False,0.6613217379455586,7.69974003,0.6201324278855636,False,-0.06987793752635771,True,57.13,True,1.1268355703705164,84.0,0.95,0,True,▆▁▄▃▆▆▇▆▆▆▇█▇█▅▅▇▇▆▇,False,False,False,0,-0.13177691309987027,0.010872848082150277,-0.13191884867531267,-0.026335826663936635,FLAT,False,40,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,20.4
GPTINFRA,119.58,122.84,122.84,119.3,True,False,False,True,False,True,0.32478209839645317,0.472030092,0.3195435118026024,False,-0.1311377682567784,True,59.95,True,1.087370540329748,86.0,0.93,0,True,▇▇█▆▄▆▇█▆█▆▁▇▆▁▅▅▃▅▇,False,False,False,0,-0.08564000611714329,0.003019627579265327,-0.08578194169258568,-0.034189047166821585,FLAT,False,37,25.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,20.4
EPACK,231.8,236.0,237.99,230.16,True,False,False,False,False,False,0.8653974783933033,9.5894501,0.8392148999356945,False,0.024216287551078956,False,39.94,True,1.0080894509017024,48.0,0.01,0,True,▅▇▁▄▃▄▁▄▄▅▄▂▄▃▅▄▅▆█▄,False,False,False,0,-0.023630007160608146,-0.004295532646048095,-0.023771942736050544,-0.041504207392135006,UP,False,36,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,26.7
ADFFOODS,262.35,295.0,295.0,260.0,True,False,False,True,False,False,1.3336659142587102,34.1280621,1.1070536679723673,False,-0.29636488803457367,True,29.96,False,0.6815441661548262,6.0,-1.55,0,True,▁▄▆▆▄▄▄▆▅▅▅▄▇▆▆▆▅█▅▃,False,False,False,4,-0.1726584673604541,-0.005685048322910724,-0.1728004029358965,-0.042893723068997636,FLAT,False,35,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,32.4
CARBORUNIV,1051.0,1061.2,1061.2,1043.2,True,False,False,True,False,False,0.45254679733263053,6.7405885,0.4387063682698806,False,-0.09426348068197529,True,48.32,True,1.03120064876862,35.0,-0.37,0,True,▂▂▃▃█▃▄▄▃▆▅▅▃▂▁▃▃▂▅▄,False,False,False,0,-0.07944293597267238,-0.010730421686747094,-0.07958487154811478,-0.047939096432834005,FLAT,False,33,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.5
BAJAJCON,538.1,536.4,546.45,531.6,False,False,False,True,False,False,0.27741511899140886,18.40963863,0.2508354348550123,False,-0.2780715476621242,True,57.9,True,1.305156382079459,89.0,1.14,0,False,▇▅▅▆▅▃▁▃▃▅▄▁▆▄▅▇▆▇▅█,False,False,False,6,-0.1206797941008253,-0.015640720753681392,-0.1208217296762677,-0.052849395499768304,FLAT,False,31,25.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,32.4
RHIM,390.55,395.95,396.05,383.3,True,False,False,False,False,False,0.09023273000182755,13.060265385000001,0.08758605186405578,False,-0.1766377992516818,True,52.96,True,1.3441283216162028,81.0,0.75,0,True,▁▂▃▁▃▃▄▄▅█▄▄▅▆▅▅▅▅▆▆,False,False,False,1,-0.03137400793650791,-0.02068706118355068,-0.031515943511950306,-0.05789573592963759,UP,False,30,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.7
UGROCAP,95.28,96.0,96.16,94.5,True,False,False,False,False,False,0.36918953171056074,0.511548792,0.36579615643638846,False,0.07649626851240948,True,53.64,False,0.933080522552925,48.0,-0.12,0,True,▅▆▁▂▂▇█▄▂▂▃▁▅▃█▄▂▁█▃,False,False,False,0,-0.023169981546032448,-0.025268542199488486,-0.023311917121474846,-0.0624772169455754,UP,False,29,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.1
ARVSMART,594.45,598.55,599.2,590.0,True,False,False,False,False,True,0.44260797674449615,0.7892512650000001,0.4349576234638015,False,-0.07986285011617923,True,60.44,True,1.0466525819970214,79.0,0.72,0,True,▅▇▆▅▇██▇▇▃▆▄▅█▅▁▆▆▆▆,False,False,False,0,-0.005104602510460188,-0.03349321193398891,-0.005246538085902586,-0.07070188668007582,UP,False,27,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.1
AARTIPHARM,674.3,680.15,686.4,672.75,True,False,False,False,False,False,0.5763461754865554,5.66385028,0.5591266640284791,False,-0.25555238785768264,True,57.34,True,1.1628355015666034,88.0,0.97,0,True,▄▃▆▅▅▇▆▁▂▃▂▂▂▅▃▁▅▄█▇,False,False,False,0,-0.0328456683878372,-0.041506751954513255,-0.0329876039632796,-0.07871542670060017,UP,False,24,25.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Health Technology,26.4
DCMSHRIRAM,1055.9,1059.9,1068.4,1035.0,False,True,True,False,True,False,0.9951166136451136,20.223547110000002,1.0049664669666782,False,-0.5703303693854245,True,33.03,False,0.7532325374563864,15.0,-0.83,0,False,▆▃▃▄▅▆▅▅▆█▆▆▅█▇▄▇▄▁▄,False,False,False,0,0.035500637442384964,-0.04770923520923509,0.035358701866942566,-0.084917909955322,UP,False,22,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.7
FINCABLES,973.0,984.6,984.9,967.0,True,False,False,True,False,False,0.5162531543148112,11.3732024,0.4851603467485084,False,-0.25029881891326233,True,55.74,True,1.1818085444715363,77.0,0.71,0,True,▄▃▅▃▃▄▁▅▆▄▆▆▅▄█▁▃▆▆▇,False,False,False,0,-0.1387856257744733,-0.06720352794554685,-0.13892756134991568,-0.10441220269163376,FLAT,False,17,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.7
JAGRAN,63.69,62.97,63.9,62.47,False,True,False,False,False,False,0.9839574306285936,1.395180402,0.9912291620707726,False,-0.2940872705743284,True,65.37,True,1.017162774052002,46.0,-0.13,0,True,▇▇█▃▁▄▅▄▃▇▃▇▂▆█▄▃▅▄▅,False,False,False,0,-0.01347583643122685,-0.07588508415554274,-0.013617772006669249,-0.11309375890162965,UP,False,16,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,29.1
KIRLPNU,1460.8,1503.1,1505.7,1456.5,True,False,False,True,False,False,0.4330522316203902,15.002562079999999,0.3875124790698416,False,-0.2632602403828828,True,62.02,True,1.2540313204533278,79.0,0.67,0,True,▃▄▅▄▅█▆▆▇▆█▆▁▄█▆▅▅▆█,False,False,False,0,-0.21609873893211706,-0.09368407991065886,-0.21624067450755946,-0.13089275465674577,FLAT,False,12,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.7
BHARATWIRE,196.74,201.55,201.55,195.5,True,False,False,True,False,False,0.15255080556695444,0.8952063480000001,0.14164235341330123,False,-0.27549803851748217,True,59.01,True,1.2893569602552055,88.0,1.04,0,True,▆▁▅▄▂▆▂▆▁▃▇▅▇▇▃▃▅▄▂█,False,False,False,0,-0.07824212893553217,-0.09785399853264853,-0.07838406451097457,-0.13506267327873545,UP,False,12,25.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.7
ELLEN,257.45,270.9,271.5,255.05,True,False,False,False,False,False,1.2271353393351672,12.665638925,1.1148763772456969,False,0.03192042329982511,False,60.32,True,1.1590526973146948,81.0,0.67,0,False,▃▄█▃▂▃▁▅▁▂▃▁▃▃▃▂▃▃▄▅,False,False,False,5,-0.018490278307281782,-0.10514424748001394,-0.01863221388272418,-0.14235292222610085,UP,False,10,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,31.5
KPIGREEN,383.75,391.0,391.65,383.05,True,False,False,False,False,False,0.6961322413697684,12.21222975,0.6655085142117427,False,-0.3072622701125638,True,57.69,True,1.2487688727745005,96.0,1.51,0,False,▇▇▄▄▆▇▆▇▅▃▄▁▅█▅▂▅█▆█,False,False,False,0,-0.04670227300956409,-0.10849111395051692,-0.046844208585006486,-0.14569978869660383,UP,False,10,25.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P96,Utilities,30.3
JSLL,567.0,564.8,571.85,558.25,False,False,False,False,False,False,0.47318758125400645,12.3070185,0.4691519353743714,False,-0.10967355587804109,True,50.89,True,1.1126902221444812,52.0,0.02,0,True,▁▇▅▂▂▅▄▆▄▆▇▃▃█▃█▆▇▆▇,False,False,False,0,-0.012883008356545878,-0.1332925710791807,-0.013024943931988275,-0.1705012458252676,UP,False,7,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,35.6
BIRLACORPN,885.0,891.8,892.75,878.05,True,False,False,False,False,False,0.4475233483609591,5.859231,0.4131267798785405,False,-0.2037177456524793,True,56.19,True,1.0203192242741188,65.0,0.36,0,True,▄▇▄▃▅▇▅█▁▄▅▁▄▇▆▅▄▄▄▅,False,False,False,0,-0.09813512687251602,-0.1276060919710188,-0.09827706244795842,-0.1648147667171057,UP,False,7,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.7
DRREDDY,1144.8,1143.0,1151.0,1139.0,False,False,False,False,False,False,0.5012943819065442,154.62859392000001,0.466304215611436,False,-0.03709868465334716,True,51.64,True,1.0269361943303736,37.0,-0.3,0,True,▁▅▅▁▂▅▄▇▅█▅█▅▄▁▆▃▆▂▅,False,False,False,2,-0.1456078811851632,-0.14002403846153855,-0.1457498167606056,-0.17723271320762546,UP,False,6,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,26.4
CUB,215.48,227.7,228.0,214.44,True,False,False,False,False,False,1.6846958987212266,127.452929224,1.5877690364924688,False,0.033730017630453815,False,53.51,False,0.9992623647279619,39.0,-0.23,0,False,▅▄▄▆▅▆▆▆█▄▆▃▅▆▇▇▅▁▃▅,False,False,False,0,-0.010651974288337973,-0.14542930795161613,-0.010793909863780371,-0.18263798269770304,UP,False,5,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.1
POCL,527.6,530.7,531.8,514.5,True,False,False,False,False,False,0.8952390996426108,16.16787992,0.46897530983928915,False,-0.22891090184113777,True,51.55,False,0.9996315615970834,90.0,1.2,0,True,▅▄▃▃▅▃▅▄▃▆▅▅▇▅▄▃▄█▁▄,False,False,False,0,-0.6204316546762589,-0.635735984534659,-0.6205735902517013,-0.6729446592807459,UP,False,0,25.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Non-Energy Minerals,33.7
ELECTHERM,1008.1,1010.0,1022.6,1000.0,True,False,False,True,False,False,0.19609303638423572,0.50425162,0.17500101174032812,False,-0.1812683902173361,True,59.86,True,1.1277954669630914,61.0,0.3,0,True,▆▃▃▄▃▄█▄▃▅▅▆▇█▇▁▃▅▅▅,False,False,False,2,-0.07615469208211145,0.18516341406066306,-0.07629662765755385,0.14795473931457614,FLAT,True,80,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.7
PARACABLES,62.69,63.35,64.5,62.5,True,False,False,True,False,False,0.5315260773594891,4.768859644999999,0.49897691971137836,False,-0.23300134222769217,True,56.11,True,1.2142130661530806,78.0,0.75,0,True,▄▁▆▄▃▆▃▃▁▄█▂▄█▅▃▅▇▇█,False,False,False,0,-0.12773062473911234,0.09655413678502711,-0.12787256031455474,0.0593454620389402,FLAT,True,62,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.7
ARVIND,506.65,517.35,519.4,504.95,True,False,False,True,False,True,0.6596916423682614,16.60727769,0.6198754398846569,False,-0.3213454614810329,False,55.97,True,1.1018367226411008,87.0,0.99,0,True,▄▆▄▃▆▇▂▇▁▄▃▃█▅▆▃▃▃▂▆,False,False,False,0,-0.1080105633802817,0.03366316433744765,-0.1081524989557241,-0.003545510408639263,FLAT,False,47,24.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.5
SEIL,204.45,208.02,211.0,203.37,True,False,False,True,False,True,0.4859816750309146,5.5722438599999995,0.4539866663045527,False,-0.12080751914790332,False,62.79,True,1.0623556581986144,71.0,0.66,0,True,▄▃▁▂▁▁▂▆▅▅▇▄▇█▇▇▆█▆▅,False,False,False,0,-0.07068181818181818,0.03257575757575748,-0.07082375375726058,-0.004632917170329431,FLAT,False,46,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,33.3
KRISHNADEF,1191.1,1215.1,1215.1,1186.0,True,False,False,True,False,True,0.5104247477512959,7.672232429999999,0.4743690984233886,False,-0.17121920864216378,False,57.02,True,1.3488196054312345,96.0,1.87,0,False,▅▃▄▃▅▄▅▇▂▅▅▅▄▄▄▁▄▆▄█,False,False,False,0,-0.018620746477712946,0.027696289905090543,-0.018762682053155344,-0.009512384840996368,FLAT,False,45,24.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P96,Electronic Technology,24.6
HINDPETRO,388.45,392.8,393.3,386.25,True,False,False,False,False,False,0.8918685653842758,236.30205937999997,0.880958971369372,False,0.16510296489052934,False,59.88,True,1.235288656922712,88.0,1.18,0,False,▆▅▅▇▂▅▇▆▅▁█▄▅▅▅▃▂▄▇█,False,False,False,1,-0.02778125391064956,-0.0009002057613168857,-0.02792318948609196,-0.0381088805074038,UP,False,37,24.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Energy Minerals,33.3
POWERINDIA,32080.0,32150.0,32735.0,31815.0,False,False,False,True,False,False,0.400199548613123,227.11036,0.39119626683380926,False,0.0001576662589464358,True,38.57,True,1.1222648975791434,68.0,0.41,0,False,▃▃▃▃▃▄█▃▁▁▄▃▄▂▂▅▇▃▂▅,False,False,False,0,-0.055081001472754076,-0.005733767240043375,-0.055222937048196474,-0.042942441986130286,FLAT,False,35,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,24.6
SCHAEFFLER,4040.1,4168.6,4168.6,4025.0,True,False,False,False,False,True,0.7483261187998393,19.33955469,0.7313783745425285,False,-0.054052453459185135,False,60.55,True,1.0244046863765173,63.0,0.23,0,True,▁▂▃▅▄▄▅▃▅█▇▃▂▃▃▄▅▄▂▄,False,False,False,0,-0.016289262235208213,-0.011934750177309383,-0.01643119781065061,-0.049143424923396295,UP,False,33,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.7
NORTHARC,285.9,289.9,289.9,283.15,True,False,False,True,False,True,0.585398240148224,16.34270157,0.5482468558619698,False,-0.15948819755961807,False,52.8,False,0.9956722201793341,52.0,0.09,0,True,▂▄▄▄▃▅▂▃▅▆▄▆▁█▅▃▇▃▄▄,False,False,False,5,-0.07833655705996134,-0.010897768552153742,-0.07847849263540374,-0.04810644329824065,FLAT,False,33,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.1
PITTIENG,928.25,978.0,978.0,924.1,True,False,False,True,False,True,1.4597713345889594,5.108066925,1.43121795539983,False,-0.2200309617813623,False,40.14,False,0.752164299366638,9.0,-1.35,0,False,▆▆▇▁▅▆▇▇██▇▇█▆▆▆▃▆▅▄,False,True,False,0,-0.03897919039238018,-0.019385167969575345,-0.03912112596782258,-0.05659384271566226,UP,False,30,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.7
