symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
KRISHANA,188.94,188.12,191.0,184.6,False,False,False,False,True,False,0.3223414950691672,10.909527858,0.3656648013900645,False,0.25619929531636026,False,48.92,True,1.0348730207418846,31.0,-0.48,0,True,▆█▅█▇▅▅▄▃▁▁▃▂▅▃▆▄▆▅▅,False,False,False,0,0.3471657754010695,-0.7239938645825725,0.32863811206416194,-0.7863335209136642,UP,False,0,34.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,35.7
IKIO,211.13,216.53,218.0,209.25,True,True,True,True,False,True,0.17447562088051521,3.356798096,0.17102966709135808,False,-0.034902372808923006,False,39.87,True,1.295868950498911,27.0,-0.36,0,False,▁▃▃▃▃▄▄▄▆▆▄▅█▆▇▇▇▅▇▆,False,False,False,2,-0.007801118473612423,0.3657416391745909,-0.026328781810520008,0.3034019828434993,FLAT,True,92,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Producer Manufacturing,33.6
JUSTDIAL,677.85,687.0,687.0,675.1,True,False,True,True,False,False,0.06438196983336703,5.32098693,0.05736105916003882,False,-0.30968668642182,False,50.14,True,1.8810024009603843,71.0,0.47,3,False,▁▂▁▃▂▂▄▄▃▄▆▆▅▆▆▅▅▆▇█,False,False,False,0,-0.14558517678200034,0.28917839482693064,-0.16411284011890792,0.22683873849583902,FLAT,True,88,33.0,IGNORE,NONE,DEL50% ▁▂▁▃▂▂▄▄▃▄▆▆▅▆▆▅▅▆▇█ P71 Z+0.5 3D,NEUTRAL,C,WAIT,3D high delivery,Technology Services,38.3
FINCABLES,1249.3,1272.0,1282.0,1240.0,True,True,True,True,False,True,0.9813908993623087,205.11794458999998,1.000552362099328,False,-0.010504889795237043,False,25.16,False,0.5572721131377565,2.0,-2.14,0,True,▇▇▇▆█▅▅▇▇▇▅▇▇▆▆▆▅▂▁▃,False,False,False,2,0.1920801526717557,0.22708967684903247,0.17355248933484813,0.16475002051794085,UP,True,83,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
INDIGO,5329.5,5400.5,5424.0,5315.0,True,True,True,True,False,True,0.4607595686975754,251.89615275,0.472862938531282,False,0.2157480606652255,False,45.41,False,0.8851506763868855,23.0,-0.77,0,False,▇█▆█▅▆▃▆▇▅▅▁▄▄█▃▇▂▄▄,False,False,False,2,0.019122287025528317,0.18940814140332085,0.0005946236886207323,0.12706848507222923,FLAT,True,78,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Transportation,30.3
NOVARTIND,1548.3,1597.9,1603.7,1541.0,True,False,True,True,False,True,0.32199395624073585,1.9558125599999998,0.30504741822095227,False,-0.20096614800475465,False,57.09,True,1.0902632558938956,43.0,-0.09,0,True,▄▅▄▆▁▄▅▆█▅▆▇▆▇▅▆▅▆▅▆,False,False,False,3,-0.030008770830723064,0.14265682656826573,-0.04853643416763065,0.08031717023717411,FLAT,True,71,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,30.0
JTEKTINDIA,133.32,140.3,143.69,128.13,True,False,False,False,False,False,4.81622004120462,14.146398551999997,4.630782764223875,False,-0.05791447865927174,False,20.15,False,0.4061885803557929,4.0,-2.42,0,True,█▆▇▆▇▇▆▆▇▆▂▆▇▇██▇▆▇▁,False,True,False,0,-0.04155283968368084,0.07855351508777608,-0.06008050302058843,0.016213858756684463,FLAT,True,56,33.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,35.0
MAHSCOOTER,13340.0,13652.0,13669.0,13221.0,True,False,True,True,False,False,0.6711164815773827,4.667666,0.6746484742310074,False,0.09494360451910622,False,53.96,True,1.0394714029781742,63.0,0.33,0,False,▆▇█▇▇▆▅▆▁▆▆▄▄▅▅▄▅▆▇▆,False,False,False,6,0.02892402622445034,0.07303732303732313,0.010396362887542754,0.010697666706231512,FLAT,True,55,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,33.6
DOMS,2234.6,2240.0,2255.0,2230.0,True,False,False,False,False,False,0.2941116453128895,3.7038495,0.29125734231689576,False,0.29965807468634265,True,60.27,True,1.0656034795215659,92.0,1.22,0,True,▂▆█▄▃▇█▃▅▄▄▃▁▃▄▆▇▇▃▅,False,False,False,0,-0.009397996276265697,0.05296390538120832,-0.02792565961317328,-0.0093757509498833,FLAT,False,50,33.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P92, CMF positive",Producer Manufacturing,33.6
MGL,1125.8,1123.6,1136.0,1115.7,False,True,True,False,False,False,0.4104298656621748,15.323376379999997,0.413985633873617,False,-0.10904405404169402,True,61.75,True,1.136740178933029,86.0,1.07,0,True,▄▅▄▄▅▃▅▅▅▁▃▄▅▄▅█▆▆▆▅,False,False,False,0,0.011409576857425163,0.04784065524944148,-0.007118086479482422,-0.014499001081650142,UP,False,49,33.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Utilities,37.4
GANDHITUBE,882.65,900.0,927.5,870.0,True,False,True,True,False,True,5.848521461336828,5.041608535,5.650532561245936,False,0.03314000014043098,False,50.09,False,0.696032793719169,22.0,-0.6,0,True,▄▆▅▅▆▅▅▆▇▅▅▅▅▃▆█▆▂▆▁,False,False,True,1,0.01734670355002299,0.04221277600661244,-0.0011809597868845945,-0.02012688032447918,UP,False,48,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,36.7
METROPOLIS,558.5,555.0,560.9,550.05,False,False,True,True,False,True,0.6812378254758852,9.87545285,0.6622386360006164,False,-0.17901925155852377,True,46.1,False,0.8378009995456611,26.0,-0.52,0,True,▃▁▃▂▇█▅▆▅▁▄▂▅▁▄▄▆▇▂▂,False,False,False,8,-0.03448871985478441,0.026371404943489996,-0.053016383191691996,-0.035968251387601624,FLAT,False,43,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,35.6
INFY,1165.5,1174.1,1185.8,1163.0,True,True,True,False,False,False,0.550833700963449,941.56747335,0.5818214080520195,False,0.021496901196146844,False,54.05,True,1.000870322019147,53.0,-0.04,0,True,▁▄▆▆▃▅▃▇▇▅▁▁▅▃▂▅▄▆█▄,False,False,False,0,0.10915492957746475,0.019685039370078705,0.09062726624055717,-0.042654616961012914,UP,False,41,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,38.3
CAMS,773.0,778.0,785.55,768.65,True,False,False,True,False,True,0.8545932601421651,83.7625892,0.8399893450872884,False,-0.08371916287535451,True,56.83,True,1.273972449196902,94.0,1.42,0,False,▃▆██▇▃▅▅▅▅█▁▁▅▇▅▁▆▇█,False,False,False,0,0.029157236053787727,0.018244088783507806,0.010629572716880142,-0.044095567547583814,UP,False,41,33.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Technology Services,38.3
TATAINVEST,674.4,680.0,680.65,671.05,True,True,True,False,False,False,0.4018411293308699,11.30031384,0.3982528713114576,False,-0.07241478000052919,True,41.24,False,0.9747680671275779,71.0,0.65,0,True,▇▆▇█▇▆▆▇▃▆▇▇▆▅█▁▅▅▃▆,False,False,False,3,0.012916791829378216,0.011625290632265806,-0.005610871507529369,-0.050714365698825814,UP,False,38,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.5
ALLDIGI,810.5,804.45,814.5,800.15,False,False,False,False,False,False,0.2935506272942022,0.4436677,0.2808067906492312,False,-0.12540320682643663,True,81.33,True,1.159323193591151,96.0,1.54,0,True,▆▃▅▇▅▃▂▆▇▇▁▄▄▃▆█▆█▇▇,False,False,False,5,-0.008441399559579121,-0.018289728682170603,-0.026969062896486706,-0.08062938501326222,UP,False,31,33.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P96,Commercial Services,29.8
SHILCTECH,3944.0,3850.0,3977.0,3844.4,False,False,False,False,False,False,1.2553187306384161,17.6281024,1.1811627876189796,True,-0.2566007010807002,True,44.8,False,0.8966814779232215,35.0,-0.3,0,True,▄▂▃▅▃▂▅▇▅█▅▆▅▅▄▅▄▅▁▃,False,True,False,3,-0.12355555555555553,-0.027373612823674454,-0.14208321889246311,-0.08971326915476607,FLAT,False,28,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
AIAENG,4435.1,4542.1,4544.3,4366.0,True,False,False,True,False,True,1.8976874358779152,46.43194892,1.8123052339064651,False,-0.05588277686915331,True,51.13,False,0.9627913983354048,36.0,-0.36,0,False,▆▄▆▄▇▆▇█▇█▆▄▅▇▄▆▇▄▁▅,False,False,False,0,-0.072057746626216,-0.035113673447187965,-0.09058540996312359,-0.09745332977827958,UP,False,26,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
CELLO,369.75,375.1,377.75,368.0,True,True,False,False,False,False,0.1748944591709368,14.859513,0.16539152548255226,False,0.38695580540854524,True,50.79,True,1.0900896066963566,35.0,-0.34,0,False,█▅▇▇▅▄▅▅▆▇▅▇▇▁▂▄▄▄▄▅,False,False,False,1,-0.002293577981651418,-0.04234654234654245,-0.020821241318559003,-0.10468619867763407,UP,False,25,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,35.0
FEDFINA,152.21,153.99,153.99,150.0,False,False,False,True,False,True,0.47557196088788223,8.413849159,0.4691171100327072,False,-0.058519254337884186,True,51.98,True,1.0442783670845388,57.0,0.28,0,True,▁▂▂▄▃▂▂▄▃▂▄▆▆▅▅▆▅▆█▄,False,False,False,0,-0.05688084763616075,-0.060721999382906566,-0.07540851097306833,-0.12306165571399819,UP,False,20,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.5
ADANIPORTS,1696.0,1704.0,1706.0,1685.8,True,False,False,True,False,True,0.5877729386805529,206.258192,0.5691030847485007,False,-0.16700692492211602,True,57.94,True,1.0871665931756558,83.0,1.02,0,True,▂▃▄▄▅▄▆▆▁▃▆▄▂▇▅█▆▃▃▅,False,False,False,0,-0.05783012054885839,-0.06360424028268552,-0.07635778388576597,-0.12594389661377714,UP,False,19,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,30.3
WIPRO,185.84,186.0,188.24,185.41,True,True,True,False,False,False,0.3824573884658367,117.78351501600001,0.3937133326933766,False,0.04398936580353052,False,56.18,True,1.1512530994487593,75.0,0.76,0,True,▁▆▇▃▅▂▂▅▅▄▂▅█▇▅▃▄▂▆▆,False,False,False,0,0.07571197036351007,-0.08781230059392331,0.05718430702660249,-0.15015195692501493,UP,False,14,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,38.3
AMRUTANJAN,491.6,488.0,502.4,484.1,False,False,False,False,False,False,1.6194937131173128,4.8203838,1.5669650370181014,True,-0.3479313416675885,True,56.53,False,0.9270556594181509,40.0,-0.26,0,False,▄▁▅▅▃▆▅▄▃▅█▄▄▄▅▄▃▄▃▄,False,True,False,0,-0.08051996633311509,-0.09424228466144635,-0.09904762967002267,-0.15658194099253797,UP,False,13,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,30.0
TATASTEEL,189.5,193.45,193.65,188.99,True,True,False,False,False,True,0.8234898697468432,340.65916615,0.8319307805601363,False,0.00886897071269866,False,59.0,True,1.1397992794150318,94.0,1.51,0,False,▇▅▅▆▅▇▇▆▅▁▅▆██▆▃▆███,False,False,False,0,0.008461497525411144,-0.09963415213569626,-0.010066165811496441,-0.16197380846678788,UP,False,12,33.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P94, CMF positive",Non-Energy Minerals,36.7
NMDC,85.0,85.89,85.89,84.59,True,False,False,True,False,True,0.6572408795287001,93.429382,0.6602292831763461,False,-0.027483961975618077,True,59.07,True,1.132411862814639,94.0,1.63,0,False,▄█▃▅▄▅▆▄▄▆▆▆▅▆▄▅▁▆█▇,False,False,False,0,0.010941960038058918,-0.10242872228088706,-0.007585703298848667,-0.16476837861197868,UP,False,11,33.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Non-Energy Minerals,36.7
TMPV,343.5,349.0,349.0,343.0,True,True,False,False,False,False,0.5952546340941377,170.580039,0.609273141151999,False,0.10500053458681809,True,34.38,False,0.7106609477546381,4.0,-1.67,0,True,▆█▆█▅▅█▇▇▄▅▄█▄█▃▅▃▅▁,False,False,False,0,0.03619909502262453,-0.10918049792531126,0.017671431685716943,-0.17152015425640288,UP,False,10,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,35.0
SAIL,168.68,173.7,173.99,167.25,True,False,False,True,False,False,0.5959641842950482,162.125533768,0.5936244992820356,False,0.06432335488399302,True,47.31,True,1.14475833282923,87.0,1.07,0,False,▂▅▄▃▄▃▃▅▄▄▇▆▂▇▁█▁▃▆▆,False,False,False,0,0.030862311312106705,-0.14510161674522326,0.01233464797519912,-0.20744127307631488,UP,False,5,33.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,36.7
KPITTECH,620.5,611.8,621.9,608.0,False,True,False,False,False,False,0.1995808683233258,64.3585082,0.20423496452539924,False,0.07102805315611829,True,30.05,True,1.0094563044829266,22.0,-0.78,0,False,▅█▃▆▂▄▂▆▁▂▁▃▃▆▃▅▆█▆▄,False,False,False,0,0.1254194250476104,-0.19728331177231562,0.1068917617107028,-0.25962296810340724,UP,False,2,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,38.3
RML,1120.2,1109.0,1138.9,1108.0,False,False,True,True,False,True,0.3615554342777883,2.5900144199999997,0.3628836598665096,False,-0.5026154673137634,True,48.62,True,1.0851951878222441,31.0,-0.4,0,True,▇▅▅▆▆▆▆▇▅▄▅▄█▁▇▄▄▄▆▆,False,False,False,0,-0.09748630357718335,0.22647396945311216,-0.11601396691409094,0.16413431312202054,FLAT,True,83,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
CDSL,1350.0,1339.0,1352.4,1336.3,False,True,True,False,False,False,0.7117686430068516,112.482135,0.7121459135654391,False,-0.1944180695092737,True,49.36,True,1.3595548945077949,98.0,1.98,0,False,▁▄▆▄▂▃▅▃▅▄▅▇▂▆▆▆▄▆▄█,False,False,False,0,-0.04289259127968803,0.10937628400032873,-0.061420254616595615,0.04703662766923711,FLAT,True,64,32.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Finance,30.5
BERGEPAINT,546.35,564.5,565.9,542.4,True,True,True,True,False,True,1.1087894958442919,28.070643475,1.1383132044840745,False,0.02802100890922805,False,43.68,False,0.9683855806322883,28.0,-0.54,0,False,▄▅▂▃▃▃▅▅▃▄▅▅▄▁▃▇▅█▃▄,False,False,False,2,0.09642785470600046,0.10541224076884181,0.07790019136909287,0.043072584437750194,UP,True,63,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,35.7
BHAGCHEM,276.2,280.35,283.15,275.05,True,False,True,True,False,True,0.28647172430722995,1.27637544,0.2745901613744346,False,-0.16395373903111538,True,57.7,True,1.1481901578015243,58.0,0.21,0,True,▇▅▇█▆▇▇▇▄▄▄▁▄▆▆▂▅▇█▇,False,False,False,1,-0.003247924936846003,0.10215482841181167,-0.021775588273753588,0.03981517208072005,FLAT,True,62,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
DCBBANK,187.1,188.24,188.89,184.0,True,False,False,True,False,True,0.3106339249237768,9.2477917,0.3056078445515901,False,-0.3680457979610719,True,52.27,False,0.9882962430751198,67.0,0.39,0,True,▆▆█▆▅▄▁▅▅▇█▅▆▅█▇█▆▅▆,False,False,False,4,0.0039169394215807785,0.07146947657771152,-0.014610723915326806,0.009129820246619902,FLAT,True,55,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.5
CCL,1143.0,1132.0,1148.4,1129.0,False,False,False,True,False,True,0.3788085390834695,7.3905237,0.3720057003092524,False,-0.21275555244437905,True,59.38,True,1.125932667785394,88.0,1.08,0,True,▇▇▆▇▄▃▄▁█▇▆█▅▅▆█▇▄▆▇,False,False,False,0,-0.044234467764863394,0.07052542849114918,-0.06276213110177098,0.008185772160057558,FLAT,True,54,32.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,37.4
DELHIVERY,467.0,466.0,473.0,466.0,True,False,False,True,False,True,1.0780372947825962,220.7227866,1.0562827488389757,False,0.0112283501937107,False,62.01,True,1.2098331870061458,92.0,1.31,0,False,▄▄▇▃▄▃▆▆▆▄▃▁▃▄▆▂▁▄█▆,False,False,False,0,-0.05969998993254799,0.0653587316071631,-0.07822765326945558,0.003019075276071481,FLAT,True,53,32.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P92, CMF positive",Transportation,30.3
AFSL,212.23,219.9,219.9,212.1,True,True,True,True,False,True,0.5977723284734331,0.27575043899999996,0.6098190261644304,False,-0.4537672499208771,False,70.85,True,1.0733140939698986,56.0,0.18,0,False,▅▅▅▇▅▆▅▅█▇▆▅▄▄▅▅▅▁▂▅,False,False,False,11,0.05236277086329144,0.05587064676616915,0.033835107526383856,-0.006469009564922468,UP,False,51,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.5
ADANIENT,3026.0,3050.0,3072.4,3025.7,True,False,True,True,False,True,0.6544613414770291,250.6590126,0.6389017072570902,False,-0.06726460262099229,False,39.55,True,1.0799814314191312,79.0,0.77,0,False,███▇▃▃▂▆▁▅▄▅▄▄█▇▅▃▅▆,False,False,False,4,-0.01867946555973532,0.019095409692519993,-0.037207128896642905,-0.043244246638571626,UP,False,41,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,31.7
CASTROLIND,187.42,189.0,189.46,187.1,True,False,True,True,False,True,0.43848682641923575,25.514927733999997,0.4332603614598739,False,-0.05579212566374965,False,67.71,True,1.0525824880494343,83.0,0.97,0,False,▇▇▇▅▁▇▇█▇▆▇▆▅▂▅▆█▇▆▇,False,False,False,10,0.015221277287253976,0.020139342477683453,-0.003306386049653609,-0.04220031385340817,UP,False,41,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,48.1
IOC,143.26,144.0,144.75,142.3,True,True,True,False,False,False,0.7930722271540134,131.405192022,0.8067785397889904,False,0.09752657292884709,False,60.25,True,1.1279497524126894,88.0,1.1,0,False,▇▆▇▆▅▆▆▃█▅▇▁▇▄▆▃▅▆▇█,False,False,False,0,0.03616374945754375,0.0061806433487849866,0.017636086120636163,-0.05615901298230663,UP,False,37,32.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Energy Minerals,48.1
SIMPLEXINF,250.75,255.0,258.71,249.01,True,True,True,True,False,False,0.4364162201903431,1.0776232,0.43563156664697344,False,0.19420141856335307,False,43.0,False,0.7015254099029284,6.0,-1.41,0,True,█▄█▆█▇▅▅▃▂▅▇▃▄▅▆▁▆▄▂,False,False,False,0,-0.02772392400155088,0.0005985634477254642,-0.046251587338458466,-0.061741092883366155,UP,False,36,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,34.6
GSFC,158.6,163.0,164.45,157.16,True,False,False,False,False,False,3.6182153068489953,24.2671481,3.5974567714674257,False,-0.2782313077603486,False,52.77,True,1.0560124872426009,77.0,0.67,0,True,▄▁█▅▅▃▄▂▂▁▆▄▄▆▂▆▅█▄▅,False,False,False,0,-0.009987515605493047,-0.014110772673587402,-0.028515178942400632,-0.07645042900467902,UP,False,33,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
VINCOFE,146.65,145.5,151.1,143.4,False,False,False,False,False,False,1.1632992352285014,36.112298530000004,1.1060756932851643,True,-0.24889082810982457,False,55.44,True,1.529970195385804,99.0,2.56,1,True,▁▃▃▂▄▂▆▄▂▆▂▄▃▃▄▄▅▇▂█,False,False,False,1,-0.08612201657630703,-0.024479478480675887,-0.10464967991321461,-0.0868191348117675,FLAT,False,29,32.0,IGNORE,SEED,DEL55% ▁▃▃▂▄▂▆▄▂▆▂▄▃▃▄▄▅▇▂█ P99 Z+2.6,NEUTRAL,C,WAIT,Delivery P99,Distribution Services,31.7
BANCOINDIA,626.8,627.0,634.5,625.5,True,False,False,False,False,False,0.697967694410558,6.9070226,0.6831233455662927,False,-0.19449437791037333,False,50.63,True,1.0678168070948761,91.0,1.14,0,True,▅▅▇▆▇▃▃▇▇▅▁▅▅▇▆▅▆▄█▆,False,False,False,3,-0.052026618269812586,-0.04871755956897861,-0.07055428160672017,-0.11105721590007023,UP,False,23,32.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P91,Producer Manufacturing,33.6
HINDZINC,591.0,604.25,606.2,587.45,True,True,True,True,False,False,1.771143388286426,378.5622132,1.914646074328473,False,0.09049546264544342,False,38.77,False,0.8784013412782926,50.0,-0.06,0,False,▅▆▄▆▄▁▅▆▇██▆▄▅▁▄▅▄▄▄,False,False,True,0,0.11825922421948909,-0.08711770157553289,0.0997315608825815,-0.1494573579066245,UP,False,14,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,36.7
