symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
GUFICBIO,438.8,419.75,453.95,415.5,False,True,True,True,True,True,5.79700939968619,30.4378008,6.044892148528119,True,0.18604338539779672,True,29.76,False,0.5728199255103121,3.0,-2.26,0,False,▇▆█▇▅▆▇▃▄▆▆▄▆▆█▆▅▃▅▁,False,False,False,5,0.11271712945353118,0.1912583141034343,0.12205991071694067,0.1752174542771885,FLAT,True,83,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,32.6
CLEAN,863.15,826.35,869.1,815.5,False,True,True,True,True,False,2.769993536041704,96.003599805,2.9384688352012898,True,0.20790123377431566,True,38.43,False,0.8366898173346977,10.0,-1.08,0,False,▅▄▄▄█▃▅▄▂▇▃▂▂▅▁▄▄▁▁▁,False,False,False,10,0.12250471422069054,0.0945346183109308,0.13184749548410002,0.07849375848468498,UP,True,70,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.5
USHAMART,501.6,500.0,508.35,498.05,False,True,True,True,False,True,3.184547052539483,93.17716584000001,3.1927057098166514,True,-0.3243471025267645,False,68.62,True,1.2258825210804631,98.0,1.94,0,True,▃▁▅▄▆▃▆▂▃▅▅▇▄▆▁▄▅▆▆█,False,False,False,3,-0.03584814992791918,0.07685702018033491,-0.0265053686645097,0.0608161603540891,FLAT,True,67,63.0,WATCH,SEED,,GREEN,C,WATCHLIST,Delivery P98,Producer Manufacturing,32.8
RBLBANK,389.4,377.6,392.7,375.0,False,True,True,True,False,True,2.0334380765572155,167.32249313999998,2.0445565013463387,True,0.3016299573481396,False,45.52,False,0.9534182305630028,65.0,0.38,0,False,▆▄▆▃▆▆▅▅▃▂▁▃▆▁▄▄▅██▄,False,True,False,10,-0.0010261672652642773,0.03275427662113772,0.008316613998145206,0.01671341679489191,FLAT,True,57,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
INDOCO,273.77,242.0,287.8,241.34,False,True,True,True,True,True,201.52741052499167,526.32446762,238.33188727454984,True,0.37128176202126745,True,3.45,False,0.07830142644772528,0.0,-3.07,0,False,▅▆▅█▅█▆▆▅▆▄▇▇▆▇▇▆▇▇▁,False,False,False,1,0.22921156609195403,0.15417369308600337,0.23855434735536352,0.13813283325975756,UP,True,79,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,32.6
CAPLIPOINT,2720.5,2710.0,2735.8,2650.0,False,True,True,True,True,True,1.9622558262906606,101.6346154,2.036460275834432,True,0.3148786134634352,True,21.5,False,0.4736413103341925,2.0,-2.61,0,False,▇▇██▃▅▇▆▆▇▆█▆▆▇▇▆▇▁▃,False,False,False,2,0.07030450861594129,0.07999206034140527,0.07964728987935077,0.06395120051515946,UP,True,68,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,32.6
NIACL,199.11,185.45,201.4,182.41,False,True,True,True,True,True,5.838997515596466,484.50059514300006,6.248211499603263,True,0.086033943305306,True,9.03,False,0.34324812315879505,3.0,-2.13,0,False,▅▆▅▅▄▅▆▆▆▅▇▇▆▆▇█▅▁▇▁,False,False,False,0,0.08353286895951251,0.05623043870351707,0.09287565022292199,0.04018957887727126,UP,True,63,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
KISSHT,300.0,295.0,303.0,284.65,False,False,False,True,False,True,1.6059738081156318,56.66877,1.590966016754379,True,-0.05443246296603795,True,51.12,True,1.0572687224669604,94.0,1.54,0,True,▃▄▂▂▃▂▄▆▂▇▁▄▁▇▇█▄▅▅▅,False,True,False,0,-0.029283287493933052,0.05782792665726366,-0.01994050623052357,0.04178706683101785,FLAT,True,63,62.0,WATCH,SEED,,GREEN,C,WATCHLIST,Delivery P94,Finance,30.5
BALAMINES,2390.1,2415.2,2506.0,2371.5,True,True,True,True,False,True,2.26297143064402,108.8594946,2.415059492419187,False,0.16301755612739594,False,27.62,False,0.7785106263036249,19.0,-0.87,0,True,▅▆▄▃▆▅█▆▇▃█▁▂▃▃▃▄▆▃▁,False,False,False,3,0.1959469602201651,0.1509679283444092,0.2052897414835746,0.13492706851816338,UP,True,79,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.5
UNIONBANK,184.31,185.0,186.32,183.26,True,True,True,True,False,True,0.5897929136747978,123.24883424000001,0.5895000825090398,False,0.07081212692659437,False,52.26,True,1.100013681762211,90.0,1.19,0,True,▅▄▃▆▄▄▇▅▄▄▄▇▄▁▂▃▃█▂▆,False,False,False,13,0.05925287356321851,0.04353980296682147,0.068595654826628,0.02749894314057566,UP,True,60,61.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P90, CMF positive",Finance,30.5
PIRAMALFIN,2186.5,2204.0,2219.6,2165.9,True,True,True,True,False,True,1.744331188774728,128.7446184,1.7437732415621359,False,0.042360021017818134,True,63.03,True,1.1724221314905925,82.0,0.89,0,False,▂█▃▅▁▃▃▅▆▃▆▁▃▃▂▃▄▄▅▆,False,False,False,7,0.05781325592646347,0.03615771016965219,0.06715603718987295,0.02011685034340638,UP,True,58,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
JSWSTEEL,1314.0,1314.6,1328.0,1307.1,False,True,True,True,False,True,0.6342326627532084,143.6153382,0.6382548761740909,False,0.11989414057313937,False,68.44,True,1.2489734839498512,98.0,1.92,0,True,▅▃▅▆▅█▅▄▄▂▄▆▄▃▅▆▄▇▁▇,False,False,False,6,0.010769230769230864,0.024641297567061793,0.020112012032640347,0.00860043774081598,UP,True,55,61.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P98, CMF positive",Non-Energy Minerals,31.2
AVL,599.85,601.0,607.6,593.15,True,False,False,True,False,True,2.062731691256581,18.90343296,2.0455567776050487,False,0.09161826606819654,True,78.53,True,1.392783349738842,96.0,2.2,0,True,▂▂▃▁▄▃▁▂▆▄▅▅▄▅█▅▆▅▃█,False,False,False,0,-0.04207920792079212,-0.06913407821229045,-0.03273642665738263,-0.08517493803853626,UP,False,31,61.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P96, CMF positive",Retail Trade,30.1
ADOR,1730.3,1706.0,1744.8,1670.8,False,True,True,True,True,True,1.163056205376378,12.40054101,1.250553256298169,True,0.11628722401040512,True,43.16,False,0.8681484461430152,10.0,-1.09,0,False,▇▄▆█▇▅▅▄▇▅▄▅▄▆█▆▄▁▄▄,False,False,False,11,0.14733770970094828,0.4106473177890104,0.15668049096435777,0.3946064579627646,FLAT,True,94,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,32.8
ASIANENE,504.1,490.1,516.15,483.1,False,True,True,True,True,True,1.26613422283552,46.290293160000004,1.4188520313568012,True,0.3482233626372675,True,31.63,False,0.7638343858293386,10.0,-1.3,0,False,▆▅▇▅▇▇▅▂▁▃▃▄▅█▃▆▅▇▆▃,False,False,False,8,0.2539800995024877,0.356383694336069,0.26332288076589716,0.34034283450982317,FLAT,True,93,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Energy Minerals,37.0
BUILDPRO,1269.9,1273.0,1298.0,1234.1,True,True,True,True,False,True,1.6025864410268877,16.410409740000002,1.57427991919808,False,0.036536632163268426,False,59.88,True,1.0134208878433497,58.0,0.19,0,True,▁▃▅▂▆▂▅▄▅▇▇▇█▄▄▃▆▄▇▅,False,True,False,1,-0.0579376854599406,0.23291262135922342,-0.04859490419653112,0.2168717615329776,FLAT,True,86,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Distribution Services,30.2
DCBBANK,222.34,224.39,224.39,218.55,True,True,True,True,False,True,0.7926068049035863,55.29295641,0.8551870615809407,False,0.1999418836513056,True,54.63,True,1.0435131418092911,78.0,0.7,0,True,▇▇█▅▄▅█▇▆▆▄▃▅▄▁▆▆▄▄▆,False,False,False,9,0.17565566835871405,0.1982108212976934,0.18499844962212353,0.1821699614714476,UP,True,83,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
SHRIPISTON,4600.4,4570.0,4613.0,4422.2,False,True,True,True,False,True,1.1774070355740034,43.75532448,1.192353427140824,True,0.1682245904614341,True,55.74,True,1.0497372831880072,79.0,0.72,0,True,▃▄▄▃▃▄▅▃▂▃█▃▅▅▆▁▂▅▅▄,False,False,False,7,0.035939470365699666,0.17150933306170257,0.04528225162910915,0.15546847323545676,FLAT,True,80,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.8
ZYDUSWELL,534.6,525.0,539.1,523.8,False,True,True,True,False,True,0.6417401379952,9.55768572,0.6597422457009328,False,0.0950466643293327,True,53.18,True,1.2221213618449023,90.0,1.06,0,True,▃▆▅▅▄▆▆▅▇▆▇▇▃▁▅█▄▇▇█,False,False,False,0,0.007918552036199289,0.017220055180287464,0.017261333299608772,0.001179195354041651,UP,True,53,60.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P90, CMF positive",Consumer Non-Durables,32.0
BANKBARODA,239.5,238.0,240.2,236.68,False,False,False,False,False,False,1.7385635656198846,311.615845,1.6984415553912187,True,0.017667246010334602,True,60.34,True,1.1471591935284557,94.0,1.62,0,True,▅▄▅█▄▇▃▃▄▄▇▇▅▆▃▅▃▆▁▇,False,True,False,0,-0.022448979591836782,-0.16273378779933578,-0.013106198328427299,-0.1787746476255816,UP,False,9,60.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Finance,30.5
KABRAEXTRU,559.95,567.35,580.0,552.35,True,True,True,True,False,True,0.625589027021921,17.6888205,0.6715517971368057,False,0.3206926648492491,False,56.06,True,1.3345394815149858,50.0,0.03,0,True,▄▅▁▂▅▆▅▆▅▄▄▄▃▆▇▇▄▇▇█,False,False,False,10,0.23228433098591572,1.3351682722382088,0.2416271122493252,1.319127412411963,FLAT,True,99,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,32.8
PAYTM,1687.6,1720.4,1731.0,1687.4,True,True,True,True,False,True,0.6356248961900424,566.28717452,0.6872848392988761,False,0.17217070621037983,False,51.35,True,1.1966489169569927,86.0,1.1,0,True,▄▇▃▃▃▃▅▄▁▃▇█▇▃█▇▃▅▄▆,False,False,False,12,0.26649155722326445,0.5427369960691104,0.27583433848667394,0.5266961362428646,FLAT,True,97,59.0,WATCH,SEED,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,30.5
CUPID,280.7,275.05,282.3,274.0,False,True,True,True,False,True,0.30090135167220405,261.72998522999995,0.30526497824205284,False,0.4331657769128511,False,39.4,True,1.3840587346752378,72.0,0.63,0,True,▃▃▃▃▂▁▃▃▁▂▅▅▅▇▄▅▄█▃▇,False,False,False,7,0.113402879695371,0.5639625585023402,0.12274566095878048,0.5479216986760944,FLAT,True,97,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Non-Durables,32.0
HAPPYFORGE,2345.9,2380.8,2460.0,2340.0,True,True,True,True,False,True,0.6868754627368886,23.9727521,0.7617846245459514,False,0.2743624338390378,False,57.91,True,1.0897218772345791,75.0,0.5,0,True,▂▂▅█▁▄▃▃▂▂▄▅▄▆▅▃▅▆▄▅,False,False,False,14,0.2910842047330766,0.5344714809000524,0.3004269859964861,0.5184306210738066,FLAT,True,97,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,32.8
IOLCP,188.38,190.0,194.1,186.0,True,True,True,True,False,True,0.46706272552406614,42.308038144,0.5030822942908769,False,0.1142103370577027,False,40.14,True,1.0529215030493801,43.0,-0.07,0,True,▇▆▁▄▆▆▄▆█▇▆▃▅▄▂▂▂▄▃▅,False,False,False,5,0.1528058258368521,0.4384544899205862,0.16214860710026158,0.4224136300943404,FLAT,True,95,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,33.5
EMIL,176.44,173.0,179.39,173.0,False,True,True,True,False,True,0.06573136453804362,16.630316912,0.06514726570007578,False,0.20198507542159436,False,49.98,True,1.5020511202272007,67.0,0.45,1,False,▄▃▁▁▁▂▅▅▆▆█▅▇▇▆▇▆▆▇█,False,False,False,10,0.1957169964760097,0.4499137151779111,0.2050597777394192,0.4338728553516653,FLAT,True,95,59.0,WATCH,NONE,DEL50% ▄▃▁▁▁▂▅▅▆▆█▅▇▇▆▇▆▆▇█ P67 Z+0.5,GREEN,C,WATCHLIST,"CMF positive, RS leader",Retail Trade,30.1
DIVISLAB,9153.5,9251.5,9262.5,9087.0,True,True,True,True,False,True,1.0775827860727516,433.7550738,1.1324693994359238,False,0.28661780613647286,False,63.49,True,1.067785635600703,78.0,0.82,0,True,▆▄▇▄▆▄▆▇▄▅▅█▃▁▁▄▅█▅▆,False,False,False,15,0.09256385772260689,0.3485819521178637,0.10190663898601637,0.3325410922916179,FLAT,True,93,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,32.6
INDOBORAX,506.15,508.0,518.25,502.15,True,True,True,True,False,True,0.18587154551114604,6.55190929,0.19437634610828242,False,0.3608884874854639,False,41.48,True,1.2655215547487566,22.0,-0.8,0,True,▇█▁▄▅▄▅▆▅▅▁▂▅▆▃▅▇▆▃▆,False,False,False,5,0.22777440873256505,0.31042071197411003,0.23711718999597453,0.2943798521478642,FLAT,True,91,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,33.5
UNITDSPR,1520.0,1531.0,1531.9,1507.7,True,True,True,True,False,True,1.317976931182733,107.736992,1.3072707132899868,False,0.06700608833645823,False,64.83,True,1.0470130331562202,77.0,0.73,0,True,▇▄▄▄▄▂▂▅▄▂▄▂▁▃▃▄▆█▁▄,False,True,False,17,-0.007768131079052165,0.12567577575353628,0.001574650184357318,0.10963491592729047,FLAT,True,75,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,32.0
ELECTCAST,85.28,83.63,86.27,82.16,False,True,True,True,True,False,1.55546267834517,31.140136975999997,1.711790831301217,True,0.02289267670967845,True,43.32,False,0.898857753478094,29.0,-0.51,0,False,▆▂▂▂▄▅█▆▃▅▃▇▆▂▃▃▂▁▁▂,False,False,False,3,0.18460897346853744,0.0684039087947883,0.19395175473194692,0.05236304896854249,UP,True,65,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,31.2
CHOLAFIN,1811.9,1851.1,1851.5,1794.1,True,False,True,True,False,True,1.8037641249129845,335.66335331000005,1.7298610883392247,False,0.07720083766575972,False,64.68,True,1.1005146964992132,79.0,0.78,0,True,▆▆▇▇▆▇▇█▆▇▅▆▅▄▄▆▆▇▁▇,False,False,False,6,-0.03365333333333331,0.05416569699790563,-0.02431055206992383,0.03812483717165982,FLAT,True,62,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
AUBANK,1077.9,1073.1,1077.9,1063.4,True,False,True,True,False,True,0.5111280042946793,93.14036889,0.503739021985882,False,0.3479282735970967,True,67.06,True,1.2207042804743744,94.0,1.39,0,True,▄▅▆▅▅▆▆▆▅▅▆▅▇▅▄▁▅█▅█,False,False,False,9,0.025302007038904284,0.010026236881559347,0.03464478830231377,-0.006014622944686465,UP,False,52,59.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Finance,30.5
LICHSGFIN,541.25,530.0,542.15,525.25,False,True,True,True,True,True,1.0169410068309543,150.83370975,1.0696701904579733,True,0.1877727203332497,True,59.87,True,1.1557580378946555,79.0,0.78,0,True,█▅▆▇▆▇▆█▆▅▅▃▆▆▅▁▅▇▁▇,False,False,False,0,0.057025681085831614,-0.0168921987103805,0.0663684623492411,-0.032933058536626314,UP,False,45,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
BHAGYANGR,380.4,379.9,386.0,368.15,False,True,True,True,False,True,0.4664450659725794,5.32171992,0.5776764400506511,False,0.34454093663235436,True,49.34,False,0.9156961907855055,31.0,-0.26,0,True,▅▁▂▆▇█▆█▄▄▆▇██▇█▆▆▆▅,False,False,False,6,0.760214705474064,1.367880485527544,0.7695574867374735,1.3518396257012981,FLAT,True,100,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,32.8
AVADHSUGAR,811.7,823.0,845.0,806.0,True,True,True,True,False,True,0.27420533872840497,9.7493287,0.28698661480901155,False,0.3540804539998029,True,37.08,True,1.1244882486732373,19.0,-0.89,0,False,▅▅▅▆█▅▄▂▄▂▁▂▂▄▄▆▆▃▇▅,False,False,False,12,0.33229380385720164,0.7851330547613813,0.3416365851206111,0.7690921949351355,FLAT,True,99,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,33.5
RATNAVEER,286.15,291.3,293.6,282.0,True,True,True,True,False,True,0.2298577241058563,56.47190280499999,0.26296043393505875,False,0.20239712134265928,True,29.82,True,1.3654471358578688,22.0,-0.78,0,False,▄▅█▅▅▅▁▃▃▃▃▃▇▇▃▄▄▄▇▇,False,False,False,14,0.407872078720787,0.5688048245614032,0.4172148599841965,0.5527639647351574,FLAT,True,97,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Non-Energy Minerals,31.2
MACPOWER,1883.6,1900.0,1908.6,1834.1,True,True,True,True,False,True,0.46834150759918936,5.8240912,0.47509897194351497,False,0.26951559999836877,True,50.13,True,1.0419221416249247,40.0,-0.1,0,False,▆▂▄▃▃▄▄▆▁▅▅▅▆▃█▅▅▄▄▅,False,False,False,7,0.22718092383868638,0.6108783032583598,0.23652370510209586,0.594837443432114,FLAT,True,97,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,32.8
DALMIASUG,456.55,462.5,472.95,450.5,True,True,True,True,False,True,0.45104927176878234,15.400846805,0.4445895133104112,False,0.17970359873455902,True,32.55,True,1.0255360040328296,19.0,-0.8,0,False,▅▆▆▅▇▃▄▄▄▂▁▂▂▃▅█▄▂▇▄,False,False,False,6,0.1608187134502923,0.39128447356391916,0.1701614947137018,0.37524361373767334,FLAT,True,94,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,33.5
KPL,3397.0,3388.9,3425.0,3324.1,True,True,True,True,False,True,0.2878013688308069,8.5957688,0.29784551911221,False,0.2912572250487236,True,53.31,True,1.2746879632729184,65.0,0.4,0,False,▇█▂▁▂▄▄▄▆▆▅▅▄▅▇▄▄▃▄▆,False,False,False,7,0.3172282756213889,0.4124740124740125,0.32657105688479837,0.3964331526477667,FLAT,True,94,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,32.6
PRABHA,216.27,214.09,218.8,207.32,False,True,True,True,False,True,0.2302021139942299,3.5003948310000004,0.2512355580102871,False,0.48115269793387394,True,52.69,True,1.0324590710023809,33.0,-0.39,0,False,▇▅▅▅▅▇▇▇▁▁▂▄▆▆▅▆█▅▆▅,False,False,False,6,0.38024124066628384,0.40471551052221355,0.3895840219296933,0.38867465069596774,UP,True,94,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Energy Minerals,37.0
SUNDRMFAST,1200.7,1204.7,1215.4,1187.1,True,True,True,True,False,True,0.2935380882917815,9.31791228,0.3017859386579955,False,0.1092009934251424,True,67.38,True,1.180117696511139,85.0,0.76,0,False,█▅▆▁▅▄▅▆▇▄▅▅▅▆▇▆▅▅▅▇,False,False,False,13,0.16521907904313649,0.3316697166306217,0.17456186030654597,0.3156288568043759,FLAT,True,92,58.0,WATCH,SEED,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,32.8
ASIANHOTNR,379.9,369.2,386.0,360.1,False,True,True,True,True,True,0.2582190777904071,1.00156836,0.2849947257692527,False,0.4328089126285666,True,45.12,False,0.7963781737311693,50.0,-0.11,0,True,▅▄▄▃▅▄▄▅▄▅▄▅▆▅███▁▁▄,False,False,False,3,0.23887167780857665,0.2871421311197697,0.24821445907198614,0.2711012712935239,FLAT,True,90,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Services,30.8
MANGLMCEM,1092.9,1108.2,1114.4,1054.0,False,True,True,True,True,True,1.1758195111541352,33.24000705,1.2795551200988575,True,0.1962934599882779,True,60.08,True,1.0184345467644194,43.0,-0.2,0,False,██▆▅▄▇▇▇▆▇▁▃▄▄▆▆▆▄▅▅,False,False,False,10,0.1516332982086408,0.20072511535926174,0.16097607947205028,0.18468425553301593,FLAT,True,83,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,31.2
TMCV,481.6,475.0,487.15,472.4,False,True,True,True,True,True,0.951306383728254,404.68525328000004,1.0006433328189572,False,0.07924978987063244,True,58.44,True,1.1529924731925303,83.0,0.94,0,False,▇▇▄█▄▁▄▂▅▇▅▅▅▅▆▆▆█▃▇,False,False,False,17,0.17063684978123494,0.18416523235800364,0.17997963104464443,0.16812437253175783,UP,True,82,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,23.0
GODREJAGRO,670.25,652.0,679.7,650.0,False,True,True,True,True,True,2.3459187001499666,149.4748654,2.500161290718526,True,-0.03339375018066878,True,23.85,False,0.5057895406540273,4.0,-2.14,0,False,▅▇▆▆▆▆▅▆▆▆▅▅█▂▄▅▆▅▁▃,False,False,False,7,0.183246535440021,0.18492000353575544,0.1925893167034305,0.16887914370950963,UP,True,82,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.5
