symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
UJJIVANSFB,64.79,65.02,65.25,64.1,True,False,False,True,False,True,0.37453560092294924,31.194117350000006,0.3691030468105536,False,-0.04863090339733056,True,53.11,True,1.0428345621803117,69.0,0.42,0,True,▆▇▁▆▇▄▆▄█▆▅▁▂▃▄▄▂▅▆▅,False,False,False,0,-0.07824726134585291,-0.031105129355465833,-0.059401096811287024,-0.02317185502995811,FLAT,False,48,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.7
BLUEJET,579.65,579.0,592.0,575.1,False,True,True,True,False,False,1.2947241975267758,32.181530384999995,1.3007307407541095,True,-0.06018938958932779,True,39.84,False,0.7912297426120115,19.0,-0.72,0,False,▁▅▅▇▇▄▂▆▅█▆▃▅▅▅▅▄▇▇▃,False,False,False,0,-0.015540081521739135,-0.043955137720600335,0.003306083012826755,-0.03602186339509261,UP,False,45,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,37.6
TMPV,315.0,301.0,319.8,299.75,False,True,False,False,False,False,1.3905884091164473,365.965866,1.4124748930062976,True,-0.27701260396900534,True,46.77,False,0.9463779846216107,46.0,-0.16,0,False,▆▆▅▄▅█▁▅▄▄▅▄▄▄▃▃▅▁▆▄,False,True,False,0,-0.019607843137254943,-0.05134768860111427,-0.0007616786026890532,-0.04341441427560655,UP,False,42,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,24.1
JKCEMENT,5087.0,5064.5,5108.0,5001.5,False,True,False,False,False,False,0.5624377903638683,11.4116671,0.5720582677326386,False,-0.16007598855643243,True,61.45,True,1.178636847506066,76.0,0.57,0,True,▄▅▃▃▅▅▁▆▆▄▆█▅▅▄▄▄▅▅▆,False,False,False,0,-0.024638097977183415,-0.05119835866828315,-0.005791933442617525,-0.04326508434277543,UP,False,42,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,32.6
NCC,136.03,137.0,139.42,135.69,True,False,False,False,False,False,1.562446148621534,45.677812966000005,1.4633053293003044,False,-0.12288500430795969,True,49.86,True,1.1582823226046253,74.0,0.62,0,False,▄▆▅▂▆▅▁▅▅█▅▄▅▅▆▆▆▅▇▆,False,True,False,0,-0.07682388870037327,-0.05829006576670115,-0.057977724165807376,-0.05035679144119343,FLAT,False,39,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,24.1
CANTABIL,241.08,243.2,243.33,238.6,True,True,True,False,False,False,0.9098709939199313,2.7786639720000004,0.9087940574720184,False,-0.20077062969123655,True,64.91,True,1.1817395657912704,86.0,1.01,0,True,▃▅▄▄▇▄█▆▄▂▇▇▆▆▁▁▂▃▃▆,False,False,False,0,-0.009694380545514192,-0.058134083450539165,0.009151783989051698,-0.05020080912503144,UP,False,39,29.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,30.7
PIXTRANS,1730.7,1741.1,1755.3,1723.2,True,False,False,True,False,True,0.37919410124522973,0.81083295,0.3677527768471977,False,-0.21614490015705543,True,63.78,True,1.1437383998780586,71.0,0.53,0,True,▇▃▁▃▅▂▆▅▆▅▆█▅▇▇▇▃▁▆█,False,False,False,0,-0.03291238265534191,-0.06620265458077046,-0.01406621812077602,-0.05826938025526274,UP,False,37,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.3
JINDRILL,576.5,597.0,597.9,572.95,True,False,False,False,False,True,0.5311534683220064,14.32608265,0.47778102904476766,False,-0.3189039961841518,True,42.68,True,1.4103962195565247,61.0,0.3,0,False,▆█▅▃█▃▅▂▄▆▄▆▄▃▁▁▅▇▃█,False,False,False,6,-0.08629843886203348,-0.07841099832147702,-0.06745227432746759,-0.0704777239959693,UP,False,35,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,40.9
BALAMINES,2130.7,2180.0,2217.0,2120.9,True,False,False,True,False,False,0.39629030327577847,22.962980039999998,0.3560962126559862,False,0.012572540440334233,False,40.46,True,1.2389759921607055,56.0,0.16,0,False,▂▃▃▄▅▇▃▁▁▃▄▆▆▁▇▇▂▅▅█,False,False,False,6,-0.04216677905147237,-0.08979452347387773,-0.02332061451690648,-0.08186124914837001,UP,False,31,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,30.9
MASTEK,1589.2,1589.7,1601.8,1571.7,False,False,False,False,False,False,0.08262188841281794,5.9817488,0.07195494287706528,False,0.2931822324358834,True,43.77,True,1.041349448039589,38.0,-0.27,0,False,▇███▁▅▃▄▆▅▇▆▅▅▆▆▆▆▇▆,False,False,False,1,-0.05685459940652815,-0.09178191793347801,-0.03800843487196226,-0.08384864360797029,UP,False,30,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,30.0
STYRENIX,2096.1,2075.0,2135.0,2071.9,False,True,False,False,False,False,0.8268247964941376,6.09231465,0.8414265847351542,False,-0.16720954131289006,True,61.84,True,1.036940154602009,66.0,0.35,0,True,▂▂▃▇▄▂▁▆▅▅▅▂▆▃██▃▄▄▅,False,False,False,0,0.009487574648429975,-0.09561202916684641,0.028333739182995865,-0.08767875484133869,UP,False,29,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,30.9
GANECOS,1008.2,1002.0,1018.6,991.7,False,False,False,False,False,False,0.6408206359908847,6.4343324,0.6385539228502582,False,0.16456464551251512,True,45.77,True,1.031262321861094,43.0,-0.13,0,False,▅▇▄▇█▅█▆▂▃▅▄▅▃▆▆▁▁▅▅,False,False,False,0,-0.056169256693503034,-0.10194628780118475,-0.03732309215893714,-0.09401301347567703,UP,False,27,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,30.9
PHOENIXLTD,1929.0,1902.9,1942.0,1899.9,False,True,True,True,False,True,0.926512783293481,66.5373828,0.9412427391865235,False,-0.06914021716412602,True,45.25,False,0.8071204972932479,11.0,-1.13,0,False,▆▅▆▇▆█▁▇▆▆▇▆▆▇▇▇▇▄▇▅,False,False,False,0,-0.0015527950310558758,-0.1044568245125348,0.017293369503510014,-0.09652355018702707,UP,False,26,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.7
RATEGAIN,842.3,844.0,856.9,832.2,True,False,False,True,False,True,1.157618107157957,33.671026729999994,1.0949360803664212,False,-0.21712641264964672,True,50.8,True,1.0241935483870968,54.0,0.02,0,True,▁▂▅▄▃▃▂▄▄▅▂█▆▁▃▃▅▂▄▄,False,False,False,0,-0.12451928074004792,-0.11027780711946766,-0.10567311620548203,-0.10234453279395994,FLAT,False,25,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,30.0
RAMCOIND,326.15,332.0,333.05,325.05,True,False,False,True,False,False,0.4251213041992931,1.538221245,0.4212468517899775,False,0.11024727014514782,True,43.04,False,0.8824373641694345,23.0,-0.64,0,True,▅▂▆▁▅▅▃▄█▅▆▇▅▄▂▂▂▇▄▃,False,False,False,0,-0.04508856682769735,-0.12325268817204305,-0.02624240229313146,-0.11531941384653532,UP,False,21,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,32.6
METROBRAND,939.05,935.0,949.9,935.0,True,False,False,False,False,False,0.7409922576779341,6.61917564,0.7417958763145506,False,0.10252920201120089,True,61.97,False,0.9852694506053595,78.0,0.55,0,True,▇▂▁▂▅▅▃▄▃▄▃▄▄▃██▂▃▄▄,False,False,False,0,0.032036487526101665,-0.12451053514823784,0.050882652060667555,-0.11657726082273012,UP,False,20,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Retail Trade,32.3
NGLFINE,2731.6,2769.0,2799.9,2706.2,True,False,False,True,False,False,0.29800277659413615,0.8883163199999999,0.2898488726670299,False,0.12853596209425372,True,49.91,False,0.9480212359795996,33.0,-0.48,0,True,▅▆▅▄▆▆▅▄▁▄▅▄▅▆▆▆▅▆█▅,False,False,False,0,-0.04632894599029436,-0.13581574867917368,-0.027482781455728467,-0.12788247435366595,UP,False,17,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,37.6
HESTERBIO,2188.8,2200.0,2236.4,2158.5,True,False,False,True,False,True,0.37739600266644835,0.70632576,0.35247900604836857,False,0.023857550277487222,False,51.6,True,1.0148690110927543,32.0,-0.42,0,True,▇▅▆▇▅▇▇▆▅▁▃▅▅▅▅▅▆▄█▆,False,False,False,0,-0.0743074645802494,-0.1399607072691551,-0.055461300045683504,-0.13202743294364738,UP,False,17,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,37.6
NAVNETEDUL,126.82,126.41,128.0,125.42,True,False,False,False,False,False,1.4515516453429773,1.7642817939999997,1.4015495368100042,False,-0.1290686059113051,True,72.8,True,1.1136777371536966,88.0,1.15,0,True,▆█▆█▃▂▇▁▆▄▄▇▄▅██▂▁▃▇,False,True,False,0,-0.05060637820032954,-0.1575101308709228,-0.03176021366576365,-0.14957685654541508,UP,False,13,29.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.3
THERMAX,3578.2,3537.0,3597.8,3492.3,False,False,False,False,False,False,1.1651827135967847,50.956072739999996,1.1322912543058812,True,-0.21446372502712416,True,53.28,True,1.0193715023676282,56.0,0.09,0,True,▄▃▁▁▆▃▄█▄▄▆▆▄▁▁▁▅▃▆▄,False,False,False,0,-0.10190251493398927,-0.23272220435295388,-0.08305635039942338,-0.22478893002744615,UP,False,4,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.3
PNCINFRA,140.47,138.0,141.25,135.57,False,False,False,False,False,False,0.7663899196671444,20.560959122,0.7412057888040742,False,0.13275882334475114,True,38.45,False,0.7370348006939055,13.0,-1.12,0,True,▇▆▇▆▅▄▄█▆▆▆▅▆▆▆▆▂▁▅▃,False,False,False,0,-0.3125336465521461,-0.4323527034672271,-0.2936874820175802,-0.4244194291417194,UP,False,1,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,40.9
SOLARWORLD,140.82,134.46,144.9,133.46,False,False,False,False,False,False,2.76945092808714,9.824574858,2.70425051560218,True,-0.1636531015874791,True,16.48,False,0.3173075071721509,3.0,-2.22,0,False,▄▃▅▅▄▅▆▆▇▄▄█▅▅▅▅▄▃▄▁,False,False,False,0,-0.06201292213415044,-0.34257703081232493,-0.04316675759958455,-0.3346437564868172,UP,False,1,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,40.9
UNIVCABLES,1477.5,1476.5,1487.9,1434.1,False,False,True,True,False,False,0.6067154940467646,12.61386075,0.5747655077979119,False,-0.11980328802878795,True,42.18,False,0.9503959983326385,37.0,-0.22,0,False,▁▂▆▂▃▃▃▂▂▅▆▂▅▃██▂▄▃▃,False,False,False,0,-0.09450266593123735,0.26911183645421755,-0.07565650139667146,0.27704511077972527,FLAT,True,90,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Electronic Technology,29.5
SHANTIGOLD,258.69,253.28,263.4,249.63,False,True,True,True,False,True,0.6580468875145996,34.107267609,0.6685708942819185,False,-0.23186391198926193,True,37.32,False,0.9608032438694728,25.0,-0.63,0,False,▃▃▂▃▆▃█▃▄▂▃▅▄▁▅▅▂▅▁▃,False,False,False,1,-0.04373059293213066,0.21553425429940787,-0.024884428397564773,0.2234675286249156,FLAT,True,87,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,24.1
GSPCROP,493.95,485.3,496.65,480.05,False,False,False,True,False,False,0.509574060902081,12.44210655,0.4604008815419932,False,-0.2357184234806598,True,8.96,False,0.25792708378312246,2.0,-1.57,0,True,▄▄▃█▆▇▄▅▄▄▄▃▄▆▅▅▂▁▂▁,False,False,False,4,-0.16597720557197126,0.1875225387666788,-0.14713104103740537,0.19545581309218651,FLAT,True,84,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,30.9
VGUARD,324.95,325.4,328.45,322.1,True,False,True,False,False,False,0.4955317956446941,8.307281759999999,0.48063069946779224,False,0.024442852108393,False,50.65,False,0.8907217220033765,41.0,-0.15,0,True,▂▆▆▃█▃▃▃▄▁▂▂▁▁▂▂▃█▆▁,False,False,False,3,-0.019906499773789887,0.0678606638185999,-0.0010603352392239973,0.07579393814410762,FLAT,True,70,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,31.3
EXPLEOSOL,883.15,886.85,889.9,876.4,False,True,True,False,False,False,0.2422683007321971,0.95627482,0.24120286070558755,False,-0.22279854689352044,True,60.71,True,1.1417556067516104,58.0,0.24,0,True,▅▆▇▇▅█▆▁▄▅▅▇▆▅▆▆▅▇▆▇,False,False,False,0,0.0012470948358935807,0.07302108012878938,0.02009325937045947,0.0809543544542971,FLAT,True,70,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,30.0
DALMIASUG,384.1,392.95,393.15,377.6,True,False,False,True,False,False,0.6452271196238905,7.8452809100000005,0.539457582960377,False,-0.3788752434114706,True,43.34,True,1.2536519047756791,49.0,-0.01,0,True,▁▂▄▇▃▁▅▃▂▅▃▁█▆▄▄▅▅▃▆,False,False,False,0,-0.201040041601664,0.049310203524108864,-0.1821938770670981,0.057243477849616586,FLAT,True,66,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,30.9
SOLARINDS,18765.0,18900.0,19075.0,18590.0,True,False,False,True,False,False,0.9366251367440426,389.929194,0.8672214102330705,False,-0.1114821936600321,True,34.31,False,0.8558030480656507,29.0,-0.62,0,True,▂▂▆▃▇▇▇▅▄▅▃▄█▅▆▆▁▂▆▃,False,False,False,11,-0.0484762435981948,0.04418229369539817,-0.02963007906362891,0.05211556802090589,FLAT,True,65,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,30.9
MAHSCOOTER,13609.0,13580.0,13771.0,13455.0,True,True,True,True,False,False,1.0635620686587273,5.6940056,1.074804258545454,False,-0.08608576066864013,True,31.31,False,0.6177857579763619,4.0,-1.82,0,False,▃▃▁▄▃▄▅▇▃█▆▆▃▆▆▆▄▆▄▂,False,False,False,1,0.0417974431600705,0.027094339622641517,0.06064360769463639,0.03502761394814924,UP,True,63,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.7
ICICIAMC,3217.0,3233.0,3287.0,3179.1,False,True,True,True,False,True,0.594278653861352,136.1926601,0.6178342379737503,False,0.027226642036640426,False,55.58,False,0.9472114524306592,35.0,-0.34,0,False,█▆▁▂▄▅▅▅▄▄▃▄▅▄▃▃▄▁▆▃,False,False,False,0,-0.016117686637917794,0.01816685656412198,0.002728477896648096,0.026100130889629702,FLAT,True,61,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,33.7
RRKABEL,2411.7,2440.1,2456.2,2404.3,True,False,False,True,False,False,0.19278980029386203,28.937023619999998,0.18029705541982685,False,-0.25946558482245824,True,49.85,True,1.0515657465905854,72.0,0.48,0,True,▅▅▆▆▄▅▅▅▄▁▄▂██▅▅▄▆▇▆,False,False,False,2,-0.15965713091048472,0.015538150581101418,-0.14081096637591883,0.02347142490660914,FLAT,True,60,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.3
POLYPLEX,1107.7,1090.1,1113.0,1090.1,False,False,False,True,False,True,0.7950936432883052,4.64635842,0.7633855994212088,False,-0.13011420014989386,True,60.22,True,1.012977619283918,68.0,0.54,0,True,█▄▆▇▇▆▄▄█▇▆▇▅█▇▇▇▁▅▆,False,False,False,0,-0.053247863247863236,0.013681079844429345,-0.034401698713297346,0.021614354169937067,FLAT,True,60,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,30.9
CHALET,860.05,864.0,865.6,854.6,True,False,True,True,False,False,0.13912067278837895,2.97147275,0.13422296329120578,False,0.04932924162242423,False,49.47,True,1.0785179371464078,35.0,-0.4,0,False,▄▁▃▄▄▅▅▅▆▆▅▄▆▅▇▇▇▃█▆,False,False,False,6,-0.010925191190845895,0.014508994396932984,0.007920973343719995,0.022442268722440706,FLAT,True,60,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,33.3
BPCL,306.6,304.55,308.0,303.15,False,False,False,False,False,False,0.6256425629668277,89.71744530000001,0.6126521862413264,False,0.25708969258507547,True,60.07,True,1.1159826852694745,83.0,0.95,0,False,▅▅▂▅▄▅▄▅▅▃▄▃▄▅▁▁▅▃█▅,False,False,False,0,-0.0013029315960911836,0.010047768077746655,0.017543232938474707,0.017981042403254377,FLAT,True,58,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Energy Minerals,23.5
AUBANK,1038.0,1046.8,1046.8,1037.2,True,False,False,True,False,True,0.590840398890728,73.0728126,0.5657857096961914,False,0.10962187128740498,False,59.01,True,1.0776212346716094,71.0,0.52,0,False,▇▅▄▁▅█▅█▄▄▅▆▇▅▄▄▆▅▇▆,False,False,False,2,-0.06822262118491917,-0.021216407355021172,-0.049376456650353284,-0.01328313302951345,FLAT,False,51,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,33.7
FMGOETZE,439.1,446.15,446.15,437.3,True,False,False,False,False,False,0.025983724808648783,4.44913684,0.020207085186084824,False,0.08482567393964238,False,50.92,True,1.5123928894961165,34.0,-0.21,1,False,▇▁▁▂▂▃▅▇█▅▄▅▅▅▄▄▄▅▆▇,False,False,False,6,-0.09154856729078309,-0.06822281167108746,-0.0727024027562172,-0.060289537345579736,FLAT,False,37,28.0,IGNORE,NONE,DEL51% ▇▁▁▂▂▃▅▇█▅▄▅▅▅▄▄▄▅▆▇ P34 Z-0.2,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,31.3
IMPAL,1077.2,1068.4,1086.0,1055.1,False,False,False,True,False,True,0.30443391556467014,0.09274692000000001,0.2929310441773856,False,0.006735459456341535,True,63.65,False,0.9097145797304443,39.0,-0.36,0,True,▄▄█▇▆▃▇▇▇▇▄▁▅▂▆▆▆▆▆▄,False,False,False,0,-0.008559595029912548,-0.06614651061985255,0.010286569504653342,-0.05821323629434483,UP,False,37,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Distribution Services,36.8
MAZDOCK,2232.0,2268.0,2278.0,2222.1,True,False,False,False,False,False,0.9442434322145136,142.699572,0.862434302988906,False,-0.13505786401155986,False,37.22,True,1.0963827029574642,90.0,1.35,0,True,▄▅▇▆██▆▅▅▁▆▁▆▇▇▇▄▄▆▇,False,False,False,3,-0.12539184952978055,-0.07772406098921525,-0.10654568499521466,-0.06979078666370753,FLAT,False,35,28.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Producer Manufacturing,31.3
MAXHEALTH,1026.0,1036.4,1036.4,1021.6,True,True,False,False,False,False,0.7641004748310243,151.9026858,0.7729223398538688,False,0.19196654150702055,False,50.53,False,0.8988704082540248,17.0,-1.03,0,True,▅▄▄▆█▇▁▄▃▅▄▇▁▆▅▅▅▄▇▃,False,False,False,0,0.011435331230283952,-0.07957297927693552,0.03028149576484984,-0.0716397049514278,UP,False,34,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,44.8
ROTO,62.75,62.68,64.9,62.5,False,False,False,False,False,False,1.9072416334239974,4.268757,1.8493112519829884,True,-0.13147494108440855,False,23.06,False,0.5712445501387237,14.0,-1.16,0,False,█▇▅▇▇▇▄▅▇▆▇▁▂▄██▆▂▆▂,False,True,False,0,-0.023802115743621677,-0.08152810304449642,-0.004955951209055787,-0.0735948287189887,UP,False,34,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.3
ENRIN,3211.0,3229.0,3264.0,3184.0,True,True,False,True,False,False,0.4796973236018847,65.7860047,0.47795903755208313,False,-0.25343033208880444,False,53.67,True,1.0507664898095033,71.0,0.46,0,True,▃▅▄▆▅▃▃▅▃▆▃▄▄▃▄▄▅▁█▅,False,False,False,0,-0.06537431598556287,-0.08956874308883156,-0.04652815145099698,-0.08163546876332384,UP,False,31,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.3
GRINFRA,824.85,839.9,874.95,819.0,True,False,False,False,False,False,7.0940650255751585,12.938514615,6.769459791632678,False,-0.30543590782227076,False,16.08,False,0.34136503555885783,1.0,-2.69,0,False,▆█▆▇█▃▇▅▃▆▆▇▄▃▇▇█▂▄▁,False,True,False,0,-0.061710840632465014,-0.08866423599602258,-0.042864676097899124,-0.08073096167051486,UP,False,31,28.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,40.9
WEWORK,672.35,681.0,695.4,667.6,True,False,False,True,False,True,0.7482292074466055,14.167423025,0.7441895480710323,False,-0.23477978119729198,False,59.75,True,1.0348829153387833,78.0,0.51,0,True,▃█▄▅▄▅▄▁▅▃▄▄▄▄▄▄▂▄▅▄,False,False,False,0,0.00037196845707487824,-0.09386792452830184,0.01921813299164077,-0.08593465020279412,UP,False,30,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.7
