symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ULTRACEMCO,11400.0,11450.0,11550.0,11390.0,True,False,False,False,False,True,0.711492255420125,183.82728,0.6923400924139459,False,0.026745344534531056,False,65.66,True,1.113324798860563,75.0,0.63,0,True,▄▅▁▅▅▆▅▄▅▆▆▅▆▅█▄▆▃▅▆,False,False,False,4,-0.053941908713692976,-0.00017540782318892223,-0.04504899851287947,-0.028015714232146993,FLAT,False,45,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,37.3
CAPITALSFB,277.9,285.0,286.5,273.85,True,False,False,False,False,True,1.7687301312062886,1.06299529,1.72004451425348,False,-0.31118832189195905,True,55.4,False,0.7979029842147712,16.0,-0.97,0,True,▂▄▁▅▅▃█▃▇▆▄█▃▅▆▆▅▇▃▂,False,False,False,0,-0.0402348471766536,-0.011383849163998705,-0.03134193697584009,-0.039224155572956776,UP,False,42,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
DCMSHRIRAM,1011.2,1019.9,1025.4,1005.0,True,False,False,False,False,False,0.46504785596933523,5.70599936,0.4523291043648299,False,-0.08035332228174412,True,57.03,True,1.1874941437361402,88.0,0.98,0,True,▅▇▁▆█▁▅▆▄▄▅▆▄▆▆▆▅▆█▇,False,False,False,3,-0.0047244094488188,-0.015672150296894727,0.004168500751994708,-0.0435124567058528,UP,False,41,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.7
VIYASH,263.65,266.5,266.9,262.55,True,False,True,True,False,True,0.22797075960391597,59.423625294999994,0.22716353192683195,False,-0.1526435289554138,True,59.6,True,1.1622691550147235,89.0,1.15,0,False,▁▄▂█▅▅▂▅▅▂▃▃▅▅▄▅▅▄▅▆,False,False,False,0,-0.03654302941713872,-0.022794662713120917,-0.02765011921632521,-0.05063496912207899,UP,False,40,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Health Technology,38.4
JAGRAN,61.81,61.4,62.0,60.82,False,True,False,False,False,False,1.3597495930617534,1.558032308,1.3574232319981754,True,-0.26768598784496817,True,59.97,False,0.8769338753546048,17.0,-0.82,0,True,▄▄▃▇▄▃▆▃▂▄▇▆▇█▄▅▇▇▇▁,False,True,False,0,-0.020133164235890844,-0.04200247985120886,-0.011240254035077335,-0.06984278626016693,UP,False,35,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,29.2
CAMPUS,218.77,222.91,222.91,217.2,True,False,False,False,False,False,1.003450088111541,10.670222349000001,0.9825946448235767,False,-0.1781474183509513,True,60.79,True,1.255472945064023,96.0,1.73,0,True,█▄▃▂▁▅▇▆▁▃▆▄▃▄▃▇▄▆▅█,False,False,False,0,-0.0148601792227675,-0.05844630944695495,-0.0059672690219539914,-0.08628661585591302,UP,False,30,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Consumer Non-Durables,31.1
JAYKAY,159.1,154.2,160.78,151.51,False,True,False,False,False,False,1.1315687665350995,9.335017489999998,1.1319554176015478,True,0.20382634481161563,True,40.17,False,0.917489864671958,18.0,-0.74,0,False,██▅▆▇▇▆█▄▆▇▄▇▄▆▁▄▆▇▅,False,False,False,0,0.03729299778328343,-0.07928240740740755,0.04618590798409694,-0.10712271381636562,UP,False,24,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,32.5
SURYAROSNI,215.81,216.35,218.19,215.0,True,False,False,False,False,False,0.6580127094507413,10.788320319,0.6259780728985255,False,-0.44330645433344357,True,71.17,True,1.3439078506349431,100.0,2.31,0,True,▁▅▆▆▆▃▆▆▄▆▇▆▆▅▆▄▆▆▇█,False,False,False,0,-0.12881479089294368,-0.16287820015515908,-0.11992188069213017,-0.19071850656411715,UP,False,7,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P100,Non-Energy Minerals,37.3
VBL,407.85,404.45,411.35,404.25,False,False,False,False,False,False,0.8332876487034703,189.7611852,0.796508331465053,False,-0.4280709852562965,True,67.14,True,1.1788253884645774,94.0,1.42,0,True,▇▃▅▂▅▄▇▄▃▃▆▁▄▅█▂▃▇▅█,False,False,False,0,-0.07095671981776763,-0.2048932644507262,-0.062063809616954124,-0.23273357085968427,UP,False,4,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Consumer Non-Durables,31.1
ASHAPURMIN,538.15,551.0,554.5,536.6,True,False,False,False,False,False,0.6183704575021309,15.95022785,0.5495266639206624,False,-0.4021778922019404,True,55.07,True,1.1913853342996528,97.0,1.76,0,True,▂▃▇▆▅█▆▁▁▆▇▂▄▅▆▅▄▅▄▇,False,False,False,0,-0.16527066852799766,-0.1992411278922699,-0.15637775832718415,-0.22708143430122796,UP,False,4,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P97,Non-Energy Minerals,37.3
MRPL,173.19,175.7,176.88,172.25,True,True,True,True,False,False,0.195151999518294,41.340574233,0.19149931256819097,False,-0.05143936065871791,True,29.53,True,1.1948934792724624,66.0,0.44,0,False,▁▂▄█▃▁▂▃▄▄▇▄▇█▂▁▂▄▅▆,False,False,False,1,0.0627761413843888,0.1608686909310275,0.07166905158520231,0.13302838452206944,FLAT,True,76,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,35.2
SGFIN,677.6,675.7,691.85,675.7,False,False,True,True,False,True,0.5246060916541445,8.04907488,0.5245546623448094,False,-0.1969352944557866,True,50.9,False,0.9574057876966773,45.0,-0.08,0,True,▅▄▄▅▅▆▂▆▅▃▂█▆█▄▅▁▁▅▄,False,False,False,1,0.010287759057700852,0.12492736780941316,0.01918066925851436,0.09708706140045509,FLAT,True,72,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
LTTS,3414.2,3470.0,3484.8,3400.1,True,False,False,False,False,False,0.6240226087864208,22.04344088,0.5958266913141539,False,-0.13987194489409868,True,47.09,True,1.064000451900808,55.0,0.12,0,True,▃▆▄▅▅▅▁▂▅▅▆▅▇▃█▃▄▄▅▅,False,False,False,4,-0.047217726181838504,0.09086842609751411,-0.038324815981024996,0.06302811968855604,FLAT,True,66,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,32.5
BAJAJELEC,342.1,335.0,345.0,331.15,False,True,True,False,False,False,1.157903223926759,8.327466620000001,1.1330328297648788,True,-0.267764022019052,True,37.95,False,0.8627647119002422,31.0,-0.35,0,True,▃▅▅▁▄▃▅▃▆▂█▃▇▅▆▄▅▇▇▃,False,False,False,0,-0.057835307077939935,0.0788394828129928,-0.048942396877126426,0.05099917640403473,FLAT,True,63,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,27.6
GABRIEL,1363.5,1353.1,1374.0,1326.7,False,False,True,True,False,True,0.4959433614065698,20.1533481,0.48008226580770325,False,-0.03844441329213103,True,37.25,False,0.8327558069347879,34.0,-0.36,0,True,▆█▅▃▅▅█▃█▇▇▅▂▅▅▁▆▆▃▃,False,False,False,0,-0.07232276500204105,0.06924404015056451,-0.06342985480122754,0.04140373374160644,FLAT,True,61,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.7
WONDERLA,526.3,538.6,538.6,521.1,True,True,True,True,False,False,0.25545585673341703,2.1531459299999995,0.2655606397792082,False,-0.03707026932912681,True,50.07,False,0.8397202609556075,19.0,-0.74,0,False,▃▆▃▄█▅▅█▄▁▄▃▃▁▂▃▁▄▂▂,False,False,False,8,0.08627450980392148,0.058208505076907446,0.09516742000473499,0.030368198667949375,UP,True,60,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,29.2
MOSCHIP,212.6,212.0,218.88,210.31,False,True,False,True,False,False,0.9793913872377571,43.01180758,0.96957733399137,False,0.03261441847368733,False,31.62,False,0.795942255169723,33.0,-0.52,0,True,▅█▅█▄▇█▇█▆██▁▄▇▄▄█▆▄,False,False,False,0,0.040015654045592486,0.05362275745861833,0.048908564246405994,0.02578245104966026,UP,True,58,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,37.0
PLATIND,233.73,232.0,239.5,232.0,False,True,True,False,False,False,1.0294338532976417,2.0664536759999996,1.083582769833685,True,0.02999595317735561,False,50.28,False,0.8887946120803945,45.0,-0.0,0,True,▂▄▁▁▄▃▅▄▅▅▂█▃▄▂▂▂▅▆▂,False,False,False,0,0.024278013935755238,0.053597187161918525,0.03317092413656875,0.025756880752960454,UP,True,58,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,32.8
AMAGI,575.65,567.95,578.15,551.6,False,False,True,True,False,True,0.2537852604660301,22.96083642,0.23494600990519957,False,-0.2854617492424322,True,48.96,True,1.2697918692861312,60.0,0.07,0,False,▇▆▁▃▄▆▆▅▄▅▅▅▆▆█▅▆▄▆▇,False,False,False,0,-0.10334890965732091,0.04284420289855073,-0.0944559994565074,0.01500389648959266,FLAT,True,55,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,29.2
SONATSOFTW,283.85,285.25,286.0,273.45,True,False,False,False,False,False,1.8537739554194754,49.237131930000004,1.7215420682200402,False,-0.1549134070665485,True,33.43,False,0.9337467180604435,39.0,-0.21,0,True,▂▄▁▁▂█▃▂▂▂▄▃▅▁▃▂▂▅▃▂,False,False,False,0,-0.11324586066854103,0.03143168604651181,-0.10435295046772752,0.0035913796375537377,FLAT,True,52,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,29.2
DATAPATTNS,4590.8,4569.1,4644.0,4554.3,False,True,True,True,False,True,0.4044008725079579,139.6773854,0.3985304350190551,False,-0.06321517135527932,False,24.51,False,0.9447817288233593,49.0,-0.1,0,True,▆▅▅▅▅▆▆▄▃█▅▁▄▅█▆▃▃▄▄,False,False,False,1,0.03636815134207749,0.02654234028756064,0.045261061542891,-0.0012979661213974314,UP,False,51,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,37.0
NESTLEIND,1436.5,1514.8,1514.8,1436.0,True,False,False,True,False,True,1.2825162209425378,328.07720725,1.2332346368230618,False,-0.11316102309757096,False,66.08,True,1.0896199192019127,84.0,0.97,0,True,▄▄▂▃▅▄▄▆▆▆▅▄▂▄█▁▃▃▃▆,False,False,False,4,-0.05493421052631575,0.024680790355945392,-0.046041300325502243,-0.0031595160530126787,FLAT,False,51,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,31.1
KPRMILL,1154.7,1180.0,1182.0,1144.4,True,True,True,True,False,True,0.6461420002078743,23.652759330000002,0.6601695254962981,False,-0.03319886078264205,False,44.5,True,1.038385252595963,47.0,0.02,0,False,▁▅█▆▇▅▄▆▄▆▅▆█▄▄▆▅▅▆▅,False,False,False,0,0.06325966850828735,0.020503756076005297,0.07215257870910086,-0.007336550332952774,UP,False,50,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,31.1
LLOYDSME,1788.0,1810.0,1830.0,1766.1,True,False,False,True,False,True,0.8712700825746471,79.7709048,0.7987967244475449,False,-0.28806753219013664,False,54.06,True,1.012378508960842,63.0,0.27,0,True,▁▆▆▇▅█▅▇▇▅▄▅█▅▄▆▆▃▄▅,False,False,False,4,-0.1280600799765922,0.0013440860215054862,-0.11916716977577868,-0.026496220387452585,FLAT,False,45,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.3
ASTRAMICRO,1711.6,1740.0,1771.6,1705.0,True,True,True,True,False,True,1.2019723764222128,80.63227787999999,1.2072253714466858,False,-0.17665477275699312,False,41.49,False,0.8608776844070962,33.0,-0.35,0,True,▃▅▅▅█▄▅▇▆▅▁▃▄▃▆▁█▃▄▂,False,False,False,0,-0.01331642358909324,-0.009089330168471021,-0.004423513388279732,-0.03692963657742909,UP,False,43,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,37.0
TEJASNET,593.6,615.0,616.2,590.05,True,True,True,True,False,True,0.7652253719924955,232.02387488000002,0.8055154691593165,False,-0.020119975865105943,False,22.15,False,0.8215418281623796,37.0,-0.42,0,True,▄▆█▆▇▆█▆▆▅▇█▆▁▄▅▅▅▂▄,False,False,False,0,0.13825503355704694,-0.016485792394996146,0.14714794375786044,-0.04432609880395422,UP,False,41,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,37.0
RELTD,159.21,160.95,160.95,156.71,True,False,False,True,False,True,1.127139928481963,3.1613215230000002,1.1117282065016647,False,-0.11594657278240497,False,67.97,True,1.186958647666946,92.0,1.26,0,True,▃▆▅▇▃▄▇▁▅▆▆▆▃▃▅██▄▆█,False,False,False,0,-0.0441856276640451,-0.02313167259786464,-0.03529271746323159,-0.05097197900682271,UP,False,39,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Utilities,37.4
BEL,410.5,414.45,414.45,409.35,True,True,True,False,False,True,0.5113862311300809,215.4363112,0.5163960024158936,False,0.3535945050713393,False,52.4,False,0.9221699150864533,57.0,0.13,0,False,▅▇▂▅▂▁▅▆▃▄▃█▂▅▆▅▅▁▁▂,False,False,False,0,0.048531289910600295,-0.04866743916570104,0.0574242001114138,-0.07650774557465911,UP,False,32,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,37.0
MFSL,1520.0,1537.5,1544.3,1510.0,True,False,False,False,False,False,1.307616099545906,142.592264,1.2850504197906392,False,0.10147136235738922,False,76.16,True,1.4435588578143803,98.0,2.11,0,False,▅▄▆▁▅▆▃▆▄▄▂▅▆▆▇▃▅▅▅█,False,False,False,0,0.0036315615714757055,-0.05088979082110523,0.012524471772289214,-0.0787300972300633,UP,False,32,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P98, CMF positive",Finance,35.1
IOC,136.5,136.34,137.9,135.15,True,False,False,False,False,False,1.160141438109634,126.1286481,1.1349895919939608,False,0.0016758126974913902,True,57.02,True,1.0230922433746612,76.0,0.71,0,True,▅▅▇█▃▇█▆▃▄▄▁▄▄█▅▄▅█▅,False,False,False,0,-0.03601694915254239,-0.054578196426097736,-0.02712403895172888,-0.0824185028350558,UP,False,31,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,35.2
CANBK,125.6,126.88,127.07,125.16,True,False,False,False,False,False,0.654378005861074,121.15176295999999,0.6335031968708622,False,0.1479190818116746,False,57.79,True,1.2660890140104504,95.0,1.51,0,False,▄▅▅▁▄▄▅▆▇▆▄▆▅▆█▂▅▅██,False,False,False,0,-0.018750000000000044,-0.06838747960243285,-0.009857089799186536,-0.09622778601139093,UP,False,27,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P95, CMF positive",Finance,35.1
BHAGCHEM,260.75,264.6,267.2,259.4,True,False,False,True,False,True,0.7576464759798979,1.61899675,0.7001818184352703,False,-0.25328772367608154,False,72.48,True,1.1920366426274804,91.0,1.24,0,True,▄▅▃▅█▅▃▄▆▃▃▂▃▃▁▇▄▃▃▆,False,False,False,0,-0.08620991764499741,-0.07699115044247784,-0.0773170074441839,-0.10483145685143591,UP,False,25,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Process Industries,32.8
JSWENERGY,530.0,539.9,541.25,528.0,True,False,False,False,False,True,1.4656009646276607,145.125766,1.4230675804597734,False,-0.1085752074610831,False,59.18,True,1.1829730242971226,92.0,1.47,0,True,▄▄▄▄▅▅▅▅▅▄▄▇▄▇█▄▁▃▇▆,False,False,False,0,-0.06690140845070425,-0.0894253071042006,-0.05800849824989074,-0.11726561351315867,UP,False,22,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Utilities,37.4
JNKINDIA,435.35,448.95,450.0,428.85,True,False,False,True,False,False,0.26179200705827627,3.03308345,0.2585957010785391,False,0.21734532535570697,False,53.65,True,1.1308545170945574,75.0,0.61,0,True,▇▅▅▁▅▅▄▅▅▄▅▆█▅▇▇█▇▅▇,False,False,False,0,0.05322366033627679,-0.10971370143149284,0.0621165705370903,-0.1375540078404509,UP,False,16,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.7
WPIL,435.0,445.0,445.0,433.0,True,False,False,False,False,True,0.5886307903617729,1.3767315,0.5724432249011919,False,0.1806063590664768,False,63.03,True,1.1980953648174724,83.0,0.72,0,True,█▆▇▄▅▆▁▃▅▆▄▅▂▃▅▆▆▅▆▆,False,False,False,0,0.0,-0.10778381704440576,0.008892910200813509,-0.13562412345336383,UP,False,16,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.7
MAYURUNIQ,712.4,725.05,731.55,701.7,True,False,False,True,False,False,1.9143252370977872,12.46151452,1.813276248944263,False,-0.15511629792996245,False,53.48,False,0.9071864159520963,31.0,-0.3,0,True,▄▅█▄▄▂▃▂▂▁▅▃▄▅▆▆▇▃▇▂,False,False,False,0,-0.08142608471407387,-0.12706776130376185,-0.07253317451326036,-0.15490806771271992,UP,False,12,30.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.8
GODREJCP,861.9,878.5,879.05,857.1,True,False,False,False,False,False,1.4843516022236551,228.17725125,1.380457653179744,False,0.1964122376794742,False,68.02,True,1.2572083394943072,85.0,0.95,0,True,▁▄▃▃▂▃▄▇▅▆▁▅▇▅▇▁▄▂▁█,False,False,False,0,-0.18550368550368557,-0.15458558116723886,-0.17661077530287206,-0.18242588757619693,UP,False,9,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,31.1
PREMEXPLN,663.25,663.0,667.45,662.4,True,False,False,True,False,False,0.7773424313360894,11.17960935,0.7762952556199157,False,-0.3539054292698361,False,73.64,True,1.1215522624468846,97.0,2.45,0,True,▅▇▆▅▆▇▇▆▄▅▅▅▅█▆▆▁▆▇▇,False,False,False,0,0.021720711699915407,-0.17965367965367962,0.030613621900728916,-0.2074939860626377,UP,False,6,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P97,Process Industries,32.8
SKMEGGPROD,246.85,256.35,259.0,244.55,True,False,False,True,False,False,0.7632685514879104,6.825723405,0.7230046539664082,False,-0.12614186790116846,False,59.34,True,1.3764149192800148,93.0,1.32,0,True,▅▆▅▅▄▃▄▁▃▃▄▄▄█▂▇▅▅██,False,False,False,0,-0.011690755495055494,-0.1881269528038152,-0.002797845294241985,-0.21596725921277327,UP,False,5,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P93,Process Industries,32.8
AARTIPHARM,862.65,861.0,894.7,856.35,False,True,True,True,False,True,0.5140860765618424,64.231625025,0.5104611446036252,False,-0.11147505014087378,False,49.45,True,1.3604038569994086,52.0,0.15,0,False,▁▁▃▆▆▅▆▆█▆▇▅▇▆▇▅▅▅█▇,False,False,False,2,0.04817739975698654,0.27743225233229674,0.05707030995780005,0.24959194592333867,FLAT,True,88,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,38.4
GNA,543.2,551.05,558.0,540.55,True,True,True,True,False,True,0.3324836559786867,7.121732240000001,0.3276110901380826,False,-0.14232195706042164,False,47.57,False,0.9753547117198393,34.0,-0.28,0,True,▁▇█▆▆▅▇▇▃▅▅▇▁▄▃█▃▄▆▄,False,False,False,0,0.00835344347503253,0.25959420289855073,0.017246353675846038,0.23175389648959266,FLAT,True,86,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.7
DHAMPURSUG,171.28,170.79,176.89,170.5,False,True,True,True,False,True,0.5012903034937306,15.294636008000001,0.48251936435812653,False,-0.06590422061616419,False,29.57,False,0.8478974608954968,12.0,-1.18,0,False,▇▇▄▅▇▅▃▁▁▂▃▄▆▃▁▅▅▃█▃,False,False,False,8,0.07432729097409507,0.24449611276611205,0.08322020117490858,0.21665580635715398,FLAT,True,85,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.8
ANTHEM,933.5,940.05,958.85,931.1,True,True,True,True,False,True,0.7990178623091257,62.3264344,0.8256951673129991,False,-0.036476806363840056,False,48.93,False,0.9075480622096097,28.0,-0.51,0,False,▁▅▆▅▅▆▅▇▅▅█▁▅▅▆▃▄▅▄▄,False,False,False,10,0.0943728018757326,0.20451612903225813,0.10326571207654611,0.17667582262330006,FLAT,True,81,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,38.4
MAPMYINDIA,976.0,980.0,982.0,963.8,False,False,False,False,False,False,0.3849814483317829,7.866072,0.37760612349257017,False,0.024567554186844413,True,43.41,True,1.0833270944074267,52.0,0.04,0,True,▆▆▇██▅███▆▇▁▆▇▃▇▆▇▇▇,False,False,False,0,-0.009137055837563413,0.19322696986368348,-0.00024414563674990397,0.1653866634547254,FLAT,True,80,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,32.5
