symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
CONFIPET,77.85,73.45,78.42,71.6,False,True,True,True,False,True,2.4401027411992913,64.006129125,2.449018332514255,True,-0.04141841716068097,True,33.62,False,0.7280917369600762,11.0,-1.21,0,True,▂▂▂▄▃▃▄▃▃▁▃▂▄▃▃▆█▄▄▁,False,False,False,2,0.004645760743321681,0.11757105943152446,-0.02415831969609572,0.07347047449514377,FLAT,True,69,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,35.5
MARSONS,123.41,120.7,124.99,120.02,False,True,True,False,True,False,1.8521228927311808,51.038772427999994,2.098097812998611,True,-0.026651151524596843,True,28.63,False,0.9084851177254554,54.0,0.02,0,True,▃▃▆▁▆▂▁▅▅▇▆█▄▄▁▁▄▃▆▃,False,False,False,0,0.11774295806539259,0.11784420289855069,0.08893887762597519,0.07374361796217,UP,True,69,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
BLACKBUCK,601.25,601.0,605.95,596.2,True,True,True,True,False,False,0.5288094694647152,21.3614505,0.5461985247989902,False,0.14218348218110038,True,53.9,True,1.2775539227305048,66.0,0.34,0,False,▄▁▄▂▅█▄▇▇▇▆▇▆▅▅▂▅▇▅▇,False,False,False,7,0.1066629854592307,0.08853082284783187,0.0778589050198133,0.044430237911451176,UP,True,64,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,32.5
INDGN,563.55,566.65,570.4,557.7,True,True,True,True,False,True,0.246993138313915,11.110895444999999,0.25241436397094713,False,-0.0742985553710814,True,59.69,True,1.0466512945054751,64.0,0.2,0,True,▅▄▂▁▁▅▄▃▄▅▅▅▄▅▅▃█▅▄▅,False,False,False,15,0.10825958702064886,0.0929984484096198,0.07945550658123146,0.0488978634732391,UP,True,64,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,27.5
DRAGARWQ,5344.0,5363.5,5386.5,5205.0,True,True,True,True,False,True,0.4291903601408069,0.3388096,0.4351503378378487,False,0.14992625418882463,True,56.39,False,0.8570429813362513,33.0,-0.2,0,True,█▆▄▇▁▅▆▆▃▆▃▄▆▆▅▁█▄▄▃,False,False,False,9,0.06709265175718859,0.06666666666666665,0.03828857131777119,0.02256608173028596,UP,True,58,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,32.2
MAHSEAMLES,636.55,634.9,655.95,632.0,False,True,True,True,True,True,1.7313926593029474,19.435972115,1.8048257040739406,True,-0.165230823849135,False,43.58,False,0.7692104032265182,7.0,-1.32,0,True,▅▆▇▅▅▆▆▄▁▅▆▄▄▆▅▆█▂▆▂,False,False,False,0,0.10877895836962193,0.02011217948717947,0.07997487793020452,-0.023988405449201222,UP,False,48,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.6
IREDA,120.61,115.0,121.14,114.4,False,True,False,False,False,False,2.266726702279351,133.790514081,2.294361263862009,True,0.04886341525964124,True,39.01,True,1.0880691723031866,85.0,0.89,0,True,▃▂█▃▁▄▅▄▅▆▆▆▄▃█▅▅▅▁▆,False,False,False,0,0.000995933272470717,-0.0439159730479588,-0.027808147166946684,-0.0880165579843395,UP,False,29,50.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Finance,34.2
WEL,134.02,135.9,137.56,131.68,True,True,True,True,False,False,0.4978569136965278,11.789967234,0.49381302747802774,False,0.1985999682607725,False,47.68,True,1.3028034318815236,58.0,0.24,0,False,▄▃▄▂▆▇▆▄▁▁▂▅▄▅▁▄▅▂█▅,False,False,False,13,0.21175406871609415,0.4240782063542663,0.18294998827667674,0.3799776214178856,FLAT,True,95,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,37.0
STALLION,254.0,255.55,257.95,244.05,True,True,True,True,False,False,0.3758244830377899,41.9856412,0.391712847302216,False,0.3306195603569056,False,33.91,True,1.2179878596314786,34.0,-0.42,0,False,▇▅▆▇▆▁▂▄▅▄▅▆▅▄▅▅▅▅█▆,False,False,False,13,0.21021536115875739,0.43746462931522356,0.18141128071933998,0.39336404437884287,FLAT,True,95,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Distribution Services,28.6
AETHER,1633.9,1666.8,1673.0,1622.2,True,True,True,True,False,True,0.5547608807308889,36.027821780000004,0.5789941733388944,False,-0.056453377124205464,False,62.94,True,1.4372980440963221,89.0,1.18,0,True,▇▅▁▅▄▅▅▅▄▄▅▆▄▅▃▆▅▅▇█,False,False,False,16,0.11551853621902097,0.38736520336248614,0.08671445577960357,0.34326461842610545,FLAT,True,94,49.0,IGNORE,SEED,,GREEN,C,WATCHLIST,RS leader,Process Industries,35.5
TIIL,3454.9,3478.0,3565.3,3402.4,False,True,True,True,True,True,1.0974640194957668,30.713024530000002,1.235532938471211,True,-0.22408007054181162,False,35.55,False,0.7488309390403167,5.0,-1.73,0,False,█▇▇▆▇▅▅▄▅▇▂▃▁▂▃▅▄▆▅▃,False,False,False,14,0.3431692714407901,0.352211350293542,0.3143651910013727,0.3081107653571613,UP,True,92,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Producer Manufacturing,33.3
MMFL,629.95,636.0,642.45,628.0,True,True,True,True,False,True,0.2456949098594392,3.734532585,0.24502344224451014,False,0.2379420144399293,False,54.21,True,1.0152540944461612,57.0,0.22,0,False,█▇▆▆▅▆▅▄▅█▄▇▇▁▁▂▅▃▅▅,False,False,False,7,0.1383267076255874,0.33577184054283293,0.10952262718617001,0.29167125560645224,FLAT,True,92,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,33.3
MATRIMONY,519.25,517.25,538.0,516.35,True,True,True,True,False,True,0.0597202979868728,0.3632673,0.059141207688469095,False,0.46907661005759044,False,44.91,False,0.6393929255322934,10.0,-1.28,0,True,▆▆▄▇▇▆▇▇█▁▃▅▇▆▆▇▇▅▃▃,False,False,False,11,0.19670430974879016,0.32141493828731393,0.16790022930937276,0.27731435335093324,FLAT,True,91,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,32.5
PRABHA,207.02,217.0,218.6,205.11,True,True,True,True,False,False,0.23143434884483835,3.2773543220000003,0.2435361001824248,False,0.4939015534665639,False,55.06,True,1.0575851868925512,37.0,-0.24,0,False,██▄▄▇█▆▅▅▅▅▇▇▇▁▁▂▄▅▆,False,False,False,5,0.4505325112107623,0.30686194053405735,0.4217284307713449,0.26276135559767666,UP,True,90,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Energy Minerals,31.5
COFORGE,1892.8,1885.3,1899.9,1870.0,False,True,True,True,True,True,0.39594544317259944,243.8276568,0.4257705928781059,False,0.12169479819969665,False,43.56,False,0.920220126118323,36.0,-0.35,0,True,▁▅▄▅▄▆▄▅▅▄▅▅▆▇▆▂▅▆█▄,False,False,False,19,0.12265717674970333,0.29219006007646087,0.09385309631028593,0.24808947514008017,FLAT,True,89,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,32.5
ROLEXRINGS,182.42,182.0,185.88,179.42,False,True,True,True,False,True,0.19705737826397987,26.898759341999995,0.21501937242484123,False,0.2602345081190015,False,40.16,True,1.0224553184989051,33.0,-0.33,0,False,▇█▇██▁▃▅▇▁▂▃▆▆█▇▅▆▆▆,False,False,False,8,0.3261122419307938,0.29403419167198686,0.2973081614913764,0.24993360673560616,UP,True,89,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
FINCABLES,1259.85,1291.9,1291.9,1244.7,True,True,True,True,False,True,0.1701111959156302,43.23830397,0.17158538601843568,False,0.0482012118552595,True,40.77,True,1.0603518901416145,26.0,-0.61,0,False,██▅▇█▇▇▆▅▂▁▃▄▄▅▄▅▆▄▆,False,False,False,5,0.29467680608365,0.19360492657508277,0.2658727256442326,0.14950434163870208,UP,True,81,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
CHENNPETRO,1401.2,1420.0,1420.0,1389.6,True,True,True,True,False,True,0.20763976913471918,81.26483592000001,0.21245648977104653,False,0.12049306626573782,False,31.78,True,1.1337043378995435,61.0,0.28,0,False,▅▃▅▅▅██▆▇▂▃▃▅▄▂▁▄▄▃▅,False,False,False,4,0.18695468022024575,0.18404596924116956,0.15815059978082835,0.13994538430478887,UP,True,80,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,31.5
DLF,683.85,678.1,688.8,678.1,False,True,True,True,True,True,1.4862933503997304,339.73763739000003,1.5430850230182562,True,-0.06594510860921461,False,47.59,True,1.0863188650604336,50.0,0.0,0,False,▅▃▄▁▅▁▅▃▁▅▄▄▂▂▃▂▅▃█▄,False,False,False,3,0.05062221539406986,0.16489225789966788,0.021818134954652457,0.12079167296328719,FLAT,True,77,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.2
APLAPOLLO,2139.3,2145.0,2151.8,2124.0,True,True,True,True,False,True,0.8606005437253917,130.97928429,0.9309959489092686,False,0.28549188893628147,False,56.24,True,1.1119898766213223,52.0,-0.03,0,False,█▆▆▄▃▃▁▄▅▅█▂▃▂▄▆▆▆▄▆,False,False,False,17,0.15844479341528128,0.16140065146579818,0.12964071297586388,0.11730006652941749,UP,True,76,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,37.6
SHANTIGOLD,263.96,260.01,273.59,257.76,True,True,True,True,False,True,1.2137870860574127,66.98489163599999,1.2926226013360922,False,0.24556464236317874,False,38.5,False,0.8244640983360815,25.0,-0.58,0,True,▃▇▅▇▇▇█▆▆▆▅▃▁▁▃▂▃▂▂▃,False,False,False,8,0.22152806700911643,0.16087606649661357,0.19272398656969902,0.11677548156023287,UP,True,76,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,29.3
SHADOWFAX,257.78,260.0,261.56,256.3,True,True,True,True,False,True,0.18938709453068467,54.23314841199999,0.20043473187725805,False,0.12190095110425922,False,52.91,True,1.0977975579139563,70.0,0.46,0,False,▇▇▁▃▅▆▆▅▆▆▇▆▇▇██▇▆▅▇,False,False,False,12,0.23339712918660283,0.1482916833711967,0.20459304874718542,0.104191098434816,UP,True,74,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,32.5
ALKYLAMINE,2061.5,2055.0,2100.5,2022.1,True,True,True,True,False,True,0.5670794920341,20.9349448,0.6007973811903473,False,0.04529511256612831,True,32.81,False,0.8278663706096085,22.0,-0.72,0,True,▅▆█▆▁▂▅▆▆▅▇▆▇▆▇▄▆▃▃▄,False,False,False,6,0.13825851692341673,0.15277078789912202,0.10945443648399933,0.10867020296274132,UP,True,74,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.5
GUJALKALI,726.7,729.4,734.5,714.65,False,True,True,True,True,True,1.1491052102728847,11.59319044,1.193631596478986,True,-0.01038446542482903,False,43.84,True,1.0345966866474725,41.0,0.01,0,True,▄▄▄▃▅▆▂▂▆▅▇▇█▄▅▇▄▅▁▅,False,False,False,4,0.03821701550110723,0.12850376582032763,0.009412935061689831,0.08440318088394694,FLAT,True,71,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.5
GAEL,177.53,180.5,182.0,176.45,True,True,True,True,False,True,0.5074544863675914,18.905968585,0.5158540277825643,False,0.2444884010920036,False,51.84,True,1.150874700293047,67.0,0.36,0,False,▁▃▆▁▅▃█▄▅▅▆▅▁▅▃▄▄▄▃▆,False,False,False,4,0.13466700754186367,0.12225804412415453,0.10586292710244627,0.07815745918777384,UP,True,70,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,34.2
CRAFTSMAN,10375.0,10594.0,10594.0,10350.0,True,True,True,True,False,True,0.30888148943131194,20.96165,0.3147691538709812,False,0.26692074560557394,False,57.59,True,1.2308317036942051,80.0,0.82,0,False,▁▂▇▃▅▅▄▁▆▇▆▆▅▆▁▅▅▆▆█,False,False,False,10,0.11679224973089353,0.11248123525627274,0.08798816929147613,0.06838065031989204,UP,True,68,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
GRAVITA,1800.4,1801.4,1814.7,1790.0,True,True,True,True,False,True,0.4063808641121725,19.206487160000002,0.4284484302376942,False,0.019842760801719234,True,55.62,True,1.0890400900680404,85.0,0.95,0,True,▃▆█▄▃▇▇█▇▄▆▅▅▇▅▆▁▅▇█,False,False,False,0,0.09880988709185234,0.08203618005889779,0.07000580665243494,0.037935595122517096,UP,True,62,49.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,37.6
JINDRILL,615.9,630.9,633.4,613.1,True,True,True,True,False,True,0.14128408857754313,11.28975495,0.1354312320487374,False,0.2866812482252642,False,43.38,True,1.2609365462314333,56.0,0.24,0,True,▆▂▃▅▆▆▆▇▇▆▅▅█▇▁▂▃▂▅▆,False,False,False,2,0.054803904778215395,0.048340425531914866,0.025999824338797994,0.004239840595534172,UP,True,54,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,37.7
SHYAMMETL,1006.2,1001.0,1017.8,991.7,False,True,True,True,False,True,0.7622709715842889,31.01138586,0.7628470103278782,False,-0.05199810993885551,True,70.76,True,1.9277764912615276,95.0,1.48,4,False,▄▂▁▂▁▃▃▅▂▅▁▇▄▁▁▅█▇██,False,False,False,0,-0.020253164556962022,0.04258626049114089,-0.04905724499637942,-0.0015143244452398008,FLAT,False,53,49.0,IGNORE,SEED,DEL71% ▄▂▁▂▁▃▃▅▂▅▁▇▄▁▁▅█▇██ P95 Z+1.5 4D,GREEN,C,WATCHLIST,"Delivery P95, 4D high delivery",Producer Manufacturing,33.3
JYOTHYLAB,212.64,213.3,214.14,210.0,False,True,True,False,False,False,0.8797442903244559,19.46846784,0.903864220911387,False,0.2728840521542651,True,57.34,True,1.1507239687333808,71.0,0.47,0,True,▅██▇▇█▇█▇▇▁▄▆▇▄▇▇▆▆▇,False,False,False,3,0.04378558806204591,0.03731889360456586,0.01498150762262851,-0.006781691331814832,UP,False,51,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,34.2
SUPREMEIND,3593.0,3588.1,3614.3,3563.3,True,True,True,False,False,False,1.1291411568351744,81.4798982,1.1572456942334173,False,0.06092599596357866,True,60.78,True,1.346253945401185,81.0,0.91,0,True,▂▂▅▃▇▅▄█▄▂▄▄▃▁▅▆▅▄▅▇,False,False,False,6,0.05819638334216881,0.007373762862029398,0.02939230290275141,-0.036726822074351295,UP,False,44,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
EQUITASBNK,75.06,75.0,75.5,74.71,False,False,False,True,False,True,0.3263806014325507,7.683059034,0.32706428103387036,False,0.15478034096624452,True,63.52,True,1.1975415708306627,94.0,1.44,0,True,▂▅▅▇▄▅▅▅▄▄▄▅▁▅█▆▂▃▅▆,False,False,False,0,0.005761758006163742,-0.04685714285714282,-0.02304232243325366,-0.09095772779352351,UP,False,29,49.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Finance,34.2
GANDHAR,255.42,257.35,257.4,251.0,True,True,True,True,False,True,0.24472606997213697,17.054112438,0.2641396497732893,False,-0.07997429412287262,True,46.89,True,1.3026447383042559,56.0,0.17,0,True,▅▄▁▃▂▄▁▃▅▅▇▇▇▆▆▆▇█▆▇,False,False,False,0,0.07350901525658804,0.6185286103542234,0.04470493481717064,0.5744280254178427,FLAT,True,98,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Process Industries,35.5
REDINGTON,352.65,365.9,366.5,350.15,True,True,True,True,False,True,0.369274326523022,158.182532835,0.3886279386932884,False,0.023662577369415166,False,41.12,True,1.2721985025679101,60.0,0.37,0,False,█▁▂▁▃▅▅▆▆▄▆▄▅▄▇█▅▅▅▆,False,False,False,12,0.2682970688725048,0.4454053610951716,0.23949298843308742,0.4013047761587909,FLAT,True,96,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Distribution Services,28.6
AARTIPHARM,834.95,844.0,851.2,826.6,True,True,True,True,False,True,0.29259646693534,32.32241741,0.2830462988120903,False,0.041773526986506056,False,46.11,True,1.1249771271729185,34.0,-0.23,0,False,██▆▆▇█▇▇▃▁▁▃▅▅▄▅▅▇▅▆,False,False,False,3,0.23577295937245624,0.30593571596152347,0.20696887893303884,0.2618351310251428,FLAT,True,90,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,27.5
TIMEX,618.0,590.0,624.4,587.4,False,True,True,True,True,True,1.1676817114646254,23.9945298,1.2962483665079483,True,-0.012185751143429362,True,39.83,False,0.8899464870239412,15.0,-0.89,0,True,▂▅▂▆▆▄▃▃▅▆▄▇▆▄▁▄█▅▂▃,False,False,False,5,0.0880281690140845,0.24936824016981718,0.0592240885746671,0.20526765523343649,FLAT,True,86,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,29.3
UDS,222.0,222.92,223.01,219.22,False,True,True,True,True,False,1.01752081200078,8.1038658,1.0746655547663133,True,0.3178896941581496,True,46.21,False,0.90781395805707,22.0,-0.64,0,False,▄▆▃▄▅▂▃▅█▇▁▄▇▆▄█▄▄▅▄,False,False,False,15,0.06746165312304653,0.22374731271704973,0.03865757268362913,0.17964672778066904,FLAT,True,84,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,29.8
AVALON,2111.5,2119.4,2151.7,2077.0,True,True,True,True,False,True,0.3345778387623109,42.4035653,0.35687772413388036,False,0.22395878598079175,True,31.64,False,0.8260341744227029,10.0,-1.11,0,False,▆▁▅▆▄▅▄▁▅▄▅▅█▄▅▄▂▅▄▃,False,False,False,11,0.2875000000000001,0.21469251567623537,0.2586959195605827,0.17059193073985468,UP,True,83,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,37.0
BIL,845.75,846.6,850.0,840.0,False,True,True,True,False,True,0.7465522858073624,0.69774375,0.7666324040716065,False,0.0052552367078178164,False,90.01,True,1.1343129347716503,94.0,1.43,0,True,▇▅▅▅▆▄▄▆▃▆▅▁▆█▆███▇▇,False,False,False,11,0.08589587211915006,0.21419854999641097,0.05709179167973266,0.17009796506003028,FLAT,True,83,48.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Consumer Non-Durables,34.2
KINGFA,5909.5,5837.0,5946.0,5731.0,False,True,True,True,False,True,0.5204612244641108,7.3313257,0.5281311660072694,False,0.26935824392938607,True,49.85,False,0.9044724666606189,34.0,-0.33,0,False,▆█▅▅▃▅▅▅▄▅▄▄▄▁▅▃▁▃▄▃,False,False,False,6,0.17812998405103664,0.1615724815724815,0.14932590361161924,0.1174718966361008,UP,True,76,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.5
WABAG,2021.5,2039.0,2054.0,1992.6,False,True,True,True,False,True,1.040273590971837,114.07142565,1.0753321523879524,True,0.06328239261561285,True,24.72,False,0.5354473974917148,2.0,-2.39,0,True,▅▇▅▇█▅▅▇▆▇▇▄▃█▆▆▅▆▅▁,False,False,False,0,0.06754330376003392,0.15231146326169975,0.03873922332061652,0.10821087832531906,FLAT,True,74,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,37.7
GANESHHOU,838.7,809.8,845.0,806.25,False,True,True,True,False,True,1.14608087327326,4.79115762,1.2133361927830286,True,0.14486818969428644,True,41.98,False,0.7971138327162252,17.0,-0.87,0,True,▂▆▆▁▆▅▅█▆█▅▂▅▄▆▄▅▇▄▃,False,False,False,0,0.08632860566025524,0.09262636789994794,0.05752452522083784,0.04852578296356724,UP,True,64,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,29.3
FEDERALBNK,346.95,357.7,358.7,342.05,True,False,True,True,False,True,3.838648009144642,559.7499436649999,3.724098864644887,False,0.04070155262114733,False,53.48,False,0.8771598914211203,42.0,-0.14,0,True,▆▄▅▆▁▆▅▃▅█▇▇▃▄▄▂▂▆▆▃,False,False,False,4,-0.02883135059482156,0.0821896444167185,-0.05763543103423896,0.038089059480337806,FLAT,True,62,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.2
BHARATFORG,2052.5,2040.5,2052.5,2026.0,False,False,False,True,False,True,0.6746161740717942,114.82157075,0.6495072462280206,False,0.2540019533368031,True,57.9,True,1.1014410044228848,85.0,1.01,0,True,▆▄▆▅▇▅▅▅▁▄▇▇▇▇▇█▆▄█▇,False,False,False,6,-0.0608556394417753,0.06601225719331039,-0.0896597198811927,0.021911672256929693,FLAT,True,58,48.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
