symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
TVSHLTD,13946.0,14097.0,14097.0,13888.0,True,False,False,True,False,True,0.3711707012657992,5.557481,0.3506886315571751,False,-0.25246063035085947,True,61.08,True,1.135854354759226,84.0,0.88,0,True,▁▅▃▅▅▄▅▆▃▆▄▅█▃▄▇▇▄▅▆,False,False,False,11,-0.06068566040277501,0.033037037037036976,-0.07864596890362407,-0.03801456358279931,FLAT,False,44,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.0
SCI,295.35,298.0,300.2,294.0,True,True,True,True,False,True,0.6505460193747176,58.949231385000004,0.6498936182900183,False,-0.16238193277278096,True,29.6,False,0.7872968587919249,43.0,-0.16,0,True,▃▂▄▂▄▃▅█▁▄▇▁▆▃▅▃▆█▃▂,False,False,False,0,0.0987723214285714,0.02730434782608704,0.08081201292772233,-0.04374725279374925,UP,False,43,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,30.3
DCBBANK,181.81,182.0,184.39,180.0,True,False,False,True,False,True,0.47213416628486066,13.51466454,0.4526590481701195,False,-0.3758920783896669,True,54.24,True,1.0216805741302342,76.0,0.62,0,True,▅▄▁▅▅▇█▅▆▅█▇█▆▅▆█▇▇▆,False,False,False,4,-0.036257619931089335,0.02705908936843282,-0.0542179284319384,-0.043992511251403466,FLAT,False,43,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,28.1
OLECTRA,1305.6,1334.5,1334.5,1297.0,True,False,False,True,False,False,0.6694251643976337,27.974830079999997,0.6449068836328214,False,-0.1429550763071707,True,51.27,True,1.2825676368685037,96.0,1.76,0,True,▂▁▃▃▄▄▇▄▅▄▄▄▅▇▃▄▅▅▄█,False,False,False,0,-0.029870708872046348,0.02287684111563748,-0.04783101737289541,-0.048174759504198805,UP,False,41,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Consumer Durables,30.5
PARACABLES,62.73,63.83,64.9,62.1,True,False,False,True,False,False,0.6360464247813702,6.912695447999999,0.608363960207712,False,-0.12112145141102258,True,61.94,True,1.2780884386026452,93.0,1.44,0,True,▄▃▅▆▆▇▆▂▇▅▄▆▄▅▅▅▁▆▄█,False,False,False,0,-0.007436708860759533,0.001117140121289495,-0.025397017361608598,-0.06993446049854679,UP,False,34,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P93,Producer Manufacturing,34.0
BENGALASM,6201.5,6250.0,6250.0,6153.0,True,False,False,True,False,True,0.387400434467777,0.06635605,0.3857243443999726,False,-0.2541221532282236,True,92.66,True,1.5861006504621704,94.0,1.38,2,False,▆█▆▅▇▅▆▆▁▁▃▄▃▃▇▅▇▅██,False,False,False,0,0.00024193548387096975,-0.06037878787878792,-0.017718373016978095,-0.1314303884986242,UP,False,19,35.0,IGNORE,SEED,DEL93% ▆█▆▅▇▅▆▆▁▁▃▄▃▃▇▅▇▅██ P94 Z+1.4 2D,GREEN,C,WATCHLIST,"Delivery P94, 2D high delivery",Consumer Durables,30.5
HDFCLIFE,538.0,539.5,540.0,535.6,True,False,False,False,False,False,0.22371972783622468,41.4968008,0.22015811299215238,False,0.14108505821583148,True,66.76,True,1.1479469014375132,82.0,0.89,0,True,▅▁▃▄▂██▆▅▇▇▄▄▇▇▅▄▄▅▇,False,False,False,0,-0.04550696354120465,-0.06230936819172117,-0.06346727204205371,-0.13336096881155746,UP,False,18,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,28.1
ICICIGI,1615.7,1625.0,1632.8,1611.0,True,False,False,False,False,False,0.3685297180653193,52.50669546,0.36093210804473824,False,0.056848621681198266,True,61.76,True,1.0506975161619598,54.0,0.18,0,True,▄▃▂▁▄▄▇▅▅▂█▃▅▅█▇▆▄▇▅,False,False,False,0,0.020334701610356776,-0.06725551322018242,0.002374393109507711,-0.1383071138400187,UP,False,17,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,28.1
NTPCGREEN,91.7,92.0,92.62,91.5,True,False,False,False,False,False,0.19836803415862325,16.467146709999998,0.19069383120501462,False,0.06497536808870821,True,66.74,True,1.3355746332873066,96.0,1.46,0,False,▁▂▅▆▇▇▇█▆▆▆▆▇█▆▆▆▆▆█,False,False,False,0,0.004381161007667167,-0.0673311635475996,-0.013579147493181898,-0.1383827641674359,UP,False,17,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P96, CMF positive",Utilities,29.3
WHEELS,1466.1,1442.8,1475.0,1411.0,False,True,True,True,False,False,1.1950930605252048,14.961990329999999,1.2354814720313572,True,-0.04406868794265624,True,45.39,False,0.9059428172246894,40.0,-0.27,0,True,▃▁▃▂▄▃▆▃▆▄█▅▃▅▅▅▃▄▄▃,False,False,False,0,0.03282846072560752,-0.0741980298055065,0.014868152224758457,-0.14524963042534278,UP,False,15,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.0
WALCHANNAG,221.86,222.26,226.6,216.52,True,False,False,True,False,False,1.7311489369535058,23.994913324000002,1.663318449832083,False,-0.29412003067772546,True,32.75,False,0.7398036978890181,29.0,-0.63,0,True,▅▄▆▇▆▁▃▅▄▅▅▆▅▆▄█▅▅▆▂,False,False,False,0,-0.09995943204868152,-0.08793422404933193,-0.11791974054953058,-0.15898582466916822,UP,False,13,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.0
WAAREEENER,2679.0,2711.0,2711.8,2660.0,True,False,False,False,False,False,0.520606184828084,117.412533,0.520875648544747,False,0.1518182697635879,True,42.75,True,1.0579195486209925,87.0,1.24,0,True,▂▄▆▄▂▁▃▅▆▆█▅▄▅▇▆▅▇█▅,False,False,False,0,-0.006747738395372904,-0.11209068010075562,-0.02470804689622197,-0.1831422807205919,UP,False,9,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,34.8
MBAPL,163.63,163.9,165.3,160.56,False,False,False,False,False,False,0.4678196677924091,10.626426734,0.4862738103599679,False,0.194412133749065,True,58.84,True,1.0630532971996387,89.0,1.16,0,True,▃▃▁▃▄▆▅▄▄█▄▅▆▇▅▆▆█▅▆,False,False,False,0,0.17508078994613996,-0.7061770515352845,0.1571204814452909,-0.7772286521551208,UP,False,0,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Process Industries,34.2
KAYNES,3823.3,3645.4,3828.0,3639.1,False,True,True,False,False,False,1.2622176834142032,723.0969057,1.3117300661048514,True,0.17422799201781689,True,22.83,False,0.9776464542651592,45.0,-0.29,0,False,▄▅▆█▄▂▂▃▄▃▅▄▅▁▆▆█▃▅▄,False,False,False,2,0.17553191489361697,0.24415880247315336,0.1575716063927679,0.17310720185331707,FLAT,True,82,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,34.8
SUVEN,332.55,339.95,346.65,331.0,True,True,True,True,False,True,0.5366723814212037,12.60224829,0.5562969411377136,False,-0.007318260349359294,True,37.57,False,0.9976631791385628,25.0,-0.69,0,True,▁▄█▇▅█▃▆▄▅▃▇▄▄▆▆▅▁▂▅,False,False,False,0,0.0413339596054485,0.2371651785714286,0.023373651104599436,0.16611357795159232,FLAT,True,82,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,28.9
ETHOSLTD,2899.9,2888.8,2919.9,2864.8,False,True,True,True,False,True,0.24279524613069367,12.22742835,0.24288475786326014,False,-0.04791642054947995,True,45.87,True,1.1642131979695431,33.0,-0.41,0,False,▆▅▇███▇▁▂▃▅▆▇▆█▇▇▇▄▇,False,False,False,1,0.10628314195246635,0.21599295538409935,0.08832283345161729,0.14494135476426306,FLAT,True,80,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,31.2
SJS,2508.0,2497.8,2520.4,2460.0,False,True,True,True,False,True,0.430474878682688,21.5239068,0.44367833000336226,False,0.02273545906783602,False,52.29,False,0.9834215698259405,51.0,0.02,0,False,▅▄▆▆▆▆▇▆▆▄▁▄▅▆▇▆▅█▄▅,False,False,False,10,0.11954289795553974,0.20704591394744432,0.10158258945469067,0.13599431332760803,FLAT,True,79,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.0
URBANCO,147.83,143.69,148.35,143.3,False,True,True,True,True,False,0.6674657247547333,105.17028297600001,0.6877317250857407,False,-0.01981193463987451,True,41.76,False,0.9429723047047002,52.0,0.16,0,False,▄▄▅▄▅▄▅▁▁▁▃▄▄▄▄▃▄▅█▄,False,False,False,5,0.12950794621026906,0.19632596908634792,0.11154763770942,0.12527436846651163,FLAT,True,77,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,35.0
INGERRAND,4641.4,4739.9,4748.0,4628.0,True,True,True,True,False,True,0.9547800653334644,14.196650179999999,0.9834906110097005,False,0.019016284868708846,False,50.49,True,1.0019646365422397,31.0,-0.49,0,False,▅▅▅▆▇▆▆▇▅▄▆▅▆▆█▁▅▅▆▅,False,False,False,1,0.022244736146594946,0.18354753161974702,0.004284427645745881,0.11249593099991073,FLAT,True,75,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.0
INDIGOPNTS,1148.8,1150.8,1156.0,1134.5,True,True,True,True,False,True,0.45391711546287034,9.55330592,0.45819737060733906,False,-0.4932459733836239,True,48.58,False,0.9971059707313069,51.0,-0.04,0,False,▄▆▅▆▅▃▇█▇▄█▆▆▆▇▅▃▁▄▅,False,False,False,11,0.0788880540946657,0.1763862577440991,0.06092774559381664,0.10533465712426282,FLAT,True,74,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.2
ARVSMART,662.6,668.15,673.95,660.6,True,True,True,True,False,True,0.10777340190522079,3.30789798,0.10975058626179177,False,0.032284001134347415,False,46.76,False,0.9160365160835324,25.0,-0.34,0,False,▆▄▇▇▇▇▇▇▇█▇▁▂▅▄▅▅▆▅▅,False,False,False,8,0.10433333333333339,0.15365195438321577,0.08637302483248432,0.08260035376337949,UP,True,70,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,28.1
MASTEK,1716.8,1717.0,1731.1,1686.5,True,False,False,False,False,False,1.1377753643488213,21.51098896,1.0641004705305006,False,0.21919613577970665,True,52.29,True,1.2422640612935796,74.0,0.43,0,False,▃▃█▁▃▅▅▅▇▆▄▃▆█▃▇▆▆██,False,False,False,3,0.0008161361781506837,0.0841121495327104,-0.01714417232269838,0.013060548912874115,FLAT,True,57,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,35.0
GREAVESCOT,195.03,198.58,198.59,194.12,True,False,False,True,False,False,0.3303717323287878,13.588793262000001,0.3093307427330185,False,-0.3963861736442775,True,55.03,True,1.3656781238367042,96.0,1.92,0,True,▁▁▅▃▃▃▅▆▂▃▂▅▆▄▆▃▇▃▂█,False,False,False,0,-0.1869684842421211,0.0833194467588736,-0.20492879274297016,0.012267846139037308,FLAT,True,56,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Producer Manufacturing,34.0
GLOBUSSPR,905.2,903.0,919.8,900.4,False,True,True,False,False,False,1.071202062476375,10.709783280000002,1.093856950558945,True,-0.31964136963832207,True,48.55,False,0.9156749212576148,57.0,0.24,0,True,▆▃▄▅▅▅▄▆▄▆▃▁▃▇▆▄▄▇█▄,False,False,False,0,0.029982363315696592,0.07903206580045308,0.012022054814847527,0.007980465180616791,UP,True,55,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,36.5
BHAGCHEM,287.4,286.7,292.0,281.65,False,True,True,True,False,True,0.3029459347605252,1.56204774,0.3015501578072893,False,-0.15349792347605995,True,54.92,True,1.0441163889390583,46.0,0.0,0,False,▅▆▆▅▃▄▃▁▄▅▅▂▄▆▇▅▆█▆▅,False,False,False,1,0.08925525866969841,0.0736299450857334,0.07129495016884935,0.002578344465897109,UP,True,54,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.2
KISSHT,301.25,303.7,305.4,299.5,True,False,True,True,False,True,0.3672316698495307,17.89666,0.3490695384536881,False,-0.13408394741011165,False,57.1,True,1.3479379618044898,100.0,2.83,0,True,▄▂▅▂▃▂▁▄▄▅▄▅▄▄▅▄▆▇▄█,False,False,False,0,-0.11004431314623342,0.0603660682858147,-0.12800462164708248,-0.010685532334021586,FLAT,False,51,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P100,Finance,28.1
VERANDA,233.7,240.0,240.35,232.1,True,False,False,True,False,True,0.2954676661372452,3.9123717,0.2760887662591736,False,0.0640481787182502,False,58.48,True,1.2716222533894341,73.0,0.46,0,False,▇▅▄█▅▆▁▄▄▅▅▆█▅▇▁▄▃▆▇,False,False,False,5,0.0033057141630532527,0.054317423080393334,-0.014654594337795812,-0.01673417753944295,UP,False,49,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,29.8
ASTRAL,1544.9,1535.7,1577.0,1516.2,False,True,True,True,False,True,0.3762582452917934,59.5466256,0.37684954974166757,False,0.47254105888628356,False,40.67,False,0.9805670749349021,28.0,-0.61,0,False,▅▄▄▄▄▅▆▇▅▇▅▆██▅▁▃▇▆▅,False,False,False,1,0.07974559686888472,0.028904428904428903,0.06178528836803565,-0.04214717171540738,UP,False,43,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.0
ENRIN,3584.0,3600.0,3639.0,3580.0,True,True,True,True,False,True,0.23129227694661783,65.0685952,0.23638682887176335,False,0.15472375155967938,False,40.98,False,0.9318931210915292,14.0,-0.99,0,False,█▆▆▇▇▇▆▆▇▆▆▁▃▄▆▆▄▇█▅,False,False,False,0,0.062429596253038344,0.02370751213938882,0.04446928775218928,-0.047344088480447466,UP,False,42,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.0
SBILIFE,1794.0,1812.8,1820.9,1789.4,True,False,False,False,False,True,0.5921354068550366,97.921005,0.5709518802865081,False,0.10628185023115673,False,59.71,False,0.977714463493311,43.0,-0.05,0,True,▅▁▆▅▇█▇▇▆▆▆▅▆▅▆▇▆▅▆▆,False,False,False,6,-0.019350606756313615,0.01648818629950699,-0.03731091525716268,-0.054563414320329295,UP,False,40,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,28.1
SARDAEN,512.05,517.0,518.4,508.5,True,True,False,False,False,False,0.2966426134947917,23.061759104999997,0.291372013403802,False,0.15218148711474347,False,63.09,True,1.3848281311734494,99.0,2.25,0,False,▅▄▅▆▄▅▅▅▅▆▆█▅▆▆▁▃▄▅▇,False,False,False,0,0.025330396475770955,-0.02336448598130836,0.007370087974921891,-0.09441608660114464,UP,False,29,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P99, CMF positive",Non-Energy Minerals,34.4
GODREJCP,930.0,938.1,939.4,928.0,True,False,False,False,False,False,1.2359741258666006,112.155117,1.1597724234910927,False,0.2484940117553463,False,56.04,True,1.0977903149976491,33.0,-0.36,0,True,▃▅▅▄▅██▅▅▆▄▁▄▄▅▅▅▄▅▆,False,True,False,1,-0.12073366739150992,-0.057273188038519995,-0.138693975892359,-0.12832478865835628,FLAT,False,20,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,36.5
PREMIERENE,1002.0,1019.5,1023.3,1002.0,True,False,False,True,False,True,0.46287407280652765,42.1737792,0.45222503052860585,False,-0.08019492590674206,False,51.58,True,1.3231238857465337,90.0,1.38,0,True,▅█▄▄▅▅▇▆▅▇▇▁▇▄▅▆▆▆▆█,False,False,False,0,-0.019473529699579162,-0.0599493385871096,-0.03743383820042823,-0.1310009392069459,UP,False,19,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Electronic Technology,34.8
CCL,1124.6,1140.4,1140.4,1119.0,True,False,False,True,False,True,0.6616321811681325,11.76792686,0.6437094627234335,False,-0.28831794444412534,False,62.48,True,1.1683527497802795,92.0,1.34,0,True,▄▃▄▁█▇▆█▅▅▆█▇▄▆▇▆▇▇█,False,False,False,0,-0.0653257978723405,-0.057650410591587264,-0.08328610637318956,-0.12870201121142355,UP,False,19,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Consumer Non-Durables,36.5
ADVAIT,2097.8,2141.9,2146.0,2086.6,True,False,False,True,False,True,0.46393754215291544,5.476306900000001,0.4385484644384167,False,-0.16561282584926518,False,56.07,True,1.1822130387113097,96.0,1.43,0,True,▆▄▆▇▄▇▆█▆▇▅▂▅▃▇▅▃▃▁▇,False,False,False,0,-0.08711923411662303,-0.08192560175054697,-0.1050795426174721,-0.15297720237038326,UP,False,14,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Producer Manufacturing,34.0
RRKABEL,2898.8,2790.0,2920.9,2777.5,False,True,True,True,True,True,0.8424733182683352,183.10676032,0.9368786580031753,False,-0.08793364680985222,False,41.83,False,0.98780300615163,35.0,-0.3,0,False,▆▆▄▁▆▅▇▇█▄▆▆▅▇▇▇▇█▄▆,False,False,False,16,0.1917447788192732,0.33739331026528263,0.17378447031842414,0.26634170964544635,FLAT,True,89,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.0
OPTIEMUS,546.7,548.9,555.95,537.05,True,False,True,True,False,False,0.6959062122798935,8.931000540000001,0.6335211967442895,False,-0.08952534307387067,False,57.73,True,1.121253908753666,80.0,0.8,0,True,▃▁▃█▅▅▄▄▅▃▄▅▄▅▄▅▄▅▄▆,False,False,False,7,-0.1117068811438785,0.2958046930552265,-0.12966718964472757,0.2247530924353902,FLAT,True,87,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,31.7
NELCO,910.1,948.8,950.6,875.5,True,False,True,True,False,False,2.133848218010622,120.86692262000001,1.9564428587804081,False,-0.06729699450605557,False,15.2,False,0.51362630307331,2.0,-2.14,0,False,▆▄▄▇▆▆▃▃▅▄█▅▄▄█▆▅▃▄▁,False,False,False,9,-0.026578961441788396,0.27751263335204945,-0.04453926994263746,0.20646103273221317,FLAT,True,86,33.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.8
JUBLCPL,2312.3,2200.0,2395.0,2200.0,False,True,True,True,False,False,0.8748411366201903,6.549820980000001,0.9040936847183212,False,0.3874754968012386,False,46.6,False,0.8394505741950011,24.0,-0.59,0,False,▄▆▆▇▆▇▇▇██▇▆▆▆▃▁▁▃▇▄,False,False,False,2,0.22818292877250768,0.26819503098776964,0.2102226202716586,0.19714343036793336,UP,True,85,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,34.2
INDIANHUME,363.2,359.75,368.7,359.75,False,False,False,True,False,True,0.27346437869318785,0.5600544,0.2545401036529585,False,0.03902534390490349,True,54.71,True,1.0762481803517332,50.0,0.1,0,True,▇▄▄█▁▆▅▆▆▆██▇▇█▇▇▇▇▇,False,False,False,1,-0.049463491232661694,0.26970809299073584,-0.06742379973351076,0.19865649237089955,FLAT,True,85,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.0
TIIL,3127.5,3295.8,3309.9,3109.3,True,True,True,True,False,True,0.8589739372531618,19.1922165,0.8879276913570817,False,-0.32517834452912764,False,44.13,False,0.9331092010529989,13.0,-1.0,0,False,▄▄▅▇█▇▇▆▇▅▅▄▅▇▂▃▁▂▃▅,False,False,False,11,0.2362637362637361,0.2590072863411297,0.21830342776288703,0.1879556857212934,UP,True,84,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.0
ANDHRSUGAR,99.53,100.46,103.9,99.0,True,True,True,True,False,True,0.958604258439748,12.625201346,0.9727453608672354,False,-0.17365827636466666,False,35.28,False,0.8149782279767612,11.0,-1.23,0,False,▄▆▇▇▇▆▇▇▆█▇▄▁▃▅▄▅▅▆▄,False,False,False,6,0.18305004160228222,0.2158563400928415,0.16508973310143316,0.1448047394730052,UP,True,79,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.2
LANDMARK,510.25,510.0,514.05,504.0,True,False,True,True,False,False,0.26139494792551343,4.157772125,0.24736531087819422,False,0.01749658384980593,True,47.75,True,1.4231004217145753,47.0,-0.08,0,False,▁▄▂▄▆▂▂▁▃▄▂▂█▄▁▄▃▅▆█,False,False,False,10,-0.017332691381800713,0.21372502378686975,-0.03529299988264978,0.14267342316703346,FLAT,True,79,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,31.2
MANAPPURAM,340.0,345.55,346.6,336.4,True,False,False,True,False,True,0.6136582185902455,145.64002,0.5812789901035617,False,-0.23661945184348782,False,49.64,True,1.2098906857428373,85.0,0.94,0,True,▄▅▆▁▅▄▆█▅▇▂▅▃▃▃▄▆▅▄▆,False,False,False,9,-0.029126213592232997,0.1795316565481353,-0.04708652209308206,0.10848005592829901,FLAT,True,75,33.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,28.1
