symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
NUVAMA,1933.9,1898.4,1965.0,1885.2,False,True,True,True,False,True,0.9223381077832944,90.20135058000001,0.9820275558852305,False,0.14691773695068464,False,40.21,False,0.8648985825213482,28.0,-0.45,0,True,▃▁▆▆▇▇▅▅▄▃▃▇▁▅█▅▃▅▄▃,False,False,False,16,0.1645089420124044,0.43135223151506197,0.14155049058624503,0.3843899780773845,FLAT,True,94,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,41.8
GCSL,510.65,509.5,518.45,502.35,True,True,True,True,False,True,0.806163044831406,29.315190939999997,0.9098345738153812,False,0.029641525364190718,True,26.89,False,0.7383508608144101,22.0,-0.76,0,True,█▆▃▂▂▆▄▄▄▂▂▅▅▃▃▁▅▂▂▂,False,False,False,12,0.18755813953488376,0.41122011883377074,0.16459968810872438,0.3642578653960933,FLAT,True,93,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,41.8
FILATEX,61.69,64.0,64.0,60.51,True,True,True,True,False,True,1.1508445754978305,17.658966077,1.2096553862033488,False,0.10911197977918095,False,46.09,False,0.9785458753091795,50.0,-0.02,0,True,▅▆▆▅█▅██▇▅▆█▅▁▄▃▄▃▂▅,False,False,False,10,0.16024073725785204,0.3630136986301371,0.13728228583169266,0.31605144519245965,FLAT,True,92,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,35.4
SKYGOLD,618.0,620.0,644.35,616.0,True,True,True,True,False,True,0.6307022856259269,51.3723006,0.7077432030280821,False,0.1367477761177136,False,35.08,False,0.767329439814511,9.0,-1.26,0,True,▃▂▄▄█▅▇▇▄▃▄▂▂▂▃▁▃▂▃▂,False,False,False,7,0.16603773584905657,0.35422373178481426,0.1430792844228972,0.3072614783471368,FLAT,True,91,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,36.8
GODREJIND,1336.7,1369.0,1375.5,1332.5,True,True,True,True,False,True,0.5602801149268285,25.33113335,0.5839389816263014,False,0.33597989385229005,False,34.82,False,0.9024466099937799,20.0,-0.67,0,True,▆▃▄▅▆▅▇▇▇█▇▆▇▁▅█▇▂▃▅,False,False,False,7,0.259730468381868,0.3578829744006502,0.2367720169557086,0.31092072096297274,FLAT,True,91,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,35.4
RAMCOIND,365.45,371.05,375.0,362.5,True,True,True,True,False,True,0.10744107278039838,7.306990025,0.11469238623546432,False,0.2764196627541625,False,47.25,True,1.2069582098702358,32.0,-0.36,0,False,▇▆█▄▇▆▁▁▃▄▅▅▆▄▄▅▄▅▆▆,False,False,False,8,0.25973802137194046,0.3618408794484813,0.2367795699457811,0.31487862601080385,FLAT,True,91,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Non-Energy Minerals,39.1
AYE,168.5,170.99,171.73,167.4,True,True,True,True,False,True,0.21271341669451868,4.48423995,0.2118590918263058,False,0.13197184675041884,False,43.67,True,1.1080522182611674,91.0,0.99,0,True,▁▂▂▂▂▂▂▂▂▃▂▂▃▂▁▂▃█▂▃,False,False,False,8,0.07722797596215325,0.2723703088424072,0.054269524535993874,0.22540805540472975,FLAT,True,86,53.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive",Finance,41.8
RAINBOW,1484.1,1483.1,1493.0,1455.1,False,True,True,True,True,True,1.0648770279814839,15.047586719999998,1.094079722274875,True,0.036011242452711,True,52.07,False,0.9370922604853731,29.0,-0.64,0,True,▂▃▆▃▅▃██▅█▇█▅▄█▄▁▁▁▃,False,False,False,7,0.04315737681872478,0.17991731594848148,0.020198925392565403,0.13295506251080402,FLAT,True,76,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,33.3
PARADEEP,141.48,142.6,143.8,140.12,True,True,True,True,False,False,0.4385268035968115,33.114016512,0.44593469089960885,False,0.060394680726064826,False,55.19,True,1.3705161474565117,100.0,2.13,0,True,▅▂▃▂▅▂▆▆▃▆▅▆▁▅▅▁▂▄▅█,False,False,False,5,0.0542473919523101,0.14800389483933785,0.03128894052615072,0.10104164140166039,FLAT,True,71,53.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P100, CMF positive",Process Industries,35.4
JINDALSAW,258.85,265.7,273.1,253.15,True,False,True,True,False,True,2.4634745821922093,112.85262056500001,2.4291478570902707,False,0.26009432681487316,False,25.85,False,0.561328078347068,7.0,-1.39,0,True,▅▆█▅▆▄▄▄▅▇▇▇▆▆█▅▄▅▅▁,False,False,False,12,0.044128917752410235,0.11103957421237887,0.02117046632625086,0.06407732077470141,FLAT,True,64,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.1
HSCL,671.4,662.5,674.7,660.05,False,True,True,True,False,True,0.47249554510156877,372.50151534,0.4762229362337965,False,-0.1787995723767023,False,39.47,True,1.7886436760774005,70.0,0.65,3,True,▃▃▂▃▁▄▁▁▆▆▄▅▆▁▃▆▃▇▇█,True,False,False,1,-0.0258270458502613,0.09224011713030733,-0.048785497276420675,0.04527786369262987,FLAT,True,61,53.0,IGNORE,NONE,DEL39% ▃▃▂▃▁▄▁▁▆▆▄▅▆▁▃▆▃▇▇█ P70 Z+0.7 3D,GREEN,C,WATCHLIST,3D high delivery,Process Industries,35.4
BHARTIHEXA,1621.8,1579.6,1629.0,1568.5,False,True,True,True,True,False,1.447371836972091,72.78670836,1.5778225956280703,True,0.01601491500800218,True,45.77,False,0.7538747879366857,20.0,-0.85,0,True,▂▃▂▆▅▅▅▅▆▃▄▃█▃▃▅▁▂▄▁,False,False,False,2,0.1074842939087679,0.09403669724770625,0.08452584248260853,0.04707444381002879,UP,True,61,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Communications,40.0
CCL,1229.5,1229.7,1240.0,1218.8,True,True,True,True,False,True,0.794440466316706,23.7008256,0.8359715950749058,False,-0.23464767864647607,True,60.22,True,1.255524977066133,91.0,1.17,0,True,▇▄▄▁▅▅▆▆▆▅▃▅▄▅▆▃█▆▅▇,False,False,False,6,0.09678858162355031,0.045048873778155585,0.07383013019739093,-0.0019133796595218744,UP,False,50,53.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Consumer Non-Durables,37.1
VISHNU,612.15,598.8,614.45,596.25,False,True,True,True,False,True,1.0147892510921879,4.85373735,1.0135070997070454,True,-0.02746931157858716,True,67.29,True,1.2903411378933443,96.0,1.6,0,True,▃▂▆▂▃▂▁▁▃▅▅▅▆▆█▄▃▂▅▇,False,False,False,3,0.01719840478564305,0.012906428394142466,-0.005760046640516325,-0.03405582504353499,UP,False,42,53.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Process Industries,35.4
ICEMAKE,786.25,764.65,791.0,756.05,False,True,True,True,False,True,1.5713788418133021,2.750617,1.599489690928303,True,-0.09526768837093345,True,58.47,True,1.1364652374195805,72.0,0.51,0,True,▆█▅▃▂▃▅▅▆▆▁▅▃▆▆▆▅▅▇▇,False,False,False,0,0.031959574747342234,0.004728132387706863,0.009001123321182858,-0.0422341210499706,UP,False,40,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
MANORAMA,1577.6,1627.3,1641.7,1573.3,True,True,True,True,False,True,1.1086512898107197,32.52175072,1.1144355411446738,False,-0.16181494670254568,True,64.46,True,1.1881808630255664,96.0,1.68,0,True,▃▂▄▄▃▁▃▃▃▃▆▂▅▄▇▃▃▅▅█,False,False,False,4,0.05334846765039725,-0.010598933835058055,0.03039001622423787,-0.057561187272735514,UP,False,35,53.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Consumer Non-Durables,37.1
SETL,273.85,280.0,280.05,263.7,True,True,True,True,False,True,0.6245729059492574,36.804645835,0.7069905970402377,False,0.28892500753826866,True,38.74,False,0.8576583756738507,9.0,-1.38,0,False,▆█▆▆▅▁▂▂▃▆▂▄▆▆▆▄▇▇▆▄,False,False,False,10,0.592243735100878,0.9805453099009185,0.5692852836747186,0.933583056463241,FLAT,True,99,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,42.0
SENORES,1451.8,1420.0,1460.4,1420.0,False,True,True,True,True,True,0.7099455398042429,31.923920559999996,0.7683564622622094,False,-0.07689340619024615,True,42.96,True,1.0860140302091892,34.0,-0.35,0,False,▄▁▅▆▄▆▄▄▇█▄▅▃▁▃▂▄▂▃▅,False,False,False,13,0.15478841870824045,0.6459384388640099,0.13182996728208107,0.5989761854263325,FLAT,True,98,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Health Technology,42.0
UNICHEMLAB,581.35,588.0,622.65,575.0,True,True,True,True,False,True,0.4075562309518112,20.946214905,0.3949049536500779,False,0.32011303403040786,True,19.05,False,0.652073456673912,4.0,-2.19,0,False,▂▅▃▄▅▅▄▄▃█▆▅▄▆▆▂▁▁▃▂,False,False,False,6,0.30245323176879135,0.5404080551139376,0.279494780342632,0.4934458016762602,FLAT,True,96,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,42.0
MOREPENLAB,62.56,61.8,63.68,61.51,False,True,True,True,False,True,0.7774538934702044,63.146737728,0.8366518773698831,False,0.20467476716422023,True,27.27,False,0.8418875322229596,10.0,-1.27,0,False,▆▅▇█▃▂▃▃▅▂▁▆▄▆▃▅▅▄▄▃,False,False,False,9,0.1966335118592195,0.48987854251012153,0.17367506043306014,0.44291628907244407,FLAT,True,95,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,42.0
HONASA,474.4,470.75,491.35,470.75,False,True,True,True,True,True,0.8585386057375397,73.00579551999999,0.9286529970920959,False,0.0017879470023336713,False,42.6,False,0.8722805221397493,25.0,-0.48,0,True,▆▆▅▅▇▁██▂▄▄▅▅▅▅▅▃▇▄▄,False,False,False,17,0.18481518481518489,0.3893688680626739,0.1618567333890255,0.34240661462499644,FLAT,True,93,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Retail Trade,39.6
CGCL,257.32,257.7,260.0,251.51,False,True,True,True,True,True,0.4023623446585726,59.904867960000004,0.44474096551441294,False,-0.0072865389856821465,True,42.66,True,1.238693941549674,43.0,-0.15,0,False,▂▁▃▃▁█▂▂▂▁▂▃▃▄▄▄▃▃▄▄,False,False,False,14,0.1810170736185055,0.3206055940467025,0.15805862219234612,0.27364334060902507,FLAT,True,90,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Finance,41.8
STALLION,203.13,208.1,211.36,200.9,True,True,True,True,False,False,0.90245077366506,42.56172733499999,0.9288420996406052,False,0.061293160605543136,True,37.3,True,1.0145242887450359,42.0,-0.25,0,True,▆▄▄▃▅▅██▅▆▆▅▄▇██▅▁▂▅,False,False,False,5,0.055659494855004654,0.288323714086383,0.03270104342884528,0.24136146064870556,FLAT,True,87,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Distribution Services,38.1
INOXINDIA,1851.8,1900.0,1900.0,1820.0,True,False,True,True,False,True,0.5101761723607354,40.96607514,0.4924262790100309,False,0.14114983221709004,True,42.38,True,1.1264236447964704,27.0,-0.58,0,True,▅▃▄▃▂▄▇▇▃▁▂▅▄▃█▄▅▆▆▆,False,False,False,3,0.006631876494890276,0.22327916501519351,-0.0163265749312691,0.17631691157751606,FLAT,True,82,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.8
MOTHERSON,144.25,142.05,144.75,141.06,False,False,True,True,False,True,0.6237175324101695,205.732451375,0.6114609187897744,False,0.09224866774534915,True,57.02,True,1.149411385260442,87.0,1.08,0,True,▆▇▇██▄▁▁▆▆▆▇▄▆▅▆▄▆▆█,False,False,False,4,0.005927475592747422,0.17048036351833828,-0.017030975833411954,0.12351811008066083,FLAT,True,74,52.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.8
IMPAL,1144.9,1134.8,1151.4,1120.3,True,True,True,True,False,True,0.575359342915811,0.48120147,0.5727986985329592,False,0.1219919016917327,True,69.38,True,1.0166089103470508,57.0,0.16,0,True,▆▅▄▇▄▁▃▃▄▅▇▅▅▄▄▃███▅,False,False,False,4,0.05501290084777,0.13502528006344794,0.03205444942161062,0.08806302662577048,FLAT,True,68,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Distribution Services,38.1
ASAHIINDIA,923.1,924.0,927.1,909.7,True,True,True,True,False,True,0.6557263843648209,9.291370740000001,0.6943971794334486,False,-0.11438528716766527,True,58.0,True,1.2626400060955034,94.0,1.41,0,True,▅▇▆▆▅▆▁▁▆▄▆▄█▅▆▄▆▂▆▇,False,False,False,3,0.04069898534385574,0.09696969696969693,0.017740533917696366,0.05000744353201947,FLAT,True,62,52.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Consumer Durables,36.8
TITAN,4595.5,4578.0,4635.0,4524.4,False,True,True,True,False,True,0.7965151618949214,352.9132607,0.8245577530495602,False,0.11454964684664147,False,65.45,True,1.2149506687333511,84.0,0.93,0,True,▄▃▄▄▂▅▃▃█▂▁▅▆█▂▆▆█▆█,False,False,False,8,0.09835086042065,0.03506914725888555,0.07539240899449062,-0.011893106178791912,UP,False,48,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,36.8
POCL,1392.5,1437.0,1437.0,1385.0,True,True,True,True,False,True,0.39159297977574375,18.37361975,0.3978853197834142,False,0.05826693495257835,False,51.4,True,1.0676304420073115,92.0,1.32,0,True,▅▃▄▄▃▁▄▄█▅▇▄▇▆▃▃▇▂▇▆,False,False,False,0,0.06525397796817622,0.00556036972848073,0.04229552654201685,-0.04140188370919673,UP,False,40,52.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive",Non-Energy Minerals,39.1
REPCOHOME,409.85,421.7,421.7,405.0,True,True,True,True,False,True,0.6296525028647343,5.695480525,0.617160181324376,False,0.28350136070401716,False,71.58,True,1.414275129661645,90.0,1.47,0,False,▅▅▆▇▇▆▁▁▅▆▅▄▆▆▄▅▅▅▇█,False,False,False,7,0.04914885447331385,0.0035504407443682773,0.026190403047154476,-0.04341181269330918,UP,False,39,52.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P90, CMF positive",Finance,41.8
ONEPOINT,56.35,55.35,57.0,54.35,False,False,False,True,False,True,1.5963752824999218,8.254238160000002,1.571530703363114,True,0.011706987501183938,True,27.3,False,0.5454981417096272,9.0,-1.49,0,True,▆▇▅▃▂▄██▃▅▂▃▅▁▅▂▃▇▁▁,False,True,False,0,-0.05832219251336901,-0.02559225315580138,-0.08128064393952839,-0.07255450659347884,FLAT,False,31,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,39.8
LTM,4128.0,4057.5,4239.8,3971.2,False,True,True,False,True,False,3.5999030833845396,752.2458528,3.8924243508759315,True,0.026948776056154825,True,31.7,False,0.747016059667024,9.0,-1.24,0,True,▅▆▄▅█▄▆▆█▅▆▄▄▃▁▆▇▅▁▃,False,False,False,0,0.07368585325252952,-0.04512965233281685,0.050727401826370144,-0.09209190577049431,UP,False,25,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,42.0
QUESS,292.55,293.7,301.95,291.2,True,True,True,True,False,True,0.3416119574737265,5.39842515,0.3659965211896525,False,0.20213206628080882,False,44.86,True,1.021425806598511,19.0,-0.72,0,True,▅█▇▆▅▅▅▅▅▁▃▄▄▆▅▆▃▅▅▅,False,False,False,15,0.17109002842160037,0.3094758515733407,0.148131576995441,0.2625135981356632,FLAT,True,89,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,39.8
GOKEX,841.75,853.95,855.1,839.0,True,True,True,True,False,True,0.41789206215520486,30.154936175,0.4278208757786923,False,0.4370758116765363,False,44.07,True,1.0269615268100576,63.0,0.22,0,True,▆▁▃▃▆▂▄▄▄▃▄▄▄▅▅█▃▄▃▄,False,False,False,11,0.18506264958468255,0.23677637378783412,0.16210419815852317,0.18981412035015666,FLAT,True,83,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,37.1
BUTTERFLY,756.4,780.0,788.95,753.05,True,True,True,True,False,True,1.494307193682778,10.11700128,1.6017111295203437,False,0.2622478403676289,False,46.3,False,0.9933916924133196,33.0,-0.31,0,True,▃▅▄▃▄▅▇▇█▆▆▅▁▅▅▆▅▇▅▅,False,False,False,5,0.20493827160493816,0.2384772820302905,0.18197982017877878,0.19151502859261305,FLAT,True,83,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,36.8
AIAENG,4760.0,4732.0,4780.0,4674.0,False,True,True,True,False,True,0.44466861810042146,22.618568,0.4419230907219042,False,0.006107606655289724,True,58.18,True,1.093228858385712,57.0,0.1,0,True,█▁▂▅▂▁▃▃▅▄▃▄▅▂▃▃▄▅▃▅,False,False,False,9,0.05980317940953839,0.22794345268806104,0.03684472798337901,0.18098119925038358,FLAT,True,82,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.8
INDIGO,5235.0,5175.0,5248.0,5141.5,True,True,True,True,False,True,0.4650266245984968,342.1946745,0.47103192664265264,False,0.2362002819101988,False,55.72,True,1.0255183266308998,52.0,0.08,0,True,▄▄▆▅▅▄▅▅█▅▄▅▄▄▅▄▅▂▁▅,False,False,False,15,0.11153576660933817,0.20477768572217614,0.0885773151831788,0.15781543228449868,FLAT,True,80,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Transportation,42.9
TINNARUBR,981.2,999.0,1018.0,972.5,True,True,True,True,False,True,0.8858940968199387,6.095901240000001,0.9259682301420572,False,0.05777746009504776,False,53.81,True,1.0880488519982612,53.0,0.23,0,True,▆▄█▄▁▄▄▄▂▃▄▄▄▄▅▄▂▅▅▅,False,False,False,13,0.10676216795443016,0.2037048396000738,0.08380371652827079,0.15674258616239634,FLAT,True,80,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.4
PACEDIGITK,205.0,211.0,211.99,203.0,True,True,True,True,False,True,0.33663746362616737,39.513914,0.3342494559720524,False,0.005169175436204917,True,51.26,True,1.377790321063312,86.0,1.04,0,True,▇▇█▇▁▁▄▄▄▅▄▅▅▆▆▅▅▅▆▇,False,False,False,8,0.09397513207748553,0.20051534317170305,0.07101668065132616,0.1535530897340256,FLAT,True,79,51.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Utilities,30.2
PHOENIXLTD,2132.5,2143.0,2169.8,2118.0,True,True,True,True,False,True,1.1249115611704648,209.453297,1.1896839371967194,False,0.14103506286031237,False,60.63,True,1.0861990200381593,70.0,0.49,0,True,▃▂▂▇▁▁▃▃▅▃▃█▅▅█▂▁▄▄▅,False,False,False,18,0.14147307568782774,0.18875076648642608,0.11851462426166837,0.14178851304874862,FLAT,True,78,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,41.8
PRESTIGE,1693.6,1715.0,1729.9,1684.0,True,True,True,True,False,True,0.8968390173511563,147.76118048,0.9456548476930392,False,0.17611085282850422,False,51.07,True,1.001372549019608,54.0,0.17,0,True,▅▅▅▅▂▃▄▄▁▃▂▅▄▅█▃▄▂▄▄,False,False,False,15,0.11340477286174488,0.18251640832285987,0.09044632143558551,0.1355541548851824,FLAT,True,76,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,41.8
ABCAPITAL,406.5,405.0,408.5,399.2,True,True,True,True,False,True,0.3142539078640259,62.19015045,0.3293013693702072,False,0.12611470432855634,False,50.77,True,1.0516612809677688,73.0,0.56,0,True,▅▂▇▄▂▃▂▂█▃▃▃▅▁▆▃▁▃▁▄,False,False,False,16,0.13515777715721855,0.1765557163531115,0.11219932573105917,0.12959346291543405,FLAT,True,75,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,41.8
CEATLTD,3719.8,3807.1,3819.9,3693.1,True,True,True,True,False,True,0.7586257563292187,50.31847856,0.7609325227074467,False,0.13064635872953761,False,46.8,True,1.0062027670576095,73.0,0.51,0,True,▄▅▃▄█▇▃▃▄▃▆▁▃▂▄▁▃▅▃▄,False,False,False,8,0.08616813151516922,0.14104294478527613,0.06320968008900985,0.09408069134759867,FLAT,True,69,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,36.8
FEDERALBNK,327.5,331.0,332.8,326.15,True,True,True,True,False,True,0.5643069361760109,113.85940325,0.5671929413454675,False,0.07379335467552202,False,60.99,True,1.0368393315539841,77.0,0.71,0,True,█▆▇██▆▆▆█▆▇▇▄▄▆▅▄▇▁▇,False,False,False,18,0.021522145976294427,0.11927546138072453,-0.0014363054498649497,0.07231320794304708,FLAT,True,65,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,41.8
HDBFS,743.9,748.7,754.75,740.0,True,True,True,True,False,True,0.3526685698398571,21.75989329,0.36028606209652286,False,0.2028322664038974,False,61.44,True,1.0678160520004172,44.0,-0.16,0,True,▅▁▅▇▄▁▄▄▄▄▆▄█▅▃▂▂▆▄▅,False,False,False,14,0.04841096469593409,0.11428999400838813,0.025452513269774713,0.06732774057071067,FLAT,True,64,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,41.8
