symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
FERMENTA,511.25,505.05,520.0,505.05,False,True,True,True,True,True,0.29197228735748326,8.147331125,0.35692969729934926,False,0.19120428730403635,False,42.78,True,1.13321501417181,21.0,-0.77,0,False,▄▄▁▅▄▄▅▅▅▅▆▇▆▅▆█▆▄▄▅,False,False,False,6,0.3100576553491352,0.6696603527106466,0.2956507037827212,0.6249846595718342,FLAT,True,98,57.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,30.4
TARSONS,317.4,317.9,323.45,316.0,False,True,True,True,False,False,0.10524574684396859,3.4252221,0.1106348214657082,False,0.06048680345182945,False,57.78,True,1.541519375708664,66.0,0.34,1,True,▂▄▅▅▆▆█▆▇▇▁▄▅▅▇▆▇▇▆█,False,False,False,10,0.08272215589288767,0.4783418723800652,0.06831520432647364,0.43366617924125284,FLAT,True,96,57.0,WATCH,NONE,DEL58% ▂▄▅▅▆▆█▆▇▇▁▄▅▅▇▆▇▇▆█ P66 Z+0.3,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,40.7
NILKAMAL,1699.9,1789.0,1797.6,1645.0,True,True,True,True,False,True,1.0729319653089802,42.695028380000004,1.1845913744328787,False,0.17406346334006448,False,56.27,True,1.2008365522098212,22.0,-0.66,0,False,▆▅▇▅▅▅▄█▁▃▂▃▃▄▃▂▂▃▃▅,False,False,False,11,0.3094284393775997,0.32195349560619024,0.29502148781118565,0.2772778024673779,UP,True,91,57.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,38.4
UNIMECH,1259.8,1265.9,1304.9,1235.9,False,True,True,True,False,True,1.1072517452421784,19.22039066,1.1272553126379328,True,0.08379409312886155,False,44.77,False,0.9519253258489082,35.0,-0.3,0,True,▄▄▅▇█▄▅▁▅▃▄▇▅▃▇▆▆█▄▄,False,False,False,5,0.06124168140847441,0.32359739441059054,0.046834729842060385,0.2789217012717782,FLAT,True,91,57.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,35.5
EPACKPEB,243.95,248.35,254.45,239.05,True,False,True,True,False,False,4.1115376070071115,84.08141706999999,3.8738676891955612,False,0.061519273153693065,False,39.72,True,1.069971041820998,50.0,0.07,0,True,▅▅▆▅█▃▇▆▆▁▇█▅▁▄▃▄▇▆▆,False,True,False,2,-0.030405405405405483,0.2839473684210525,-0.04481235697181951,0.23927167528224014,FLAT,True,88,57.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,30.2
TI,465.8,465.9,481.0,464.2,False,True,True,True,False,True,2.0257834694616976,49.86076914,2.0793591132068037,True,-0.015471912649478734,False,53.52,True,1.0311145361718526,82.0,0.91,0,True,▇▁▄▇▇▇▅▆▇▆█▆█▇▇▄▄▅▆▆,False,False,False,4,0.022837066315327226,0.056475391245180306,0.008430114748913198,0.01179969810636794,FLAT,True,51,57.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,36.0
ROSSTECH,1067.1,975.95,1086.75,966.0,False,True,True,True,True,True,6.5840264201158005,142.23888108,7.316485257252276,True,0.022457310729751996,True,24.15,False,0.5294601260619348,11.0,-1.3,0,False,█▆▇▆▅▆▇▇▅▆▅▇█▆▇▁▆▄▅▁,False,False,False,1,0.08527841342486653,0.04735731461942372,0.0708714618584525,0.0026816214806113514,UP,True,49,57.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,31.9
PINELABS,152.85,141.24,153.4,139.61,False,True,False,False,False,False,4.565065080644422,1084.17302877,4.638865688055274,True,0.16804595300236042,True,21.77,False,0.4964142790363588,3.0,-1.76,0,True,▄▄▄▄▂▃▂▄▄▅▆▅▄▃▄▃▃▄█▁,False,True,False,0,0.012586949320967156,0.03284005676059176,-0.0018200022454468723,-0.011835636378220604,UP,False,46,57.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,41.8
INFY,1154.0,1147.0,1164.5,1128.4,False,True,True,False,True,False,2.4836972992326296,3942.60638,2.685798431808272,True,0.054134399736670065,True,49.2,False,0.9405017921146954,25.0,-0.59,0,True,▄█▁▅▅▅▃▅▄▅▇▆▅▆▅▇▇▆▄▄,False,False,False,0,0.17121688825738368,0.031923455244567744,0.15680993669096965,-0.012752237894244622,UP,False,45,57.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,41.8
PNBHOUSING,1090.0,1057.0,1094.5,1049.7,False,True,True,True,False,True,1.4130671972919324,130.191671,1.418862342850468,True,0.1943914778976899,True,47.24,False,0.9481564739176686,42.0,-0.17,0,False,▇▄▂█▂▂▃▇▅▅▄█▄▁▅▅▆▅▃▄,False,True,False,3,0.0001835199119104569,0.00405305821665447,-0.014223431654503571,-0.040622634922157896,UP,False,37,57.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.6
SOMANYCERA,509.0,490.0,514.0,488.1,False,True,True,True,False,True,1.7324957442472935,6.2966354,1.720750190337739,True,-0.21567391021066362,True,63.3,True,1.0108833651396951,69.0,0.49,0,True,▄▄▆▃▃▁▆▅▄▅█▅▄▃▄▅▅▇▅▅,False,False,False,2,-0.0438621207851978,-0.014997581035316898,-0.05826907235161183,-0.059673274174129265,UP,False,30,57.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
WIPRO,183.25,183.0,185.76,181.45,False,True,True,False,True,False,1.4942228731454983,475.216855775,1.5616596901676563,True,0.05624728784519984,True,51.9,True,1.1163450990514292,63.0,0.29,0,True,▇▄▅▅▃▄▃▂▁▇█▄▅▃▂▆▆▄▂▆,False,False,False,0,0.07711749838358894,-0.046417234740073865,0.06271054681717492,-0.09109292787888623,UP,False,22,57.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,41.8
SKYGOLD,691.85,649.0,700.0,649.0,False,True,True,True,True,True,0.8617319353941226,69.193371385,0.9465951718706151,False,0.051108716536431904,True,41.81,False,0.9822047336583074,29.0,-0.44,0,False,▄▁▄▃▄▂▄▂▅▇▅▄▇▃▅▆▅█▅▄,False,False,False,15,0.24523038156947452,0.4284092082171982,0.2308234300030605,0.3837335150783858,FLAT,True,95,56.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,38.4
CHOICEIN,828.1,828.0,835.8,821.0,False,True,True,True,False,True,0.4630380955874706,45.57266168,0.4693628852277643,False,0.22310724078136845,True,32.68,True,1.0996332312661934,48.0,-0.12,0,True,▆▃▁▄█▅▃▆▇▇▁█▁▁▄▂▅▆▂▅,False,False,False,4,0.04320987654321007,0.2013637023066881,0.02880292497679604,0.15668800916787573,FLAT,True,80,56.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,40.4
RKFORGE,681.15,659.7,684.7,642.35,False,True,True,True,True,True,1.2952492545326502,217.64969860499997,1.4690899461790234,True,0.35210826532538675,True,46.5,False,0.8524680324487832,31.0,-0.39,0,False,▆▅▇█▇▆▇▅▅▅▅▆▅▄▁▂▄▅▄▄,False,False,False,5,0.18574288449821563,0.19092578022554396,0.1713359329318016,0.1462500870867316,UP,True,79,56.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
HCLTECH,1341.0,1344.0,1352.7,1323.2,False,True,True,False,True,False,0.6414622936647206,407.0161629,0.7243975047178073,False,0.12531806306676255,True,56.39,True,1.1847634254979411,45.0,-0.03,0,True,▃▄▃▃▂▁▁▂▅▇▇█▄▁▅▄▃▆▄▆,False,False,False,7,0.2966544188744924,0.1695447409733124,0.28224746730807837,0.12486904783450004,UP,True,75,56.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,41.8
GOODYEAR,857.15,839.0,862.95,835.15,False,True,True,False,True,False,7.21859363332847,7.209145789999999,7.5816670743969485,True,0.2362225377985901,True,53.32,False,0.8327801769579783,9.0,-1.3,0,False,██▂▄▇▅▃▄▄▆█▇▁▄▅█▆▆▇▃,False,False,False,15,0.07331580265464566,0.16777929155313354,0.05890885108823163,0.12310359841432117,FLAT,True,75,56.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,38.4
OAL,378.85,371.0,385.0,362.0,False,True,True,True,False,True,0.7154481192046244,1.2791491400000001,0.7509155518264602,False,0.11254922332704928,True,61.52,True,1.133925609171674,52.0,0.12,0,True,▅▁▂▆▆▄▃▄█▆▂▄▂▅▄▄▇▃▄▅,False,False,False,8,0.20231672484925411,0.1527460824585427,0.1879097732828401,0.10807038931973034,UP,True,73,56.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,40.7
GODREJIND,1337.1,1326.0,1352.9,1319.2,False,True,True,True,False,True,0.25834615569100683,10.55038755,0.254756025691172,False,0.3657230827716104,True,42.1,True,1.1568953435649416,44.0,-0.11,0,True,▅▇▆▁▃▄▃▃▄▄▅▄▄▅▅█▅▅▆▅,False,False,False,4,0.10586386568522044,0.1520765121488885,0.09145691411880641,0.10740081901007614,FLAT,True,72,56.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,40.7
ANTHEM,829.85,819.0,832.95,802.2,False,True,True,True,True,True,1.1223775878306852,79.65622269500001,1.2021957641218552,True,0.27942205259591624,True,57.25,False,0.9445012703335863,71.0,0.41,0,True,▅▄▂▅▅▆██▁▃▃▆▂▆▅▅▆▂▂▄,False,False,False,2,0.07208836638460059,0.08427516822368841,0.05768141481818656,0.039599475084876046,UP,True,57,56.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,30.4
FINEORG,4933.7,4800.0,4989.6,4768.6,False,True,True,True,False,True,2.5147295894073167,10.81319029,2.5165195505895412,True,-0.11746697663406079,True,61.51,True,1.1545644808589313,78.0,0.69,0,True,▆▄▅▆▄█▃▃▆▄▁▂▄▂▄▅▄▇▆▆,False,False,False,0,-0.039669099756691084,0.08247400061433141,-0.05407605132310511,0.037798307475519044,FLAT,True,57,56.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
SANOFI,3381.8,3330.0,3407.5,3330.0,False,True,True,False,False,False,2.142309789678905,20.32698526,2.135747832005264,True,-0.055307185011531555,True,61.44,True,1.0370057808346342,69.0,0.49,0,True,▆▅▅▄█▆▃▆▄▅▄▅▇▁▆▄█▅▃▅,False,True,False,0,-0.018544853005194817,0.06282409880888773,-0.032951804571608845,0.018148405670075363,FLAT,True,53,56.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.4
BRITANNIA,5533.0,5499.5,5582.0,5488.5,False,True,True,False,True,True,1.5403133452336162,196.7302414,1.5860267803200385,True,0.06660563594561572,False,63.02,True,1.1271283445414224,64.0,0.41,0,False,▄▆▅▅█▅▄▆▃▅▆▆▃▁▄▂▃▅▆▇,False,False,False,0,0.05150133029266435,0.028343090790818648,0.03709437872625032,-0.01633260234799372,UP,False,44,56.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,36.0
SUNFLAG,366.85,370.05,379.3,363.1,False,True,True,True,True,True,2.351481808071024,15.5008799,2.4664567488672784,True,-0.07946496933829132,False,53.07,True,1.0100971649901502,63.0,0.26,0,True,▇▂▁▅▃▆▅▂▄▄▅▄▄▂▆▅▄▆█▅,False,False,False,0,0.07219055969603994,-0.0556056120478825,0.05778360812962591,-0.10028130518669487,UP,False,20,56.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,41.0
SPECTRUM,2547.4,2395.9,2591.0,2357.0,False,True,True,True,True,True,1.0215381836170327,24.776776620000003,1.2071098654395402,True,0.15108118739023071,False,23.66,False,0.6518624641833811,3.0,-1.96,0,False,▁▃▄█▃▅▇▇▆▆▃▃▁▃▆▁▄▄▅▂,False,False,False,7,0.23744292237442943,0.8272720751739475,0.2230359708080154,0.7825963820351352,FLAT,True,99,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,31.9
INDSWFTLAB,228.63,224.27,231.2,222.2,False,True,True,True,False,True,0.21431431930436529,4.413267753,0.2130710527207943,False,0.06985279346116109,False,56.04,True,1.214748661478768,65.0,0.34,0,True,▆▁▄▄▆▄▄▅▆▅▅▇▆▆▇▅█▆▇▇,False,False,False,3,0.031072427166952243,0.7296867907399001,0.016665475600538215,0.6850110976010877,FLAT,True,99,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,30.4
NELCO,1000.8,1024.1,1026.0,995.5,True,True,True,True,False,True,2.311307314521223,77.24534688,2.4477118348159568,False,0.07048551618563416,False,23.11,False,0.6960633715851932,7.0,-1.45,0,True,▆▃█▃▆██▂▁▆█▄▅▃▃▆▅▅▁▁,False,False,True,7,0.08629111038749593,0.4872938029424878,0.0718841588210819,0.44261810980367544,FLAT,True,96,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,31.9
MUTHOOTMF,235.66,246.78,249.4,230.1,True,False,True,True,False,True,0.41170265211259605,15.78273935,0.40592605538634097,False,0.15349979469279545,False,60.99,True,1.4062067693442775,93.0,1.22,0,False,▆▇▇▁▃▅▅▆▆▆▅▄▆▇▆▇▅▇▇█,False,False,False,9,0.0944640535017649,0.3197804659498207,0.08005710193535087,0.2751047728110083,FLAT,True,91,55.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P93, CMF positive, RS leader",Finance,32.6
SUDEEPPHRM,864.0,893.5,913.95,862.35,True,True,True,True,False,True,2.6558094333403517,44.5190688,2.70444897509969,False,-0.20496333579863432,False,44.87,False,0.9234505397256608,45.0,-0.06,0,True,▃▂▅▆▆▆▄▆▅▆▆▆▆█▅▂▁▅▂▄,False,False,False,4,0.05494505494505497,0.299248120300752,0.040538103378640944,0.2545724271619396,FLAT,True,90,55.0,WATCH,DISTRIBUTION,,GREEN,C,WATCHLIST,RS leader,Health Technology,30.4
RML,1210.8,1174.7,1237.0,1162.4,False,True,True,True,False,True,1.4933718342836904,6.68773272,1.4843004445531878,True,-0.0038694016415522074,False,39.15,False,0.8223666936237699,12.0,-1.19,0,True,▄▃▄▆▃█▇▂▆▂▂▆▅▆▅█▃▁▃▁,False,True,False,3,-0.030118551746235234,0.30530401034928834,-0.04452550331264926,0.26062831721047597,FLAT,True,90,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,RS leader,Producer Manufacturing,35.5
GRWRHITECH,7182.0,7190.0,7249.0,7115.5,False,True,True,True,True,True,0.8247337981730717,27.3964572,0.8504371820691685,False,0.07936302259678707,False,52.6,True,1.0474019056342656,85.0,0.9,0,True,▅▄▄▂▃▂▁▃▄▃▅▄▂▅▇▇▄▄█▅,False,False,False,11,0.022931206380857327,0.2852771166269976,0.0085242548144433,0.24060142348818525,FLAT,True,88,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,40.7
VARROC,686.9,687.65,706.95,681.25,False,True,True,True,True,True,2.649517456507307,25.111209369999997,2.7671609905180574,True,-0.14391361514149806,False,42.69,False,0.8712600514306705,25.0,-0.62,0,True,▂▂▂▂▃▃▂▂▃▄▃▃▃█▂▂▁▃▂▂,False,False,False,13,0.03934029353911339,0.18054481395548683,0.024933341972699363,0.13586912081667446,FLAT,True,77,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
AVL,623.65,625.0,635.1,604.8,True,False,True,True,False,True,1.6504433389895898,21.1030687,1.621826821529185,False,0.06740659295129452,False,33.31,False,0.5808448493831466,6.0,-1.3,0,True,▅▃▅▄█▄▃▄▇▄▆▃▄▅▃▄▂▆▁▁,False,True,False,0,-0.040095428659381316,0.16352611940298512,-0.054502380225795344,0.11885042626417275,FLAT,True,74,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,38.7
SUPRAJIT,512.7,508.0,526.0,508.0,False,True,True,True,True,True,2.3703025995013136,17.50675674,2.4619819975373756,True,-0.1776274493603843,False,48.12,False,0.9586707707019694,34.0,-0.21,0,True,▆▂▄▆▆▇▆▄▅▅▆▆▄▁▇██▆▇▅,False,False,False,6,0.05929752066115701,0.15226429935947872,0.04489056909474298,0.10758860622066635,FLAT,True,72,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
AJANTPHARM,3513.9,3485.5,3540.0,3476.2,False,True,True,True,False,True,1.0371508075005207,41.90431167,1.0650302326430237,True,0.14773718015404705,False,55.19,True,1.1765207473965829,49.0,0.0,0,True,█▇▆▇▇▇▅▇▆▆▄▄▅▅▇▇█▁▄▇,False,False,False,8,0.04161849710982657,0.14032127210773981,0.02721154554341254,0.09564557896892745,FLAT,True,70,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,30.4
ASHAPURMIN,717.85,709.65,731.0,708.0,False,True,True,True,True,False,2.0541977879025,64.816471125,2.140420810033262,True,-0.05677389079967269,False,44.51,True,1.0217620862219365,67.0,0.5,0,True,▅▄▃▄▂▃▄▄▅▄▅▃▁▁▅▄█▂▄▄,False,False,False,0,0.11225596529284165,0.060183133953625845,0.09784901372642762,0.015507440814813478,UP,True,52,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,41.0
ASIANPAINT,2761.0,2746.2,2864.0,2718.5,False,True,True,True,True,True,4.550544767085918,1048.7802072,4.665302011807637,True,-0.062172608339706135,False,59.28,True,1.0758913582039438,63.0,0.39,0,False,▆▆▇█████▅▇▇▆▅▇▃▅▁▄▅▇,False,False,False,6,0.016418789574436765,0.05623565416985454,0.002011838008022737,0.011559961031042176,FLAT,True,51,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
VENKEYS,1565.0,1508.6,1578.0,1508.6,False,True,True,True,True,True,1.9286359262998065,12.752246,2.0231563548538745,True,-0.09478121709463991,True,56.07,True,1.1362968517261296,87.0,1.06,0,False,▅▄▅█▂▂▃▁▄▅▃▃▁▅▆▂▇▇▆▇,False,False,False,0,0.09701387915323156,0.03800490813822366,0.08260692758681754,-0.006670785000588708,UP,False,47,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
VIYASH,263.7,256.05,266.15,252.8,False,True,True,True,False,True,2.320735718118175,78.26737302,2.2794338322810437,True,-0.1267446629864395,True,50.2,False,0.9210502174192247,33.0,-0.28,0,True,▄▂▃▂▆▄▅▅▃▁▃▄▃▅▄█▃▇▅▂,False,True,False,0,-0.0902190788338797,0.01049969343960755,-0.10462603040029372,-0.03417599969920482,FLAT,False,39,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.4
LINDEINDIA,6980.5,6770.5,7035.0,6770.5,False,True,False,True,False,True,2.294790147390544,35.36530715,2.3204346937113676,True,-0.233636614095098,True,50.83,False,0.9931904999169573,54.0,0.05,0,True,▃▄▃▁▂▁▃▁▃▄▆█▄▃▃▅▃▆▅▄,False,True,False,0,-0.02961006464169047,-0.03783597518952442,-0.0440170162081045,-0.08251166832833678,UP,False,24,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
GLENMARK,2230.0,2256.4,2256.4,2162.0,True,True,True,True,False,True,2.4208001687517253,291.493781,2.404950953128995,False,-0.07866626455192957,True,31.54,False,0.6353554989273088,6.0,-1.64,0,True,▅▂▄▅▃▅▅▅▂█▄▅▆█▇█▅▅▂▁,False,True,False,0,-0.018010480426262743,-0.04578519469405218,-0.03241743199267677,-0.09046088783286454,UP,False,22,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.4
BHARATRAS,1337.2,1286.0,1349.9,1280.3,False,True,False,False,False,False,2.7537879312973925,2.6563478,2.80999277014554,True,-0.09152533192392712,True,64.92,True,1.0745053253556445,93.0,1.41,0,True,▅▅▅▅▂▅▁▃▄▅▁▇▇█▅▄▆▇▅▆,False,True,False,0,0.0023988005997002126,-0.0665270506108202,-0.012008150966713815,-0.11120274374963257,UP,False,17,55.0,WATCH,SEED,,GREEN,C,WATCHLIST,Delivery P93,Process Industries,40.7
AWHCL,429.65,429.55,438.95,426.8,False,False,False,False,False,False,1.6201899909225728,5.59043394,1.5516333684669736,True,-0.11021765237536096,True,61.92,True,1.3206782553055347,96.0,1.41,0,True,▃▅▁▅▂▃▅▃▃▄▅▆▄▄▄▆▂█▅▇,False,True,False,0,-0.06526705101707819,-0.0917450586618751,-0.07967400258349222,-0.13642075180068747,UP,False,12,55.0,WATCH,SEED,,GREEN,C,WATCHLIST,Delivery P96,Transportation,39.4
MTARTECH,7777.0,8122.0,8297.5,7732.0,True,True,True,True,False,True,0.5773861021911433,944.1099129,0.5949148041307928,False,0.0410156816841065,False,21.68,True,1.2187306762606107,19.0,-0.9,0,True,▄▅▆▂▄▆▅▇▃█▅▃▂▂▁▁▂▃█▆,False,False,False,4,-0.014259458774320333,0.8632900474387848,-0.02866641034073436,0.8186143542999724,FLAT,True,99,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,31.9
BETA,2353.0,2231.9,2390.0,2226.8,False,True,True,True,False,True,0.5328708812864575,7.9133743,0.5379636248980818,False,-0.1373728742740094,True,41.91,True,1.0426799686524275,18.0,-1.03,0,True,▇▆▄▄▅▅▄█▃▁▃▆▅▄█▆▅▄▅▅,False,False,False,5,0.09269062877310286,0.7191495579747205,0.07828367720668883,0.6744738648359081,FLAT,True,99,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Health Technology,30.4
