symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
PENIND,178.08,180.62,181.42,176.21,True,True,True,True,False,False,1.0418355832467683,10.742123952000002,1.1279127455803573,False,0.1371235321246495,True,36.91,False,0.7163721408677594,12.0,-1.13,0,False,▁▇▅▆▄▄▆▄██▄▆▅▅▃▅▇▃▅▂,False,False,False,3,0.11509079524107713,0.06418070993187519,0.12817220738645185,0.047257995724749424,UP,True,63,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,38.8
KOTAKBANK,415.8,418.2,420.65,413.95,True,True,True,True,False,True,0.877737819224904,430.01254296,0.8863610249721008,False,0.025184513263154917,False,67.89,True,1.0432417481099023,61.0,0.29,0,False,▄▇▁▂▁▃▆▇▂▄▅█▆▃▅▃▇▅▆▅,False,False,False,10,0.06478873239436633,0.03833187663878146,0.07787014453974106,0.021409162431655693,UP,True,58,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
DOLLAR,273.1,263.8,276.45,261.15,False,True,True,False,False,False,2.3312301459459692,5.16778937,2.3571620317590027,True,-0.0958435804999492,True,55.29,False,0.9766739385802986,41.0,-0.11,0,False,█▂▇▄▅▅▇▁▄█▇▇▁▅▅▆▅▇▄▅,False,True,False,0,-0.015146051208077882,0.025920360631104478,-0.0020646390627031552,0.008997646423978711,FLAT,True,55,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
CEIGALL,376.4,377.0,380.0,369.0,False,True,True,True,True,True,0.3314328505748584,9.15081096,0.37065086769448696,False,0.024379097267468987,True,49.85,True,1.1273561970668387,61.0,0.35,0,False,▄▄█▂▂▂▃▃▁▃▆▇█▅▄▁▂▆▄▅,False,False,False,0,0.17864412087051806,-0.0400408059168581,0.1917255330158928,-0.05696352012398387,UP,False,38,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,39.5
TATACOMM,1772.8,1752.0,1784.0,1734.9,False,True,True,True,True,True,0.7833928349273729,36.839138559999995,0.813990855063856,False,0.017964545700639798,True,46.95,False,0.8259374257843767,32.0,-0.38,0,True,▂▄▂▅▄▁▃▂▆▃▂▅▃▅█▅▁▄▆▁,False,False,False,0,0.02108052067734123,-0.07265784380394413,0.03416193282271596,-0.0895805580110699,UP,False,29,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Communications,40.0
DOLPHIN,685.0,682.8,714.9,676.2,True,True,True,True,False,True,0.40773614250831225,4.8549375,0.4763030201641367,False,0.09387925271362664,False,45.58,False,0.9586808148155938,40.0,-0.26,0,False,█▅▃▁▃▃▃▅▄▆▄▆▅▄▄▅▅▃▄▄,False,False,False,8,0.38565793466167686,0.8404083825900055,0.3987393468070516,0.8234856683828797,FLAT,True,99,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Industrial Services,39.5
KALYANKJIL,607.6,612.6,617.9,603.3,True,True,True,True,False,True,0.7983180407079408,443.31340564000004,0.8045104800958699,False,-0.03661054745848112,False,30.36,True,1.2572209454003356,48.0,-0.01,0,True,▃▂▂▆▁▁▃▄▂█▃▂▆▃▅▃▂▄▂▅,False,False,False,1,0.0182671359141946,0.594541398766566,0.031348548059569326,0.5776186845594402,FLAT,True,97,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Retail Trade,37.5
RSL,190.3,191.75,192.77,187.31,True,True,True,True,False,True,0.19032894941620726,2.71126119,0.21316027963620754,False,0.1964107555054953,False,40.5,False,0.9730664808630259,33.0,-0.46,0,False,▂▁▇█▃▄▃▅▂▁▁▇▂▃▁▃▃▄▄▃,False,False,False,19,0.20443037974683542,0.4803578374173474,0.21751179189221015,0.4634351232102216,FLAT,True,96,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Non-Energy Minerals,38.8
EMIL,182.65,186.4,188.4,181.05,True,True,True,True,False,True,0.5022841612992264,34.72191112,0.48405619401858035,False,-0.0977839285440268,False,50.06,True,1.2646204370342304,67.0,0.45,0,False,▁▅▄▆▅█▄▇▇▆▆▆▆▇▇▇▆▇▅▇,False,False,False,5,-0.056608646247611194,0.42896260366139893,-0.04352723410223647,0.41203988945427317,FLAT,True,94,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Retail Trade,37.5
MANORAMA,2093.3,2132.1,2138.9,2062.5,True,True,True,True,False,True,0.15379890774755495,34.76845702000001,0.17209221363217445,False,-0.0354825802325316,False,43.47,True,1.140166815296648,14.0,-0.85,0,False,█▁▁▂▂▃▅▅▄▅▆▆▅▆▆▄▅▆▄▅,False,False,False,8,0.2873923739237394,0.3375718849840257,0.3004737860691141,0.3206491707768999,FLAT,True,91,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Consumer Non-Durables,32.9
DYCL,456.5,460.8,468.9,449.0,True,False,True,True,False,False,0.30776138223664734,19.4475391,0.2801428631834697,False,0.1695458159335009,False,37.11,True,1.0552656647661838,27.0,-0.49,0,True,▆▆▇██▇▅▆▆▆▇▄▅▁▄▅▇▆▆▆,False,False,False,10,0.005506607929515406,0.2517137373183438,0.018588020074890133,0.23479102311121802,FLAT,True,86,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.2
SAPPHIRE,227.61,225.35,233.3,224.72,False,False,True,True,False,False,1.113961993903889,31.708007685000002,1.066460656805615,True,-0.21222706106567485,False,69.5,True,1.7761081509308596,92.0,1.51,1,False,▁▃▃▄▃▅▃▃▅▃▄▃▄▃▄▃▅▄▄█,False,False,False,9,-0.01782169672909295,0.23593614248479589,-0.004740284583718224,0.21901342827767012,FLAT,True,85,43.0,IGNORE,SEED,DEL70% ▁▃▃▄▃▅▃▃▅▃▄▃▄▃▄▃▅▄▄█ P92 Z+1.5,GREEN,C,WATCHLIST,Delivery P92,Consumer Services,34.2
DCBBANK,228.1,229.0,231.96,224.95,True,True,True,True,False,True,0.6693534273233493,51.75919745,0.7212328823749359,False,0.19850211031566387,False,27.12,False,0.5483329626559373,2.0,-2.54,0,False,▆█▇▇▆▅▄▆▅▂▇▇▅▅▆▅▅▅▃▁,False,False,False,11,0.2117509562260942,0.23144199103816887,0.22483236837146892,0.2145192768310431,UP,True,84,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
ANANTRAJ,613.6,622.0,625.8,612.5,True,False,True,True,False,False,0.7284868982635182,129.4462832,0.714992423962497,False,0.09765686719974205,False,56.67,True,1.428229393752284,99.0,2.49,0,False,▆▆▆▆▅▆▆▆▅▆▆▅▆▆▅▁▂▄▆█,False,False,False,10,-0.0017082892703164099,0.18707680402398918,0.011373122875058317,0.17015408981686342,FLAT,True,80,43.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P99, CMF positive",Consumer Durables,26.0
OIL,498.95,498.0,504.9,496.0,False,True,True,True,True,True,1.118856620127797,123.27298196,1.1582120386118915,True,-0.03490686089512685,False,41.79,False,0.8818781324188868,44.0,-0.21,0,True,▄▆▆▃▅▁▇▇▇▄▇▄▃▄▄▃▇█▆▄,False,False,False,6,0.0570974576271186,0.1885421629347308,0.07017886977249332,0.17161944872760504,FLAT,True,80,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,33.3
VISHNU,709.05,740.8,741.0,704.25,True,True,True,True,False,True,0.9795159172079368,12.855998264999998,1.0365248242025231,False,0.052270178437885055,False,46.87,False,0.8878995974425763,19.0,-0.75,0,False,█▆▅▂▆▅▆▃▄▃▃▅▅▃▃▄▁▃▁▃,False,False,False,13,0.20290100941555678,0.1736323760655467,0.2159824215609315,0.15670966185842095,UP,True,79,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,32.6
ENGINERSIN,273.1,279.0,283.3,272.0,True,True,True,True,False,True,0.3626377230970179,60.67148635,0.3675354567381657,False,0.1712607789144351,False,38.86,False,0.9894964669934432,40.0,-0.19,0,False,▆▂█▄▆▅▆▇▆▇█▆▆▁▃▄▅▄▅▅,False,False,False,6,0.14172240802675606,0.14950753430423447,0.1548038201721308,0.1325848200971087,UP,True,77,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,39.5
MANGLMCEM,1049.6,1053.1,1068.0,1034.6,True,True,True,True,False,True,0.3040008653223987,9.056263679999999,0.31314400899977524,False,0.16285488054680536,False,44.17,False,0.7833365846737723,6.0,-1.49,0,False,██▇▇▇▁▃▄▄▆▆▆▅▆▆▆▄▆▇▄,False,False,False,13,0.16138312586445358,0.14993152560942202,0.1744645380098283,0.13300881140229626,UP,True,77,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,38.8
RML,1364.3,1395.0,1408.8,1356.2,True,True,True,True,False,True,0.4089569527197993,10.56322918,0.42691318555188534,False,0.5457578166194696,False,39.08,False,0.918330180587703,13.0,-1.02,0,False,▇▇▄▇▇█▄▄▇▆█▇▇▅█▇▁▂▄▅,False,False,False,3,0.2315399891677199,0.13786488740617187,0.24462140131309462,0.1209421731990461,UP,True,75,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.2
NEOGEN,2255.2,2216.0,2336.4,2216.0,False,True,True,True,False,True,1.1846031872840332,52.83550216,1.1900637765357371,True,-0.12025654665074154,False,49.49,True,1.121192555589538,72.0,0.51,0,True,▅▇▅▁▅▅▅█▅▅▇▆▆▆▄▆▇▅▆▇,False,False,False,2,0.09041678754472482,0.11998410806515691,0.10349819969009955,0.10306139385803115,UP,True,72,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
VOLTAMP,11069.0,11300.0,11425.0,11011.0,True,True,True,True,False,True,0.4382093198631375,19.4570882,0.4446899349392948,False,0.09252500913055799,False,40.86,False,0.8779167203815907,18.0,-0.82,0,False,▅▄▄▅█▅▃▂▁▄▃▄▆▄▆▃▆▃▅▃,False,False,False,6,0.10612571200159882,0.11425407690759015,0.11920712414697354,0.09733136270046439,UP,True,71,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.2
ALGOQUANT,63.89,63.52,65.5,63.08,False,False,False,True,False,True,1.054332555142075,8.116860327,1.0314310741923862,True,-0.1294927862675199,False,34.2,True,1.5015146858673223,93.0,1.7,1,True,▃▃▁▂▁▂▂█▆▃▂▁▂▃▄▂▅▅▄▆,False,False,False,0,-0.04925595238095237,0.10478990143524136,-0.036174540235577646,0.0878671872281156,FLAT,True,70,43.0,IGNORE,SEED,DEL34% ▃▃▁▂▁▂▂█▆▃▂▁▂▃▄▂▅▅▄▆ P93 Z+1.7,GREEN,C,WATCHLIST,Delivery P93,Finance,32.1
NETWEB,4898.5,5100.0,5127.5,4881.5,True,False,True,True,False,True,0.8222618613768578,830.52744905,0.76244485986782,False,-0.09344005590083199,False,33.55,True,1.8275909029007218,98.0,2.44,2,False,▄▄▅▃▅▂▁▃▃▂▂▁▆▃▃▄▄▄▇█,False,False,False,5,0.012630752056890238,0.08664788482441943,0.025712164202264964,0.06972517061729366,FLAT,True,68,43.0,IGNORE,SEED,DEL34% ▄▄▅▃▅▂▁▃▃▂▂▁▆▃▃▄▄▄▇█ P98 Z+2.4 2D,GREEN,C,WATCHLIST,"Delivery P98, 2D high delivery",Electronic Technology,37.1
SKIPPER,593.95,604.0,616.8,590.1,True,True,True,True,False,True,1.1098821715023093,101.20551630000001,1.148300383298562,False,0.1948525944278444,False,39.55,False,0.9936936257882967,19.0,-0.75,0,False,▇█▆▇▆▆▆▆▅▆▃▇▃▅▅▅▁▄▅▅,False,False,False,4,0.09817879264121299,0.06557229996411928,0.11126020478658771,0.04864958575699352,UP,True,63,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.2
AARTIIND,496.2,503.7,503.7,494.5,True,False,False,True,False,True,0.3511042467789776,22.25164242,0.32953014840736855,False,0.12591633626115198,False,46.35,True,1.081339601292475,64.0,0.32,0,True,▁▂▄▂█▂▂▃▂▃▄▄▅▃▅▃▅▄▃▄,False,False,False,7,-0.06536070823130535,0.061163387510692724,-0.05227929608593063,0.04424067330356696,FLAT,True,62,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,32.6
ACMESOLAR,401.6,406.0,417.0,401.0,True,True,True,True,False,True,0.391073302232042,34.60824144,0.3930359098297285,False,0.12474189657980223,False,46.95,False,0.9990211932930464,53.0,0.08,0,False,▅▆█▄▂▂▂▅▂▄▄▄▇▃▃▄▁▂▄▄,False,False,False,7,0.07783145464304875,0.02763561924257929,0.09091286678842347,0.010712905035453524,UP,True,56,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,39.5
ORIENTHOT,139.98,140.54,140.82,139.27,True,True,True,True,False,True,0.1869342339477111,10.134733974,0.1875754363546362,False,0.4156907106282942,False,64.36,True,1.3629817873782295,88.0,0.99,0,False,█▆▇▆▁▂▄▆▆▅▆▅▅▅▅▅▅▆▅▇,False,False,False,0,0.10629890144629717,0.01892560780317365,0.1193803135916719,0.0020028935960478833,UP,True,54,43.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,34.2
KRSNAA,560.95,546.0,565.0,542.55,False,True,True,False,False,False,1.552154787135934,6.443576555000001,1.5530382023682503,True,-0.02499294351742029,False,76.36,True,1.3302208905302768,97.0,1.88,0,False,▄▂▂▄▁▄▁▄▂█▅▅▂▅▄▃▃▄▃█,False,False,False,1,-0.022309368191721024,0.018890200708382654,-0.009227956046346297,0.0019674865012568876,FLAT,True,54,43.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P97,Health Services,39.1
TEGA,1678.3,1632.5,1743.3,1625.2,False,True,True,False,False,False,4.248460672593196,193.35778215,4.254601651415519,True,0.037602918382963396,False,52.07,True,1.0024739370253073,30.0,-0.42,0,False,▁▄██▇▁▇▇▇█▇▆█▇▇▇█▅▄▆,False,False,False,0,0.03083348688655496,0.01078053481088892,0.04391489903192969,-0.0061421793962368465,UP,False,51,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Distribution Services,36.5
STARHEALTH,571.95,576.5,576.5,561.75,True,False,False,True,False,True,0.9888022111656339,16.532843895000003,0.9853650280754972,False,0.11526951149076649,True,59.87,True,1.0813983942489185,66.0,0.34,0,True,▇▇█▇▆▄▅▄▃▆▇▅▅▁▄▄▅▆▆▆,False,False,False,0,-0.01937419631375903,-0.025306748466257467,-0.006292784168384302,-0.04222946267338323,UP,False,42,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
SIMPLEXINF,259.35,256.05,264.55,255.1,False,True,True,True,False,False,0.6038164557872839,1.958740875,0.5981184524582914,False,0.07950788097485266,True,71.93,True,1.1185233563475774,85.0,1.0,0,True,▁█▅▄▃▆▆▇▄█▅▆▃▆▅▇▆▅▅▇,False,False,False,0,0.027902183821489457,-0.02463332079729208,0.040983595966864184,-0.041556035004417846,UP,False,42,43.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,39.5
NHPC,76.69,75.9,77.89,75.9,False,True,False,False,False,True,2.1108919255761682,135.937051225,2.120389029658078,True,0.046783697672087475,False,43.95,False,0.8459894900964371,29.0,-0.51,0,True,▄▃▃▅▃▂▂▃▂▃▁▄█▂▆▄▄▂▂▂,False,False,False,0,-0.0020819778789850085,-0.036194545683046364,0.010999434266389718,-0.05311725989017213,UP,False,39,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,41.4
UBL,1266.7,1252.0,1279.0,1245.0,False,False,False,False,False,False,1.690152126685315,24.05539302,1.6276671975482697,True,-0.43850573117133035,True,51.19,True,1.0017906592170023,43.0,-0.33,0,False,▃▆▆▄▅▅▅▃▁▁▂▅█▃█▃▅▆▇▅,False,True,False,0,-0.08758913779442479,-0.06812329875671297,-0.07450772564905006,-0.08504601296383874,UP,False,30,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
TVSSCS,124.65,127.0,127.38,124.26,True,False,False,True,False,True,0.1959439059157659,7.920098954999999,0.18464902306688502,False,0.0653334652640246,True,62.01,True,1.5265878877400296,89.0,1.02,1,False,▆█▇▇▆▇█▁▁▃▅▅▇▆▇▅▅▆▇█,False,False,False,0,-0.033945594047895766,-0.09621519721577709,-0.02086418190252104,-0.11313791142290286,UP,False,23,43.0,IGNORE,SEED,DEL62% ▆█▇▇▆▇█▁▁▃▅▅▇▆▇▅▅▆▇█ P89 Z+1.0,GREEN,C,WATCHLIST,CMF positive,Transportation,34.8
EMAMILTD,369.1,363.2,377.65,363.2,False,False,False,False,False,False,7.814607149774232,296.73454928,7.489550758711161,True,-0.2718719421589833,True,59.9,True,1.0399305555555556,65.0,0.25,0,False,▄▃▃▂▃▄▃▁█▇▂▃▅▁▅▄▄▅▄▄,False,True,False,0,-0.07086217747010692,-0.10995900651073054,-0.0577807653247322,-0.1268817207178563,UP,False,19,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
SUBROS,729.0,696.3,738.75,692.6,False,False,False,False,False,False,2.79804887656885,7.0420671,2.785284205506003,True,-0.32570994931735914,True,35.23,False,0.6479795471684231,19.0,-0.81,0,True,▆▅▆▆▇▆▆▇▄▅▅▆▄▄▆▄▆██▁,False,True,False,0,-0.04599882222076812,-0.12950026867275666,-0.032917410075393394,-0.14642298287988242,UP,False,14,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.2
INOXWIND,77.39,75.5,77.62,75.5,False,True,False,False,False,False,1.3974483519674052,143.07739375999998,1.4598632811891037,True,0.13546419955855535,True,43.8,True,1.112705933161431,79.0,0.78,0,True,█▄▂▃▄▃█▆▇▅▆▅▅▆▄▁▁▅▆▆,False,False,False,0,0.04581081081081084,-0.13867557039510292,0.05889222295618557,-0.1555982846022287,UP,False,13,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.2
ASHAPURMIN,550.6,548.6,574.65,542.7,False,False,False,False,False,False,2.043771554117325,41.09270956,1.9279706814818862,True,-0.41188678068038903,True,40.07,False,0.8500843295535307,43.0,-0.12,0,True,▇▆▅█▆▁▁▆▇▂▄▅▆▅▄▅▄▇▃▃,False,True,False,0,-0.13604268005648823,-0.13968749999999996,-0.1229612679111135,-0.15661021420712573,UP,False,13,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,38.8
AGIIL,283.2,273.0,302.65,269.05,False,False,False,False,False,False,9.705396150863391,248.0564376,9.429143178878318,True,-0.3276664783082101,True,10.88,False,0.30676403417261117,1.0,-1.64,0,True,▃▃▄▆▄▄▃▅▅▂▃▃▄▄▅▄▆▃█▁,False,True,False,0,-0.057884231536926234,-0.21409740530040244,-0.04480281939155151,-0.2310201195075282,UP,False,4,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
AWHCL,376.15,362.65,384.0,362.55,False,False,False,False,False,False,1.999505614851936,5.461509925,1.969244703817781,True,-0.1445800141097051,True,38.01,False,0.754271426587026,30.0,-0.35,0,True,▇▇▇█▄▅▆▂▅▃▁▄▆▆▇▇▇▆▆▁,False,True,False,0,-0.04080071401249519,-0.20559662090813102,-0.02771930186712046,-0.2225193351152568,UP,False,4,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,34.8
E2E,602.8,572.0,604.2,551.35,False,True,False,False,False,False,1.476683766252969,203.63036099999997,1.7777679230008192,True,0.23633150084733284,True,35.63,False,0.6499927028604788,13.0,-0.91,0,True,▂▂▂▂▃▂██▁▆▂▁▁█▄▂▁▁▃▁,False,False,False,0,0.5578240082698023,-0.8536360325361175,0.570905420415177,-0.8705587467432433,UP,False,0,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,22.6
ASKAUTOLTD,627.25,610.0,634.0,609.8,False,True,True,True,False,True,0.8225866741426036,18.11008745,0.8119637041302933,False,-0.08504023502454867,True,45.24,False,0.9287048631782071,34.0,-0.32,0,True,▃▄▃▃▃▂▃▂█▃▄▁▅▃▂▁▅▃▆▃,False,False,False,0,-0.03677825552825564,0.41034288926363116,-0.023696843382880917,0.3934201750565054,FLAT,True,94,42.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Producer Manufacturing,36.2
SOTL,689.6,681.35,698.2,675.4,False,False,True,True,False,True,0.3175934642351854,25.90578944,0.2930712174162172,False,0.09483211775263628,True,31.75,False,0.8942906233276061,10.0,-1.35,0,False,█▇▆▆▇▆▆▆▅▇▆▇▆▁▁▄▄▄▆▅,False,False,False,1,-0.009053024859893566,0.3451672681166489,0.004028387285481161,0.3282445539095231,FLAT,True,91,42.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,32.6
NAUKRI,1267.0,1281.0,1286.6,1255.0,True,False,True,True,False,True,0.9648751905642056,162.343244,0.9126498492933557,False,-0.023928548412023614,True,58.67,True,1.0258427752133168,57.0,0.23,0,True,▃▅▄▅▁▃▃▅▃▅▃▃█▂▄▃▄▅▄▄,False,False,False,6,-0.05377147124719939,0.2752252025564894,-0.04069005910182466,0.25830248834936365,FLAT,True,87,42.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,22.6
