symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
SUNDRMFAST,1203.9,1200.0,1213.9,1188.0,False,True,True,True,False,True,0.7514392809447817,23.41814241,0.7799881934052034,False,0.10382752487711701,False,54.64,False,0.9375911594625667,40.0,-0.33,0,False,▆██▅▆▁▅▄▅▆▇▄▅▅▅▆▇▆▅▅,False,False,False,15,0.21208155046564325,0.35246868505308115,0.2048966735851354,0.3292141895934244,FLAT,True,93,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,37.4
RAMRAT,563.7,585.95,593.65,557.55,True,True,True,True,False,True,0.8953568788075518,26.207089440000004,0.9642462207732869,False,0.4027017975272595,False,40.05,False,0.8126122287488206,12.0,-1.01,0,False,▃▆▃▅▆▆█▆▅▆▆▆█▇▅▇▅▁▂▄,False,False,False,12,0.3110826840330272,0.3282280867106504,0.30389780715251935,0.30497359125099366,FLAT,True,91,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,37.4
UTTAMSUGAR,312.07,297.5,318.7,296.5,False,True,True,True,False,True,0.9353570580314918,17.26714517,0.9627234720998852,False,0.05926321290959053,False,15.78,False,0.4841381849420138,2.0,-2.19,0,False,▃▇█▆▇▇▇▄▅▆▆▃▂▂▁▄▁▃▃▁,False,False,False,12,0.2978581825743398,0.3293150451524962,0.290673305693832,0.30606054969283947,FLAT,True,91,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,33.7
REDINGTON,357.75,366.5,367.6,355.35,True,True,True,True,False,True,0.4821963582304229,155.715803325,0.4922351695109665,False,-0.03505230494430236,False,53.03,True,1.6179027976935045,96.0,1.39,1,False,▁▃▄▄▅▂▅▂▄▂▇▇▃▃▄▅▄▄▂█,False,False,False,9,0.028460543337645472,0.2782263827354581,0.021275666457137632,0.25497188727580133,FLAT,True,89,47.0,IGNORE,SEED,DEL53% ▁▃▄▄▅▂▅▂▄▂▇▇▃▃▄▅▄▄▂█ P96 Z+1.4,GREEN,C,WATCHLIST,Delivery P96,Distribution Services,36.5
MANGLMCEM,1071.75,1062.95,1102.0,1060.0,False,True,True,True,True,True,1.1212631219171432,28.057450425,1.2065632022030741,True,0.21202696570798102,False,47.32,False,0.7753119188642302,9.0,-1.24,0,False,▇▅██▆▅▄▇▇▇▆▇▁▃▄▄▆▆▆▄,False,False,False,8,0.13352723426758328,0.19348552338530056,0.12634235738707544,0.17023102792564382,FLAT,True,83,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,35.8
SUMICHEM,517.45,517.95,523.0,513.5,True,False,True,True,False,True,0.3321040614327708,6.8945038,0.31443834299025775,False,0.10578481679004925,False,49.21,True,1.0946867318451288,37.0,-0.36,0,True,▅▆▄▇▁██▅▅▄▅▆▅█▆▆▅▄█▇,False,False,False,6,0.0031016768440439435,0.17897015265436345,-0.0040832000364638965,0.1557156571947067,FLAT,True,81,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.7
CHOLAFIN,1839.0,1856.3,1868.7,1833.1,True,False,True,True,False,True,0.5532909278037422,150.7658175,0.5488616465190175,False,0.09598137377881107,False,64.85,True,1.0823215254308005,79.0,0.8,0,True,▇▄▄▅▇▆▅▆▆█▅▆▃▄▃▁▁▄▅▆,False,False,False,9,0.030136679363656604,0.1727568394872776,0.022951802483148764,0.14950234402762086,FLAT,True,80,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.4
WESTLIFE,571.2,555.0,582.0,552.45,False,True,True,True,False,False,0.7204930106331203,6.38424528,0.7101501371914916,False,0.16718604794867326,False,62.27,True,1.2502133212869548,85.0,0.95,0,True,▄▁▃▂▃▂▁█▂▇▄▅▅▆▃▃▂▄▃▅,False,False,False,10,0.07530120481927716,0.17349768875192617,0.06811632793876932,0.15024319329226943,FLAT,True,80,47.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,35.8
ANTHEM,893.05,900.1,907.2,888.0,True,True,True,True,False,True,1.6242844988022667,105.48018951499999,1.6536128383479123,False,-0.03584960269904855,False,58.17,True,1.0374994426361084,72.0,0.39,0,False,▅▇█▆▅▁▅▆▅▅▆▅▇▅▅█▁▅▅▆,False,False,False,12,0.07615834186901238,0.16563336161326103,0.06897346498850454,0.1423788661536043,FLAT,True,79,47.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Health Technology,31.5
GLENMARK,2480.0,2532.4,2532.4,2452.0,True,True,True,True,False,True,1.7212957015552388,225.928248,1.836486557265307,False,0.13441947122326064,False,53.57,True,1.2491547161012007,77.0,0.68,0,False,▅▂▃▃▂▃▁▄▅▅█▃▃▂▃▃▂▄▄▅,False,False,True,8,0.11210762331838575,0.13143847803275688,0.10492274643787791,0.10818398257310013,FLAT,True,74,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,31.5
VIMTALABS,643.45,622.0,670.0,620.0,False,True,True,True,False,False,13.282345649661458,155.47817474500002,13.416525826768943,True,-0.03880569321671677,False,12.4,False,0.29326553538698047,2.0,-2.41,0,True,▆▅▆▅▇▆▇▆▇▆▆▆▅▇▇▄▅█▄▁,False,False,False,3,0.03757155526888667,0.12866163830906863,0.03038667838837883,0.10540714284941188,FLAT,True,74,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,28.9
ACE,1110.5,1149.0,1152.9,1100.7,True,False,True,True,False,True,0.803754550309076,36.1625441,0.7831803624925266,False,0.16536249680457688,False,48.57,True,1.0703542504545205,63.0,0.34,0,True,▃▇▅▆▂█▃▃▇█▁▃▆▅█▄▆▅▅▆,False,False,False,6,0.004613714492491372,0.09765740832262515,-0.002571162388016468,0.0744029128629684,FLAT,True,69,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.4
BAJAJHLDNG,11050.0,11250.0,11360.0,11050.0,True,False,True,False,False,False,1.6408838862952146,76.548875,1.604948306603988,False,-0.0221721403394959,False,77.59,True,1.48621340254566,97.0,2.5,0,True,▃▃▅▄▃▃▄▃▄▇▁▄▄▅▅▄▅▃▁█,False,False,False,10,0.022201665124884418,0.08749138864285011,0.015016788244376578,0.06423689318319337,FLAT,True,67,47.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P97,Finance,34.4
KSHINTL,955.45,970.0,970.0,937.05,True,False,True,True,False,True,0.45435858687440434,18.89650792,0.44242422332482717,False,-0.06928912401929453,False,56.01,True,1.1896139754685924,92.0,1.37,0,True,▅▄▅█▆▁▁▃▄▄▄▄▄▄▅▅▆▂▅▆,False,False,False,5,0.09244225931854566,0.07595720720720722,0.08525738243803782,0.05270271174755048,UP,True,65,47.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Producer Manufacturing,37.4
INDHOTEL,727.0,729.55,733.65,724.2,True,False,True,True,False,True,0.5962992523037596,66.2956389,0.5900669789073139,False,0.14211456397375197,False,66.8,True,1.1084193409219127,83.0,0.95,0,True,▂▁▃▄▄▄▄▆▆▅█▂▅▂▄▂▁▅▆▆,False,False,False,4,-0.009199318568994919,0.06998307454558828,-0.01638419544950276,0.04672857908593153,FLAT,True,64,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,35.8
IKS,1734.3,1755.1,1779.3,1715.5,True,False,False,True,False,True,1.6916530997196577,49.42182681,1.6491229919956658,False,-0.30203747258610764,False,58.85,True,1.095872554770351,68.0,0.53,0,True,▅▄▂▁█▄▃▅▁▆▆▆▃▄▃▃▂█▅▅,False,True,False,0,-0.060712738301559876,0.026152298680551578,-0.06789761518206772,0.0028978032208948346,FLAT,True,54,47.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,28.9
HOMEFIRST,1164.7,1189.8,1193.9,1158.5,True,False,False,True,False,True,1.948689194809129,25.62293412,1.9150320789809863,False,0.024209961201288748,False,72.14,True,1.2016724135059051,91.0,1.32,0,True,▅▄▄▇▄▂▇█▃▃█▅▄▅▁▃▄▆▅▇,False,False,False,0,-0.004700051273286654,0.014458670847487198,-0.011884928153794494,-0.008795824612169545,FLAT,False,51,47.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive",Finance,34.4
NH,1907.2,1932.1,1938.4,1896.9,True,True,True,True,False,True,0.6053333776212937,45.87941248,0.616848298144672,False,-0.08912807116268122,True,68.06,True,1.0749936820823858,95.0,1.55,0,True,▆▃█▁▄▅▃▄▃▃▄▄▃▄▂▂▁▂▄▄,False,False,False,0,-0.006511434078241396,0.0011548556430447388,-0.013696310958749236,-0.022099639816612004,UP,False,47,47.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Health Services,33.3
GNFC,574.75,581.9,582.75,570.5,True,True,True,True,False,True,0.9072453346687089,35.4452923,0.9139003304397569,False,-0.052768590865960315,True,60.02,True,1.2409928770068956,94.0,1.39,0,False,▆▆▁▅█▇▄█▆▄▄▅▆▇▄▄▇▇▅█,False,False,False,3,0.11364076729316008,-0.011607910576096336,0.10645589041265224,-0.03486240603575308,UP,False,45,47.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Process Industries,33.7
VIDHIING,354.55,356.95,356.95,347.7,True,True,True,True,False,True,0.8361169596420494,1.440359375,0.8875205942422609,False,0.08906845878935031,True,72.79,True,1.1332357703325446,73.0,0.69,0,False,▁▂▁▁▁▂▃▂▇▆▆▇▂▇▁▁▄█▄▅,False,False,False,5,0.04004106776180705,0.23990208078335384,0.03285619088129921,0.2166475853236971,FLAT,True,87,46.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,33.3
SHAREINDIA,172.71,168.0,174.95,167.2,False,True,True,True,False,False,1.3629510886151655,8.596208475,1.3532886971295413,True,-0.145434415064236,True,71.11,True,1.4065034218125716,99.0,2.03,0,True,▃▂▅▄▃▆▄▃▂▃▅▃▃▂▄▁▂▃█▇,False,False,False,0,-0.044428460772380274,0.23593817088879354,-0.051613337652888114,0.2126836754291368,FLAT,True,86,46.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P99,Finance,34.4
TARSONS,331.65,330.0,335.0,323.6,True,True,True,True,False,True,0.07736331357997224,2.24420922,0.07354991674056512,False,0.33589814911712135,True,49.25,True,1.3789338111770637,37.0,-0.13,0,False,█▇█▇▅▆▂▅▁▂▃▃▅▆▆▅▆▄▇▇,False,False,False,4,0.04489603024574662,0.226425560239627,0.03771115336523878,0.20317106477997027,FLAT,True,86,46.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.7
TASTYBITE,10139.0,10071.5,10199.0,9950.0,False,True,True,True,False,True,0.1838767622883893,3.4249542,0.1872192248294543,False,0.21769572049971458,True,58.47,True,1.3095771367138505,60.0,0.33,0,False,▆▇▆▄▅▇█▇▁▅▃▃▅▅▄▇▆▄▆▇,False,False,False,8,0.07518557794273595,0.21753227259081354,0.06800070106222811,0.1942777771311568,FLAT,True,85,46.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,33.3
CUB,229.19,222.0,230.44,220.0,False,True,True,False,False,False,1.8674106355767242,113.72939520799999,1.9924151715842007,True,0.17616420729717008,True,47.16,False,0.9147512365434973,17.0,-0.79,0,False,█▅▄▄▆▄▄▆▄▅▄▅▅▃▅▁▃▃▃▄,False,False,False,0,0.11991204495480079,0.15781763071482713,0.11272716807429295,0.13456313525517039,FLAT,True,78,46.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.4
STEELCAS,349.8,344.8,351.75,332.0,False,True,True,True,False,True,0.39725609960639496,1.9676949600000002,0.40331731274323007,False,0.2255847508451968,True,46.93,False,0.8204115168784855,40.0,-0.14,0,True,▇▆▅▆▆█▆▁▅▇▇▅██▃▄▄▅▆▃,False,False,False,10,0.07333537895059838,0.1508471788123047,0.06615050207009054,0.12759268335264795,FLAT,True,77,46.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,35.8
LTF,321.0,314.3,321.0,306.55,False,True,True,True,False,True,0.9733711617955815,143.9397705,0.9855799491228602,False,-0.07271521125697884,True,57.88,True,1.2699666491135686,97.0,1.8,0,True,▅▇▅▂▄█▇▅█▃▂▁▂▆▁▅▄▇▆█,False,False,False,0,0.009433962264151052,0.11188084516799446,0.0022490853836432123,0.08862634970833771,FLAT,True,72,46.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P97,Finance,34.4
BHEL,410.0,412.5,413.8,409.2,True,False,True,True,False,True,0.5443253199439835,175.612922,0.5370481866139551,False,0.1755654239757025,True,52.92,True,1.3315552424326296,94.0,1.57,0,False,▇▇▅▃▃▅▄█▃▄▄▁▅▄▆▆▄▁▃█,False,False,False,1,-0.014304603918740222,0.08250825082508251,-0.021489480799248062,0.059253755365425764,FLAT,True,67,46.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Producer Manufacturing,37.4
PRESTIGE,1633.0,1592.0,1633.0,1542.0,False,True,True,True,False,True,1.4539242648944477,114.107508,1.48280961123578,True,-0.01176699177565863,True,58.88,True,1.2723383106078614,85.0,0.98,0,False,▃▂█▆▄▆▁▅▅█▅▂▃▂▃▁▃▄▆▇,False,True,False,0,-0.02215568862275452,0.07966942148760325,-0.02934056550326236,0.05641492602794651,FLAT,True,66,46.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,34.4
SYRMA,1437.0,1474.3,1474.3,1392.6,True,False,True,True,False,True,1.3766585058759504,229.4088591,1.3490189952177651,False,0.06358236652640324,True,38.4,False,0.981381857214051,54.0,0.25,0,True,▅▅█▅▃▄▆▄▄▃▁▃▄▅▄▅▆▇▇▅,False,False,False,5,0.056151697780391086,0.07543780871127082,0.048966820899883245,0.05218331325161407,FLAT,True,65,46.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,34.8
METROPOLIS,582.35,589.0,591.95,568.0,True,True,True,True,False,True,1.6038376318269554,24.206367745,1.6542665877629847,False,-0.06871268937932053,True,35.81,False,0.6422915153308761,9.0,-1.27,0,True,▆▂▅▄▆█▃▃▄▅▄▅▇▇▄▆▆▇▃▁,False,False,False,1,-0.023639869226255383,0.07742830712303417,-0.030824746106763223,0.054173811663377425,FLAT,True,65,46.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,33.3
FIVESTAR,535.05,535.2,540.0,525.05,True,True,True,True,False,False,1.4166423179714616,35.319560085,1.4298067282386266,False,0.13277885233428235,True,59.13,True,1.229352266702704,87.0,0.91,0,True,▆▅▇▇▇▅█▂▅▄▄▅▅▆▇▅▁▅▇▇,False,False,False,0,-0.02965179542981511,0.06276690833250553,-0.03683667231032295,0.03951241287284879,FLAT,True,62,46.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Finance,34.4
MARICO,847.1,846.25,850.0,842.4,True,False,True,True,False,True,0.4831606723364723,68.60950914,0.4727128761792798,False,0.18550212372427005,True,73.82,True,1.2447726966140564,89.0,1.27,0,False,▃▁▇▆▆▆▇█▅▅▄▅▆▄▅▄▇▇██,False,False,False,5,-0.01345134804635173,0.034246993468042275,-0.02063622492685957,0.010992498008385532,FLAT,True,57,46.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,33.3
INDIANB,866.6,880.0,883.85,862.0,True,False,True,True,False,True,0.5456240292846884,62.0416272,0.5441133715047151,False,0.040153425514888035,False,63.92,True,1.4651981066119586,97.0,1.93,0,False,▄▄▄▄▆▅▃▃▂▁▄▁▅▃▄█▂▄▆█,False,False,False,6,0.042526315789473745,0.024955647545830795,0.035341438908965905,0.0017011520861740514,UP,True,54,46.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P97, CMF positive",Finance,34.4
ELGIEQUIP,627.35,632.0,632.5,618.8,True,True,True,True,False,True,0.4667600520965849,24.767276120000002,0.47788882863842524,False,0.25697495649087565,False,55.29,True,1.1799731096741148,61.0,0.35,0,False,█▇▇▆▁▆█▆▂▄▅▅▅▅▅▅▆▇▆▇,False,False,False,5,0.07681084792310333,0.021243692007162807,0.06962597104259549,-0.0020108034524939367,UP,False,53,46.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.4
ACUTAAS,3160.6,3281.6,3321.9,3125.9,True,False,False,True,False,True,1.904548815469084,154.96485012,1.8611840446874024,False,-0.03449840917009691,False,66.43,True,1.2418215126930126,98.0,1.95,0,True,▃▃▅▅█▇▅▅▂▂▁▃▃▇▅▃▂▂▂█,False,False,False,0,0.014183031703247195,-0.027387986213687876,0.006998154822739355,-0.05064248167334462,UP,False,41,46.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P98,Health Technology,31.5
AEROENTER,138.45,147.46,149.0,136.5,True,True,True,True,False,True,0.8802536059588854,9.040355804999999,0.9005095262900464,False,0.19384379750942474,False,49.87,True,1.0283852475073978,66.0,0.36,0,True,▃▅▅█▇▇▃▆▅▄▂▄▅▅▆█▅▁▅▅,False,False,False,2,0.12287104622871037,-0.04510655907303962,0.11568616934820253,-0.06836105453269636,UP,False,37,46.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.4
WHEELS,1546.4,1546.0,1578.0,1518.5,True,True,True,True,False,True,1.2470080210499512,18.175303120000002,1.313248293075002,False,0.04386671037189523,True,54.68,True,1.08498521737405,69.0,0.55,0,True,▅▃█▅▂▅▄▄▂▄▃▂▃▂▃▃▁▂▃▄,False,False,False,0,0.092321819594547,-0.04953902888752304,0.08513694271403915,-0.07279352434717978,UP,False,35,46.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.4
VTL,572.05,592.2,595.0,567.0,True,False,False,True,False,True,2.1973078674817526,24.189877914999997,2.1012995304137476,False,-0.22206398221102217,False,71.29,True,1.4745333264388025,99.0,2.38,0,True,▃▂▃▃▄▃▄▅▄▄▁▁▃▄▄▁▂▂▅█,False,False,False,0,-0.02770459760346744,-0.12823834196891204,-0.03488947448397528,-0.15149283742856878,UP,False,15,46.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P99,Process Industries,33.7
ANGELONE,286.9,292.65,293.75,278.25,True,False,False,False,False,False,3.2789010513702936,439.35458602,3.1947458171765093,False,-0.046526600883625265,False,48.5,True,1.2502255561570386,99.0,2.08,0,True,▅▃▆▇▃▁▇▆▆▃▅▄▄▇█▅▇▆▄█,False,True,False,0,-0.050000000000000044,-0.1913754227733936,-0.057184876880507884,-0.21462991823305033,UP,False,6,46.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P99,Finance,34.4
ARROWGREEN,573.05,584.0,587.95,565.1,True,True,True,True,False,False,0.22762832254471824,2.1538657299999997,0.2235035663049628,False,0.27892936623983877,False,51.27,True,1.1591417783907214,36.0,-0.09,0,False,▇▆▇█▆█▇▇██▃▅▆▇▆▅▅▁▃▇,False,False,False,3,0.054078911064103785,0.4797934151065202,0.046894034183595945,0.45653891964686344,FLAT,True,96,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,33.7
STYL,385.8,400.0,406.75,370.0,True,False,True,True,False,True,0.9687007832282456,6.43425666,0.9332885812813893,False,-0.03209710081026359,False,53.65,True,1.1397554783680146,45.0,-0.07,0,True,█▆▇▅▄▆▄▄██▅▂▁▄▆▆▅▃▂▇,False,False,False,5,0.04822714305121578,0.30779661016949156,0.04104226617070794,0.2845421147098348,FLAT,True,90,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Technology Services,33.7
MARKSANS,321.6,328.1,329.9,313.1,True,True,True,True,False,True,0.42220857356818414,79.95197904000001,0.42859217077548917,False,0.2718608997337244,False,44.06,True,1.259324892102781,54.0,0.14,0,False,▇▇██▇█▁▂▃▂▄▄▅▅▆▄▇▆▆▇,False,False,False,7,0.22631077216396567,0.25590658804233235,0.21912589528345783,0.2326520925826756,FLAT,True,88,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,31.5
VRLLOG,303.15,296.4,304.9,293.85,False,True,True,True,False,True,0.40869746842617666,7.9130031899999995,0.4320893824266187,False,0.16267677663867158,False,58.14,True,1.0548948098957625,57.0,0.18,0,False,▁▄▄▆▆▅▆▅▆▆▅▆▆█▆▆█▆▆▆,False,False,False,9,0.11411245865490605,0.26217836622533097,0.1069275817743982,0.23892387076567423,FLAT,True,88,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Transportation,24.2
GKSL,158.83,159.85,163.99,156.64,True,True,True,True,False,True,2.2542541080393885,28.482920368000002,2.3951729327819278,False,0.15407641234650557,False,38.86,False,0.8744374437443745,30.0,-0.57,0,False,▅▃▁▅▂▆▅█▇▂▄▃▅▅▇▄▆▇▂▄,False,False,True,6,0.2506299212598426,0.23795791114575215,0.24344504437933479,0.2147034156860954,UP,True,86,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,33.3
EIMCOELECO,2195.4,2207.0,2265.8,2190.0,True,True,True,True,False,True,0.4747096130549419,5.4843287400000005,0.49754251806005273,False,0.2703111428708639,False,38.54,False,0.7555307240666137,10.0,-1.14,0,True,▂▃▆█▅▄▅▃▅▂▁▃▃▅▆▆▃▄▂▁,False,False,False,7,0.1945804766568724,0.239078902810701,0.18739559977636455,0.21582440735104425,FLAT,True,86,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.4
