symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
PFC,414.85,416.0,417.55,412.95,True,False,False,True,False,True,0.6122806752067629,148.3022374,0.612667892192732,False,0.1498237255362989,False,51.83,False,0.8796449513335539,38.0,-0.24,0,True,▁▇▇▂▄▆▄▃▃▄▅▇██▇▇▄▃▃▁,False,False,False,0,0.026602326156891953,-0.043463223426331465,0.01470709782938906,-0.10910438311394466,UP,False,19,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.0
AMBER,7095.0,7425.0,7427.5,7001.0,True,False,False,False,False,False,3.021664955915252,509.1024345,2.822970184740073,False,-0.19619623698798272,False,42.79,True,1.3979776859369129,86.0,1.12,0,True,▃▇▄▅▁▆▆▄▅▅▇▃▃▄▆▅█▇▄█,False,False,False,0,-0.08699009136533264,-0.06932511313701051,-0.09888531969283554,-0.1349662728246237,UP,False,14,32.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.8
ABLBL,91.55,93.9,93.9,91.07,True,False,False,False,False,False,1.684334714151359,11.49921099,1.6153674891791143,False,-0.13622891807367318,False,64.73,True,1.126601225285436,83.0,0.76,0,True,▃▁▄▄▂▅▅▆▃▃▃█▄▄▁▅█▁▄▆,False,False,False,0,-0.07748891575977424,-0.0773959488058048,-0.08938414408727713,-0.143037108493418,UP,False,12,32.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,34.4
SHANTIGEAR,399.35,403.0,407.55,398.05,True,False,False,False,False,False,0.6286513028206875,0.77050589,0.6005136436065059,False,0.2427752762442966,False,85.6,True,1.4027153028701584,96.0,1.88,0,True,▄▅▆▅▄▆▆▆▆▇█▁▄▄▅▆▄▅▅▇,False,False,False,0,-0.09954904171364143,-0.0926956719300237,-0.11144427004114432,-0.1583368316176369,UP,False,10,32.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P96, CMF positive",Producer Manufacturing,33.8
SAIL,172.45,177.0,180.11,168.46,True,True,True,True,False,False,1.7915191537238717,456.5454751099999,1.8357848494089342,False,-0.01080543077619562,False,30.36,False,0.7355631200862517,14.0,-1.08,0,False,▄▃▅▂▅▄▃▄▃▃▅▄▄▇▆▂▇▁█▁,False,False,False,0,0.03257289982635769,-0.15337031763955034,0.0206776714988548,-0.21901147732716353,UP,False,3,32.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,42.2
ADVENZYMES,294.55,322.7,322.7,292.45,True,False,False,False,False,False,4.465274124633485,34.465501685,4.086212226236611,False,-0.46436747818050433,False,58.14,True,1.0291540544846265,70.0,0.55,0,True,▇▆▇▆▇▆▇▇▆▆█▇█▇▁▆▇█▇▇,False,False,False,0,-0.11132900890028652,-0.22394941377947564,-0.12322423722778941,-0.28959057346708883,UP,False,1,32.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,39.2
NEWGEN,563.2,551.0,571.85,545.45,False,True,True,False,True,False,0.27899250123358327,80.35180032000001,0.2803294155420131,False,-0.20399462973443594,False,32.72,True,1.594541910331384,55.0,0.19,1,False,▃▂▁▁▄▅▆▇▅▇▁▃▄▄▅▅▆█▄▇,False,False,False,0,-0.046232006773920364,0.27565118912797293,-0.05812723510142326,0.21001002944035974,FLAT,True,86,31.0,IGNORE,NONE,DEL33% ▃▂▁▁▄▅▆▇▅▇▁▃▄▄▅▅▆█▄▇ P55 Z+0.2,GREEN,C,WATCHLIST,No standout factor,Technology Services,36.7
INDNIPPON,1124.3,1130.0,1163.0,1053.1,True,False,True,True,False,True,3.5175603489646527,18.87160036,3.3026487930589776,False,-0.17194741831396043,False,41.76,False,0.958743715131896,22.0,-0.66,0,False,▂▄▃▁▅▄▇▄▆▆▆▆▆▅▃▇█▇▆▄,False,False,False,1,-0.09044575681579159,0.260355361246567,-0.10234098514329448,0.1947142015589538,FLAT,True,85,31.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.8
SGFIN,670.7,696.9,715.0,660.55,True,False,True,True,False,True,0.3846543580709104,23.919576520000003,0.4003318872880785,False,-0.3124134791738273,False,54.69,True,1.3633304250280445,59.0,0.18,0,False,▁▁▄▇▃▅▆▅▂▇▇▅▇▆▆▅▆▇██,False,False,False,7,0.08694595251600368,0.1983205288547436,0.07505072418850078,0.1326793691671304,FLAT,True,78,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.0
ACMESOLAR,365.8,369.0,369.6,362.75,True,False,True,True,False,True,0.25237870634148263,20.609501220000002,0.24731631128604203,False,-0.003033172396094701,False,50.06,True,1.0543275660534326,70.0,0.42,0,True,▄▇▃▇▃▃▅█▂▄▃▁▂▁▆▂▅▄▆▅,False,False,False,2,-0.03431890179514252,0.19075520833333348,-0.046214130122645414,0.1251140486457203,FLAT,True,76,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,31.5
APLLTD,831.35,834.0,855.9,827.1,False,True,True,True,False,False,0.7177498737984088,6.968126295,0.7258849861837099,False,-0.09054232658767039,False,46.49,False,0.9658252830580658,52.0,-0.05,0,True,▂▅▅▆▇▆▇▆▄▆▅▄▇█▅▁▅█▇▅,False,False,False,3,0.0003609891101619134,0.15465277777777775,-0.01153423921734098,0.08901161809016456,FLAT,True,70,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,35.5
FMGOETZE,491.25,498.8,499.9,490.5,True,True,True,True,False,True,0.6879558125817256,2.18006925,0.7011778565261141,False,-0.09103659232433996,False,61.32,False,0.987296527073371,76.0,0.73,0,True,▆▁▅▃▆█▄▅▆▆▅▆█▂█▆▄▆▆▅,False,False,False,11,0.04244031830238737,0.15181711606096138,0.030545089974884476,0.08617595637334818,FLAT,True,69,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.8
MANAKCOAT,114.36,113.93,117.2,112.02,True,False,False,False,False,False,0.8634294321166025,6.528137676,0.7936655012188147,False,-0.022619180241125237,False,71.02,True,1.231030567761282,93.0,1.33,0,True,▄▂▂▂▆▆▆▆▁▅█▂▄▅▄▄▄▅▃▆,False,False,False,3,-0.09424996039917632,0.11843520782396078,-0.10614518872667922,0.05279404813634758,FLAT,True,62,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P93,Non-Energy Minerals,42.2
PARACABLES,67.37,69.3,71.76,66.76,True,True,True,True,False,True,3.0134204331764347,23.647887287,3.120364770805346,False,-0.0778157891821029,False,44.24,False,0.9262302804442724,29.0,-0.57,0,True,▃▁▄▇▂▄▇▄▃▅▇▆█▇▁█▅▃▆▃,False,False,True,0,0.020912259433247593,0.11226679874525347,0.0090170311057447,0.04662563905764028,FLAT,True,61,31.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.8
OLECTRA,1368.3,1384.0,1389.9,1365.0,True,True,True,True,False,False,0.6003589436320159,23.39615121,0.6031384658110526,False,-0.10641123464850312,False,41.75,True,1.1024266589210743,78.0,0.8,0,True,▆▃▃▃▂▁▄▃▁▄▄▅▅█▅▇▅▅▅▆,False,False,False,0,-0.023479874393377176,0.1118966357874207,-0.03537510272088007,0.04625547609980751,FLAT,True,61,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,36.7
INDHOTEL,733.9,741.1,743.8,732.0,True,False,True,True,False,True,0.8400748211749652,141.01213312000002,0.8377111111965261,False,-0.003682093562624477,False,61.18,True,1.0957971754296412,64.0,0.34,0,False,▄▄█▄▅▃▁▆▃▄▄▄▄▄▄▄▄▅▅▅,False,False,False,6,0.003349511244787662,0.09914632319904149,-0.008545717082715232,0.03350516351142829,FLAT,True,59,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.8
KFINTECH,928.5,939.55,939.55,918.6,True,True,True,False,False,False,0.25650529294265745,34.28774085,0.2552574326598124,False,0.2693544701940153,False,45.46,True,1.2291635685219482,62.0,0.34,0,False,▇▅▇▅▅▆▅▇▄▁▃▄▅▄▄▄▅█▅▇,False,False,False,2,0.0028622347032456474,0.09810182721305671,-0.009032993624257246,0.03246066752544352,FLAT,True,58,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,36.7
MAHSCOOTER,13692.0,13933.0,13933.0,13602.0,True,True,True,True,False,False,0.527675907803979,3.8022684,0.5457876659164406,False,0.0886411125546161,False,47.17,False,0.9089069801050147,40.0,-0.31,0,False,▇▆▇▆▇█▇▇▆▅▆▁▆▆▄▄▅▅▄▅,False,False,False,5,0.03335849056603779,0.09021418902778877,0.021463262238534897,0.02457302934017558,FLAT,True,56,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.8
ALICON,722.9,736.0,748.65,719.0,True,True,True,False,False,False,0.8000761779447537,1.67033274,0.8168080539660407,False,0.35468184935902897,False,56.58,False,0.9066653847078335,57.0,0.13,0,False,▅▄▅▃▄▅▄▆▁▅▇▅▃▅▃▅▅█▅▄,False,False,False,4,0.13369403277660163,0.08356441579854601,0.12179880444909874,0.017923256110932817,UP,True,54,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.8
KAJARIACER,1184.7,1164.0,1207.8,1164.0,False,False,True,True,False,True,0.6058260069693658,24.289430220000003,0.5897523327130864,False,-0.11718694217509067,False,56.28,False,0.9486086062465238,46.0,-0.11,0,True,▅██▆▄▆▇▄▃▄▇▅▅▁▇▄▇▆▆▅,False,False,False,7,-0.04181494661921714,0.07533811382409006,-0.053710174946720035,0.009696954136476865,FLAT,True,52,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.8
GKENERGY,133.47,136.9,141.0,131.98,True,False,False,False,False,False,1.5071401662881894,11.920939785,1.4626636052207533,False,-0.26593448969295624,False,56.2,True,1.1514387862769806,91.0,1.25,0,True,▇▅█▆▂▆█▆▆▅██▅▅▇▆█▇▁▇,False,False,False,0,-0.06566328316415815,0.07680516337232746,-0.07755851149166104,0.011164003684714263,FLAT,True,52,31.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P91,Industrial Services,31.5
NOVARTIND,1607.4,1617.7,1635.0,1590.0,True,True,True,True,False,True,0.13665082655698113,1.3323738600000001,0.13415000708290245,False,-0.23200120184489054,False,55.34,True,1.132635413788516,40.0,-0.22,0,False,▃▄▂▄▅▄▆▁▄▅▆█▅▆▇▆▇▅▆▅,False,False,False,3,-0.03447861604997593,0.07446524064171123,-0.04637384437747882,0.008824080954098035,FLAT,True,52,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,35.5
BATAINDIA,712.85,720.7,726.25,710.6,True,True,True,False,False,False,0.45357003161240833,12.155304345000001,0.4567750533214625,False,-0.13722869395051135,False,49.92,True,1.0711641829476326,61.0,0.21,0,True,▅▆▅▁▂▆▆▅▄▅▆██▆▇▃▄▅▆▆,False,False,False,0,0.02479873490511797,0.07316522393677083,0.012903506577615076,0.007524064249157636,UP,True,51,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,39.2
JSL,732.75,737.85,741.95,730.0,True,True,True,False,False,False,0.40902087485209854,14.065869,0.4098239619780216,False,0.05937623187106051,True,56.38,False,0.9962274819546416,67.0,0.51,0,False,▅▆▅▅█▃▃▄▁▄▆▄▇▂▁▄▅▆▅▄,False,False,False,1,0.041799957346982275,0.052953010490012886,0.02990472901947938,-0.012688149197600307,UP,False,46,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,42.2
INDRAMEDCO,390.75,388.0,393.15,382.05,False,True,True,False,True,False,0.9955377901582512,21.38301225,1.029667867110415,False,-0.49544332480048286,True,42.17,False,0.728935291219761,12.0,-1.13,0,True,▆▆▆▆▇▇▇█▆▅▇█▆▇▆▅▇▇▁▅,False,False,False,0,0.03127474267616792,0.044367232393425216,0.019379514348665028,-0.021273927294187978,UP,False,44,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,41.4
RECLTD,343.75,366.3,366.3,342.0,True,False,False,False,False,True,2.8088043648118086,428.39548125,2.6585992028534413,False,0.03064364914973886,False,55.08,False,0.99306763785845,64.0,0.34,0,False,▅█▇▆▇▄▇▆▄▅▁▃▆▆▆█▃▄▆▅,False,False,False,5,-0.020794758581398676,0.0372661436330719,-0.03268998690890157,-0.02837501605454129,FLAT,False,42,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.0
AKCAPIT,1764.0,1755.6,1770.0,1728.8,False,True,True,True,False,True,0.7655585237953892,0.545958,0.7684421665190662,False,-0.2955131118111042,True,89.76,True,1.144357892321226,61.0,0.45,0,False,▅▁▄██▂█▅▇▇▅▇▃▂▅▄█▄▅▇,False,False,False,0,-0.002093115347626906,0.0255813953488373,-0.0139883436751298,-0.040059764338775894,UP,False,40,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.0
MAHABANK,78.88,78.28,79.2,78.05,False,False,False,True,False,False,0.7507578651449309,72.60324231999999,0.7393685975609476,False,-0.23070090660487344,True,57.17,True,1.1567254775008093,96.0,1.72,0,True,▅▃▄▂▃▁▇▄▂▅▆█▅▆▆▇▄▆▄▇,False,False,False,0,-0.04457364341085279,0.01597114889232354,-0.056468871738355686,-0.049670010795289654,FLAT,False,36,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Finance,30.0
GRINFRA,885.2,883.3,888.35,853.95,False,False,False,False,False,False,1.453910646087094,5.695111240000001,1.4629899797672923,True,-0.37072923567253413,True,43.07,False,0.7743756629928621,22.0,-0.67,0,True,█▆▅▄▆▃█▇▆▆█▇▆▅▅▇▇▇▁▄,False,True,False,0,-0.021986520826428047,-5.648121999435318e-05,-0.03388174915393094,-0.06569764090760755,UP,False,32,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,31.5
SDBL,74.95,73.23,77.0,72.0,False,True,True,False,False,False,0.5066421245017413,10.839403910000001,0.5081116055570073,False,0.22541870616563708,True,34.38,False,0.8435774751564226,4.0,-1.64,0,False,▆▇▇█▁▂▂▃▄▅▆▅▆▅▆▇▄▆▆▄,False,False,False,0,0.11433244127267317,-0.0014654942712496455,0.10243721294517028,-0.06710665395886284,UP,False,31,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,39.2
TRANSRAILL,479.0,474.0,483.4,470.0,False,False,False,False,False,False,1.2943654123981747,18.2540673,1.2625529548167187,True,-0.15081373421346325,True,45.48,False,0.8891582517913175,68.0,0.49,0,True,▄▄▄█▆▇▆▃▂▆█▄▅▁▃▃▅▅▆▃,False,True,False,0,-0.05410742496050547,-0.01247294093392437,-0.06600265328800836,-0.07811410062153756,UP,False,28,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,31.5
BAJAJCON,547.05,539.65,551.1,533.2,False,False,False,True,False,False,0.23281872357689803,15.099892919999998,0.22219288895592473,False,-0.32923634998280904,True,58.46,True,1.2072899994837112,90.0,1.17,0,True,▂▂▃▃▁▄▃▄▅▄▅▄▆█▆▄█▅▅▆,False,False,False,0,-0.1717011128775836,-0.0214649852428227,-0.1835963412050865,-0.08710614493043589,FLAT,False,26,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Consumer Non-Durables,39.2
GOKULAGRO,227.06,230.0,231.61,226.25,True,True,True,True,False,True,0.33741169121993453,4.685337688000001,0.3457576018308784,False,-0.370761566693682,True,48.12,True,1.342690123749599,87.0,1.07,0,False,▂▂▄▂▃▄▃▄▃▄█▆▁▄▄▃▃▆▄▅,False,False,False,0,0.05413184772516244,-0.02528439579308861,0.04223661939765955,-0.0909255554807018,UP,False,24,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,37.4
SAGCEM,172.09,174.95,174.95,171.45,True,False,False,False,False,False,0.48446510192667447,0.389061072,0.4659824976405745,False,0.19307361482061575,True,67.32,True,1.223366073943502,82.0,0.86,0,True,▆▄▅▄▄▅▇▆▃▁▁▆▆█▇█▆█▇▇,False,False,False,0,-0.037151009903205856,-0.02900186198724808,-0.04904623823070875,-0.09464302167486127,UP,False,23,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,42.2
KEC,475.85,479.8,480.45,474.2,True,False,False,False,False,False,0.6251479747685916,28.42718383,0.6126743205496157,False,-0.20867954884901843,True,57.93,True,1.1354593386777476,91.0,1.19,0,True,▇▁▆▆▇▅▇▇▇█▆▆▇▇▆▇▆▇▇▇,False,False,False,0,-0.04033477866290214,-0.04447791164658632,-0.05223000699040503,-0.11011907133419951,UP,False,19,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Industrial Services,31.5
STUDDS,433.0,428.0,441.4,422.7,True,False,False,False,False,False,3.348887402247843,6.9470087,3.23735598954529,False,-0.24970119375432137,True,59.37,False,0.9884868010289453,57.0,0.25,0,True,▄▂▃█▄▄▃▂▃▃▆▁▂▄▂▄▄▁▆▃,False,False,False,0,-0.055513142109281266,-0.0678148546824543,-0.06740837043678416,-0.1334560143700675,UP,False,14,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,36.7
POWERGRID,270.9,279.75,281.0,269.65,True,False,False,False,False,False,2.1091031232156787,479.67322977,2.003573317921427,False,0.04889665622996072,False,63.71,True,1.020740040534803,43.0,-0.1,0,False,▄▅▆▅▇▆▅▅▅█▄▆▅▇█▁▆▂▆▆,False,False,False,0,-0.037142349386884876,-0.07400444368484027,-0.04903757771438777,-0.13964560337245346,UP,False,13,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,34.3
RAMKY,401.3,406.1,407.45,400.0,True,True,False,False,False,False,0.6990967637409372,1.17749446,0.7195011097227928,False,-0.19545849413126146,True,68.92,True,1.131366191980958,91.0,1.11,0,True,▂▃▅▆▃█▂▄▃▂▅▆▂▁▅▄▆▇▄▆,False,False,False,0,-0.006191183754333807,-0.08242826111809765,-0.0180864120818367,-0.14806942080571084,UP,False,11,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Industrial Services,31.5
JAINREC,302.3,310.0,310.0,301.5,True,False,False,False,False,False,0.6640336133974101,38.68315444,0.6010719108837094,False,0.03026682905745198,False,51.41,True,1.4735303390753534,98.0,1.93,0,True,▅▄▃▅▄▄▄▄▃▃▄▃▅▅▁▃▄█▆█,False,False,False,0,-0.10562130177514795,-0.1871470825490722,-0.11751653010265084,-0.2527882422366854,UP,False,2,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P98, CMF positive",Non-Energy Minerals,42.2
PATANJALI,355.0,357.5,357.8,351.0,True,False,False,False,False,False,0.7122834644632063,238.026293,0.7227009527637799,False,-0.1863081159823751,True,41.24,True,1.5163158378527437,50.0,0.01,1,False,▇▁▃▅▃▃▅▄▄█▃▆▃▂▄▁▅▅▁█,True,False,False,0,-0.1317108964167788,-0.20979410127991094,-0.1436061247442817,-0.27543526096752413,UP,False,1,31.0,IGNORE,NONE,DEL41% ▇▁▃▅▃▃▅▄▄█▃▆▃▂▄▁▅▅▁█ P50 Z+0.0,GREEN,C,WATCHLIST,No standout factor,Process Industries,37.4
AGI,718.2,713.0,725.0,700.05,False,True,True,True,False,False,0.5960645131801681,5.33859606,0.6090492610209063,False,-0.2743135522288085,True,47.4,False,0.8814750760132779,31.0,-0.35,0,True,█▇▅▅▄▅▅▅▃▃▆▁▅▄▇▂▅█▅▄,False,False,False,0,0.028792436613665595,0.19969932347782526,0.0168972082861627,0.13405816379021207,FLAT,True,78,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,37.4
SANATHAN,481.9,481.0,488.5,475.4,False,True,True,True,False,True,0.7001022986714722,1.9919818399999998,0.7109588479081944,False,-0.00035111264039006996,True,41.72,False,0.696302354109469,6.0,-1.55,0,False,▇▆▇▅█▁▅▃▃▄▅▅▃▆▃▃█▆▁▂,False,False,False,3,0.08597183098591543,0.16852570320077587,0.07407660265841254,0.10288454351316267,FLAT,True,73,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,37.4
IXIGO,182.2,176.25,183.99,174.1,False,False,False,False,False,False,1.3041193122818016,27.744796519999998,1.243679629677232,True,-0.14245360691446854,True,29.19,False,0.6196005179257498,10.0,-1.34,0,True,▅▆▅▆█▅▄▃▄▁▃▃▄▄▄▄▄▃▂▁,False,True,False,0,-0.13415387539799462,0.11950844854070652,-0.1460491037254975,0.05386728885309333,FLAT,True,63,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,36.7
BLUEDART,5190.5,5093.0,5222.5,5047.5,False,True,True,False,False,False,0.4332719201711325,10.9125072,0.423393822404796,False,-0.33103254270505494,True,51.71,True,1.1367958230283046,65.0,0.33,0,False,▅▅▅▅▆▅▆▆▂▅▄▅▆█▁▆▃▆▆▆,False,False,False,2,0.049518764153995365,0.09956572396991836,0.03762353582649247,0.03392456428230517,UP,True,59,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,31.8
