symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
SULA,148.65,147.84,150.0,145.52,False,False,False,False,False,False,0.41537405398249816,2.43476808,0.39738082498947774,False,-0.26235742005362134,True,42.73,False,0.8031049129797392,25.0,-0.65,0,True,▁▁▁▃▆█▄▆▄▁▅▄▆▄▄▅▄▅▁▁,False,False,False,1,-0.08870769985286908,-0.03960460007752942,-0.08918973193245328,-0.06295419372838373,FLAT,False,38,11.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
ICEMAKE,733.45,752.45,752.45,730.0,True,False,False,False,False,False,0.28045644861845836,0.66201197,0.2728374213978605,False,-0.2801211077042924,True,50.11,False,0.8428364786221281,33.0,-0.36,0,True,▆▅▅▅█▄▅█▇▁▃▆▆▅▆▇▃▆▅▄,False,False,False,0,-0.1064749954315648,-0.05574509172835529,-0.106957027511149,-0.0790946853792096,FLAT,False,34,11.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
SDBL,71.1,72.7,72.7,70.89,True,False,False,False,False,False,0.5494535394569029,2.72079792,0.5317134371278807,False,-0.012978416857774207,False,45.64,False,0.9908814589665653,30.0,-0.42,0,True,▁▄▅▁▄▂▂▃▅▃█▆▅▇▃▇▆▅▂▄,False,False,False,0,-0.001965188096574977,0.013686911890504527,-0.0024472201761591705,-0.00966268176034979,UP,False,51,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,31.5
SONATSOFTW,289.0,294.0,294.95,284.1,True,False,False,False,False,False,0.7884568625842167,25.7997525,0.7160430336186082,False,-0.3379819125980938,False,30.12,False,0.8655296771505337,27.0,-0.51,0,True,▂▂▁▂▂▄▁▁▂█▃▂▂▂▄▃▅▁▃▂,False,False,False,0,-0.1749928632600628,0.0031239153071849213,-0.175474895339647,-0.020225678343669395,FLAT,False,48,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,29.3
RAMCOCEM,875.35,883.0,883.05,869.0,True,False,False,False,False,False,0.22502883363887285,6.69835327,0.2139224826748626,False,-0.26853615663574215,False,47.01,False,0.9300807217473884,27.0,-0.68,0,False,▅▅▃▁▇▆▆▄▆▆▅█▇▅▃▅▅▄▆▅,False,False,False,4,-0.07458505127391901,-0.0009130856588482894,-0.0750670833535032,-0.024262679309702606,FLAT,False,47,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.1
DOLLAR,266.6,268.0,271.6,266.0,True,False,False,False,False,False,0.3518520071771771,1.45387644,0.3376217755080665,False,-0.14618931837883314,False,55.22,False,0.9720547462923028,41.0,-0.12,0,False,▂▅▆█▃▄▆▁▅▃▄▄▅▁▃▆▅▅▁▄,False,False,False,4,-0.01659904094430098,-0.00018751171948228063,-0.017081073023885174,-0.023537105370336597,UP,False,47,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,31.5
GHCL,435.6,436.05,440.0,433.3,True,False,False,False,False,False,0.7563149059962507,4.705438320000001,0.7523716933496242,False,-0.31895545160356703,False,50.47,False,0.8166072049769839,22.0,-0.83,0,True,▄▃▄██▇▆█▂▄▁▄▃▁▆▅▄▂▇▂,False,False,False,0,-0.02134351831049197,-0.003317698203866848,-0.021825550390076165,-0.026667291854721165,UP,False,46,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
BRITANNIA,5170.0,5230.0,5256.0,5145.5,True,False,False,False,False,False,0.6621124860018502,118.113303,0.6269983621597361,False,-0.3762026216284531,False,44.64,False,0.8093774647121217,3.0,-1.87,0,False,▇▅▁▃▇▇▄▅▃█▅▄▄▅▇▃▄▇█▃,False,False,False,5,-0.05622489959839361,-0.009103977000479158,-0.0567069316779778,-0.032453570651333474,FLAT,False,45,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,31.5
CEATLTD,3400.2,3425.3,3461.7,3386.7,True,False,False,False,False,False,0.6146189171398183,14.7466674,0.5729820204520182,False,-0.18256176903193658,False,45.8,True,1.0361639310883115,69.0,0.46,0,False,▁▆▅▇▅█▅▃▃▄▁▃▃▃▃▂▅▃▇▅,False,False,False,0,-0.05842933097031455,-0.028542041655952755,-0.058911363049898746,-0.05189163530680707,FLAT,False,41,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,29.3
SBILIFE,1743.1,1740.5,1753.4,1728.6,False,False,False,False,False,False,0.6636898971436862,99.984216,0.6409090484297367,False,-0.2391393846497249,False,57.75,False,0.9328433550054516,35.0,-0.29,0,True,▄▄▂▅▂▆▇▄▂▅▄▅▆▁▆▆▅▅█▃,False,False,False,0,-0.0820958399157452,-0.034561063417336,-0.0825778719953294,-0.05791065706819032,FLAT,False,40,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
FINKURVE,67.76,72.91,73.67,67.0,True,False,False,False,False,False,0.43009580397661457,0.737784432,0.3945884892921924,False,-0.07119346930192876,False,51.13,False,0.8697427174144163,51.0,0.01,0,False,▅▄█▅▇▄▂▅▁▃▃▃▄▅▆▆▆▄▄▄,False,False,False,5,0.12914514247625397,-0.036130867709814996,0.12866311039666978,-0.05948046136066931,UP,False,39,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
BAYERCROP,3987.6,3970.9,4003.7,3951.0,False,False,False,False,False,False,0.6876415290147598,5.87891868,0.6654774031200139,False,-0.1784212800626671,False,54.57,False,0.916180482686254,43.0,-0.14,0,True,▂▃▆█▇▄▇▆▂▄▄▃▄▇▁▄▅▇▆▂,False,False,False,0,-0.0792888478411452,-0.04948512585812359,-0.0797708799207294,-0.07283471950897791,FLAT,False,36,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
SHREECEM,23490.0,23605.0,23800.0,23310.0,False,False,False,False,False,False,0.5567712926369882,36.038358,0.525962023838665,False,-0.08681414460506787,False,41.1,False,0.8218109834738011,16.0,-0.98,0,True,▁▃▂▂▂▃▃▄▄▅▂▂▂▃█▂▃▃▅▂,False,False,False,1,-0.12676579925650555,-0.061713600958657855,-0.12724783133608975,-0.08506319460951217,FLAT,False,33,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.1
DOLATALGO,70.93,71.8,73.77,70.3,True,False,False,False,False,False,0.642743844430961,0.973776691,0.6242699119882736,False,-0.04247069957794231,False,57.79,False,0.960636989261611,81.0,0.75,0,True,▆▅▁▆▄▄█▅▅█▄▄▂▁▄▇█▆▂▄,False,False,False,1,0.044624447717231286,-0.059034226585301,0.04414241563764709,-0.08238382023615531,UP,False,33,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
MADRASFERT,64.7,65.29,66.07,64.0,True,False,False,False,False,False,0.5743438682622481,0.45414224000000003,0.541946930652145,False,-0.10656344119352675,False,53.43,False,0.9724004258687996,71.0,0.62,0,True,▆█▆▄▁▆▅▅▅█▄▇▅▅▂▂▆▅▆▅,False,False,False,0,-0.03245102437565428,-0.0771644558550848,-0.032933056455238474,-0.10051404950593912,UP,False,28,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
REDTAPE,122.19,123.13,124.79,121.3,True,False,False,False,False,False,0.5910629129220182,4.085007204,0.5542670713900164,False,-0.31058172507030946,False,29.98,False,0.5830416180474524,7.0,-1.6,0,True,▇▇▇▁▆▆▇█▆▆▇▆▆▆▇▅▅▆▇▃,False,False,False,0,-0.0636064066211971,-0.08417028931194714,-0.06408843870078129,-0.10751988296280146,UP,False,26,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,32.3
INOXGREEN,160.29,166.87,166.87,158.73,True,False,False,False,False,False,0.5464336066494471,13.111818174,0.47597494770754023,False,-0.06716255888157842,False,47.02,False,0.9174186625042682,45.0,-0.07,0,True,▄▄▂▁█▅▇▆▄▅▆▆▇█▂▇▆▇▆▄,False,False,False,0,-0.17888427846934074,-0.08666666666666667,-0.17936631054892493,-0.11001626031752099,FLAT,False,25,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,30.3
VAIBHAVGBL,218.45,219.1,226.08,218.0,True,False,False,False,False,False,0.6808357916510559,6.1332022,0.6246612513998925,False,-0.49812687453223375,False,45.33,False,0.8903510925607659,46.0,-0.03,0,True,▂▄▁▄▆▅▄▅▅█▆▆▇▆▅▅▆▅▆▃,False,False,False,0,-0.19122547204738993,-0.08831017069404457,-0.19170750412697413,-0.11165976434489888,FLAT,False,24,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,29.3
BRIGHOTEL,58.32,59.21,59.71,58.12,True,False,False,False,False,False,0.8466998870141867,0.718933968,0.8226293191550047,False,-0.43569437198718786,False,64.54,True,1.0020649929355505,58.0,0.28,0,False,▄▅▆▄▆█▆▅▆▆█▇█▇▁▃▆▆▇▆,False,False,False,0,-0.05631067961165048,-0.11056885770931824,-0.056792711691234676,-0.13391845136017255,UP,False,19,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.8
SFL,644.75,641.75,649.5,632.5,False,False,False,False,False,False,0.353025800793059,7.184642675,0.32293743511746,False,-0.540084442659602,False,54.2,True,1.1943455889644232,63.0,0.25,0,False,▁▄▅▄▄▃▄▆█▅▄▇▆▆▇▆██▇▇,False,False,False,0,-0.16053642340993424,-0.12433790574494086,-0.16101845548951843,-0.14768749939579517,FLAT,False,16,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
METROBRAND,917.95,919.6,924.9,910.0,True,False,False,False,False,False,0.35661756814191203,1.9063067650000003,0.3422880321506907,False,-0.4074664092080568,False,54.8,False,0.877825299950342,54.0,-0.0,0,True,▁▂█▃▅▇▂▃▅▅▃▄▅▇▂▁▃▅▅▃,False,False,False,0,-0.1179494570961852,-0.12258650353660872,-0.1184314891757694,-0.14593609718746303,UP,False,16,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,32.3
ITI,268.55,269.05,271.45,267.35,True,False,False,False,False,False,0.5060578376337789,4.51255307,0.48216314233625673,False,-0.3138592563852199,False,32.26,False,0.8826869142896231,61.0,0.34,0,True,▇▅█▁▅▆▆▆▆▇▁▅▅▆▆▆█▃▆▅,False,False,False,0,-0.04971691436659598,-0.12977965003240444,-0.05019894644618017,-0.15312924368325875,UP,False,15,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Communications,33.3
UGROCAP,84.92,86.78,87.25,84.28,True,False,False,False,False,False,0.8252465722230463,2.012680428,0.7590831235311917,False,-0.2163257331654906,False,55.67,False,0.9211473388984951,50.0,0.04,0,True,▁▅▇▄▃▅▄▃▁█▃▃▆▄▂▃▄▃▂▃,False,False,False,0,-0.12534761561437846,-0.12831040854034081,-0.12582964769396265,-0.15166000219119513,UP,False,15,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
NDRAUTO,722.4,747.0,747.0,718.55,True,False,False,False,False,False,0.3723735668527551,0.8656519199999999,0.3330828275010721,False,-0.07672760115948367,False,50.12,False,0.9231477644241838,55.0,0.14,0,True,▆▅▇▁▆█▅▅▆█▇█▇▇▇▅▇▇▇▆,False,False,False,0,-0.11886320668414962,-0.12679801764776988,-0.11934523876373382,-0.1501476112986242,UP,False,15,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
SHILCTECH,3992.0,4050.0,4062.0,3980.0,True,False,False,False,False,False,0.3231312707596276,4.8894016,0.3205169978099772,False,-0.24021262192609952,False,50.03,False,0.9850558191734431,60.0,0.15,0,True,▅▄▅▄▅▁▃▅▇▅▆▇▃▅▃█▄▅▅▅,False,False,False,1,-0.1405812701829925,-0.13311617806731812,-0.14106330226257668,-0.15646577171817244,UP,False,14,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
IVALUE,236.35,248.0,249.0,235.0,True,False,False,False,False,False,0.7027665399355713,4.56670743,0.5986014934743205,False,-0.28812573861845536,False,53.43,False,0.8369164258358591,47.0,-0.02,0,True,▆▇▇▃▃▆▆▅█▅▂▁▃▃▃▅█▂▃▂,False,False,False,0,-0.14489869753979734,-0.13583180987202925,-0.14538072961938153,-0.15918140352288357,UP,False,14,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,29.3
IXIGO,158.57,162.1,163.41,157.75,True,False,False,False,False,False,0.6346686516959796,11.284967047,0.5759305532887017,False,-0.36121288156430664,False,45.99,True,1.0166681404191351,50.0,0.01,0,False,▅▄▂▁▃▃▅▃▄▄▇█▄█▄▅▄▆▇▅,False,False,False,0,-0.19158807035432068,-0.16149331077150875,-0.19207010243390488,-0.18484290442236306,FLAT,False,10,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,29.3
HGINFRA,481.85,486.15,489.95,480.35,True,False,False,False,False,False,0.20860965601738224,3.15534654,0.1932702801839919,False,-0.6739045719863853,False,55.63,True,1.1585721426191269,79.0,0.84,0,False,█▄▇▆▇▃▆▇▇▇▁▄▆▇▇▇▆█▇▇,False,False,False,0,-0.1199086757990867,-0.1732864373337909,-0.1203907078786709,-0.19663603098464522,UP,False,8,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.0
SUBROS,716.6,719.95,724.45,712.05,True,False,False,False,False,False,0.5322496940445325,1.77487488,0.4970666968157703,False,-0.47177854393083307,False,46.0,False,0.8737771868173615,53.0,0.16,0,True,▁▄▄▅▇▃▇▅▆▇█▇▆█▄▄▅▇▄▃,False,False,False,0,-0.13291790186944163,-0.1685810418842093,-0.13339993394902583,-0.19193063553506362,UP,False,8,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
ASTRAZEN,6917.0,6995.0,7014.5,6885.5,True,False,False,False,False,False,0.2457796634805058,2.4562267,0.2247673912591114,False,-0.471949194204771,False,53.15,False,0.9697224021383154,65.0,0.36,0,True,▁▂▃▁▃▄▅▃▆▂█▄▄▆▅▄▄▄▆▄,False,False,False,0,-0.15754217160952444,-0.18747797486197582,-0.15802420368910863,-0.21082756851283013,UP,False,6,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,34.4
ASHAPURMIN,555.5,560.5,577.0,551.25,True,False,False,False,False,False,0.5748325092955455,18.31255745,0.49551145971456967,False,-0.30613222877876606,False,46.49,False,0.989085803033849,75.0,0.71,0,True,▆▆▆▃▂▃▇▆▅█▆▁▁▆▇▂▄▅▆▅,False,False,False,2,-0.22772139580147366,-0.19985595966870728,-0.22820342788105785,-0.2232055533195616,FLAT,False,5,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.1
PNCINFRA,188.77,188.2,192.0,187.5,False,False,False,False,False,False,0.34602140759027256,5.000460669000001,0.2987662748714598,False,-0.3342450285694854,False,44.66,False,0.8578975171685155,26.0,-0.48,0,True,▆▄▅▄▁▇▅▇▆▅▆▅▇█▆█▆▅▄▄,False,False,False,1,-0.24810802198677606,-0.19880310682908198,-0.24859005406636026,-0.2221527004799363,FLAT,False,5,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.0
VSTIND,208.0,208.12,209.55,207.5,True,False,False,False,False,False,0.8011024151657079,2.1330192,0.7735556655762147,False,-0.42523687412826305,False,62.42,False,0.9868540667019755,73.0,0.61,0,True,▂▃▄▁▆▆▅▃▅▄▃▄▂▄▅▁▃█▁▃,False,False,False,0,-0.059759515414519515,-0.2070148684712162,-0.06024154749410371,-0.2303644621220705,UP,False,4,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,31.5
CEINSYS,705.25,710.0,720.9,700.0,True,False,False,False,False,False,0.5510717977186919,3.16784195,0.4997986867076649,False,-0.13107953755239538,False,57.8,True,1.1879926418448827,71.0,0.67,0,False,▄▇█▇▃▆▁▆▇█▇▇▇▄█▄▆▇██,False,False,False,0,-0.1846820809248555,-0.2416666666666667,-0.1851641130044397,-0.265016260317521,UP,False,3,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.0
TRIVENI,277.95,295.0,295.35,275.9,True,False,False,False,False,False,0.4587586670950963,19.821920865,0.4494452975147179,False,-0.02939627039084858,False,46.92,True,1.0318210806412598,44.0,-0.04,0,False,▆▇▆▆▆█▅▃▂▃▃▁▂▂▃▃▅▃▂▄,False,False,False,0,-0.4104984093319194,-0.2605746209098164,-0.4109804414115036,-0.28392421456067074,FLAT,False,2,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
HINDWAREAP,182.11,187.0,190.55,181.2,True,False,False,False,False,False,0.6164076624970479,2.319589703,0.5564572178100531,False,-0.08163674141423995,False,61.26,False,0.9797445882945631,72.0,0.54,0,True,▄▄▃██▆▃▁█▅▇▇▅▇▅▆▄▃▅▅,False,False,False,0,-0.17049284868361114,-0.2672219539674875,-0.17097488076319534,-0.2905715476183418,UP,False,2,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
RESPONIND,150.17,149.56,152.99,149.0,False,False,False,False,False,False,0.603701628105008,1.2456301159999998,0.569523682272779,False,-0.39038571784918796,False,29.71,False,0.8014567035338549,34.0,-0.53,0,True,▅▄▅▄█▃▅▇▅▄▃▄▁▇▄▂▃▆█▄,False,False,False,0,-0.14913026233780957,-0.25603170671290565,-0.14961229441739377,-0.27938130036375997,UP,False,2,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.1
AHLUCONT,612.5,620.7,627.9,606.7,True,False,False,False,False,False,0.6491348217980848,4.3135925,0.5802721984252143,False,-0.44083432466069034,False,51.9,True,1.0256004900749933,41.0,-0.07,0,False,▆▆▅▅▅▆▆▄▃▁▁▂▄▄▃▂██▆▅,False,False,False,0,-0.2626700373179247,-0.27822295545604525,-0.2631520693975089,-0.30157254910689957,UP,False,1,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.0
ABBOTINDIA,26135.0,25880.0,26215.0,25710.0,False,False,False,False,False,False,0.9652122121238861,22.8707385,0.9322544087700516,False,-0.16358873973907787,True,43.32,False,0.7537190082644628,4.0,-1.51,0,False,▁▆▄▄▃▃▄█▄▃▅▅▄▁█▅▄▃▄▁,False,False,False,0,-0.06073674752920033,0.02209620649198274,-0.061218779608784524,-0.0012533871588715773,FLAT,False,53,9.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,34.4
BHARTIHEXA,1511.7,1545.0,1545.0,1500.0,True,False,False,False,False,False,0.3084448910660431,8.2221363,0.29780018011695464,False,-0.05187349330931709,True,46.01,False,0.8772498474679682,20.0,-0.82,0,False,▅▅▆▄▆█▁▃▆▄▄▅▆▆▅▇▅▅▄▄,False,False,False,1,-0.06500494804552193,0.005387071029529178,-0.06548698012510612,-0.01796252262132514,FLAT,False,49,9.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Communications,33.3
WIPRO,180.87,181.0,182.1,178.5,True,False,False,False,False,False,0.7884570335452288,114.890450787,0.7802522901016327,False,-0.02969630084047943,True,42.21,False,0.8870255957634599,19.0,-0.85,0,False,▇▆▄▅▃▆▆▂▃▃▂▃▄▁▆▆▄▂█▃,False,False,False,0,-0.029146537842190012,0.0038295038295037553,-0.029628569921774206,-0.01952008982135056,FLAT,False,48,9.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,29.3
PILANIINVS,4353.2,4382.8,4388.3,4312.2,True,False,False,False,False,False,0.3020868394479973,0.31255976,0.29640038028531795,False,-0.41640431936225575,True,59.33,False,0.9336323222786105,53.0,0.07,0,False,█▆█▂█▃▁▄▂▆▇▆▃▆▆▆▆▃▄▄,False,False,False,0,0.0020486614644474876,0.003920483372538142,0.001566629384863294,-0.019429110278316175,UP,False,48,9.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
SIGNATURE,777.2,765.0,780.5,761.55,False,False,False,False,False,False,0.8249208464701753,13.498331880000002,0.8024868664977982,False,-0.18245640883799802,True,4.21,False,0.5292269013199246,4.0,-1.02,0,False,▃▄▄▄▂▂▁▂▁▂▃▁▄▄▃█▃▁▃▁,False,False,False,0,-0.0502841082666341,-0.0015416238437819807,-0.05076614034621829,-0.024891217494636297,FLAT,False,47,9.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
