symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
SENORES,1323.3,1371.5,1374.0,1306.1,True,False,True,True,False,True,1.4431389199456517,57.21208151999999,1.3785804238815897,False,-0.2090803779204931,False,47.94,True,1.1745681734656377,57.0,0.15,0,True,▄▂▃▄█▅▄▆▄▁▄▃▃▃▃▄▄▅▅▆,False,False,False,5,-0.0613562207405306,0.1885750213320161,-0.10071409388214503,0.1497205358979301,FLAT,True,78,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.8
BPCL,317.2,320.0,320.05,315.8,True,True,True,False,False,False,0.70755555842994,162.40979403999998,0.7218180369590116,False,0.13421770308608458,False,48.65,False,0.9364954089587865,24.0,-0.67,0,True,▃▆▅▆█▁▇▅▇▂▄▄▆▇███▅▅▄,False,False,False,8,0.042735042735042805,0.12962962962962954,0.003377169593428375,0.09077514419554356,FLAT,True,68,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,40.7
GMRAIRPORT,107.12,108.0,108.45,106.36,True,False,True,True,False,True,0.5631320564635844,109.462628704,0.5406686086231073,False,-0.06243797876437123,False,61.71,True,1.0050406755645311,79.0,0.86,0,True,▅▂▂▃▇▄▆█▆▄▆▁▃▂▁▂▅▂▁▄,False,False,False,5,-0.05646084735312251,0.12710437710437716,-0.09581872049473694,0.08824989167029118,FLAT,True,67,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,34.8
HEXT,570.6,565.0,577.0,548.8,False,True,True,False,False,False,0.4111827534527404,25.940959560000003,0.4058295642588917,False,0.03949780548592908,True,44.87,True,1.026209861860763,24.0,-0.64,0,False,▇█▅▄▅▆▄▄▅▅▆▃▅▁▃▃▄▅▅▅,False,False,False,9,0.09258018190521788,0.12278630460448658,0.053222308763603454,0.0839318191704006,FLAT,True,66,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,40.1
KAJARIACER,1185.9,1215.3,1215.3,1183.0,True,False,True,True,False,True,0.5226092181692743,20.885833620000003,0.5080148034426057,False,-0.06191628726043145,False,65.45,True,1.1115640019700754,80.0,0.79,0,True,▄█▅▄▇▇▅▄▆▆▃▃▄▇▅▅▁▆▃▆,False,False,False,9,-0.0062845651080944975,0.0966339929720732,-0.04564243824970893,0.05777950753798722,FLAT,True,61,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
MANALIPETC,65.66,67.7,67.7,65.15,True,True,True,True,False,True,0.5391013185950922,1.593344956,0.5446819391508992,False,-0.028199474665858138,False,61.54,True,1.4316122503576705,92.0,1.31,0,True,▅▃▃▆▆▄▇▂▁▃▂▃▄▆▇▃▄▄▆█,False,False,False,0,0.077806959947472,0.08816705336426911,0.03844908680585757,0.04931256793018313,FLAT,True,59,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Process Industries,39.9
ESCORTS,3089.2,3115.0,3127.8,3085.0,True,True,True,False,False,False,0.9284840252060524,39.907212359999995,0.9477663741649233,False,0.24586425223071345,False,48.78,False,0.8916836515524035,51.0,0.04,0,True,▅▇▅▆▆▆▅▅▆▅▅▆▅█▇▆▄▁▄▅,False,False,False,4,0.0580176724433179,0.07248993195389519,0.018659799301703472,0.03363544651980921,FLAT,True,56,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.9
JTEKTINDIA,140.82,141.59,142.31,140.12,False,True,True,True,False,False,0.35670269189143894,1.270787844,0.35938278244259914,False,0.015308110524132584,True,52.77,True,1.1004295783459148,69.0,0.44,0,True,▃▆▄█▄▆▇▅▆▅▅▆▅▅▆▅▁▅▅▆,False,False,False,0,0.004708904109588907,0.06447955249829929,-0.03464896903202552,0.025625067064213303,FLAT,True,54,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,39.5
EIEL,218.06,226.1,228.39,216.84,True,False,True,True,False,False,0.8786857403741843,34.147629044,0.8334837989474538,False,0.021672028435512733,True,47.52,True,1.2909009412819363,86.0,1.05,0,True,▃▃▇█▅▄▅▁▂▅▆▅▅▇▅▇▁▆▅█,False,False,False,1,-0.030887516110395086,0.05854368932038834,-0.07024538925200952,0.019689203886302353,FLAT,True,52,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,34.6
VIPIND,309.8,302.1,312.4,302.1,False,True,True,False,False,False,1.042378919401188,4.8338094,1.0756993780343294,True,0.012742821137518404,True,57.43,True,1.0684849950696758,77.0,0.54,0,True,▆▄▇▇▃▇▁▅▆▇▆▆▅█▅▅▆▃▅▆,False,False,False,0,0.03163503163503156,0.045385523873797906,-0.007722841506582867,0.0065310384397119225,FLAT,True,49,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,39.5
PGHL,6464.5,6500.0,6500.0,6405.5,True,False,True,True,False,True,0.43009723411758777,5.51874365,0.41429076722060776,False,0.1348151466199888,True,33.58,False,0.5725734259772368,2.0,-2.71,0,False,▅▆▆▆█▅▆▆▅▅▄▅▄▆▁█▇▇▆▂,False,False,False,7,0.032255489021956185,0.03473389355742307,-0.007102384119658245,-0.004120591876662916,FLAT,False,46,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,30.8
LTTS,3575.3,3520.9,3593.3,3498.1,False,True,True,False,False,False,0.39539354668417764,35.13340051,0.40836855622821344,False,0.16833181602856825,True,46.27,True,1.0946686066456108,48.0,-0.02,0,False,▅▅▅▄▁▁▃▅▅▃▄▄▅▅▄▄▅██▅,False,False,False,2,0.13823182961382963,0.023971818077672236,0.0988739564722152,-0.014882667356413748,UP,False,43,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,35.1
HCG,669.5,672.25,676.5,662.0,True,True,True,True,False,True,0.3089906707460227,4.98288765,0.31454492610351564,False,-0.017660794360161387,True,53.29,False,0.8325391741786311,37.0,-0.44,0,True,▁▃▂▂▆█▃▃█▁▁▂▂▃▃▃▂▃▆▂,False,False,False,6,0.05516154452324673,0.014470793241912139,0.0158036713816323,-0.024383692192173845,UP,False,41,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,44.8
AMNPLST,198.52,205.1,205.1,196.72,True,True,True,True,False,True,0.32010735511476923,0.13306795600000002,0.319523410644592,False,-0.20823996984282694,True,57.18,True,1.0930570423612174,44.0,-0.0,0,False,▄▅▂▆▇▄▆▃█▃▂▃▃▅▁▅▃▄▄▅,False,False,False,3,0.03654970760233911,0.012753800632588463,-0.00280816553927532,-0.02610068480149752,UP,False,40,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.9
ICICIPRULI,516.55,515.0,516.8,505.35,False,True,True,False,False,False,0.5092711019556355,58.37645190999999,0.5160176883235836,False,0.27839075964733934,True,56.69,True,1.0473903002309468,56.0,0.07,0,False,▅▇▃▃▁▂▅▄▆▇▇▅▇▅▅█▆██▆,False,False,False,0,0.07603374648474115,-0.012143813348632682,0.03667587334312672,-0.050998298782718665,UP,False,33,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,29.8
SCHNEIDER,1352.5,1346.0,1369.5,1335.0,False,True,True,True,False,True,0.42139287166638245,16.2924855,0.41669879941367044,False,-0.15723924672340975,True,50.18,True,1.0535155675925343,60.0,0.18,0,True,█▃▃▆▅▄▇▁▂▄█▄▄▇▆▅▄▅▄▅,False,False,False,1,-0.09628491246826132,-0.01822009291521476,-0.13564278560987575,-0.05707457834930074,FLAT,False,30,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
PITTIENG,950.05,954.4,954.4,941.4,False,True,True,True,False,True,0.7365659603644904,2.112626185,0.7462026288517284,False,-0.03779255598100042,True,60.57,True,1.1127236653562111,72.0,0.61,0,True,▃▅▆▆██▇▆▇▅▆▅▁▆▄▃▇▇█▆,False,False,False,0,0.027970136334126705,-0.0191513524674789,-0.011387736807487725,-0.05800583790156488,UP,False,30,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
JYOTHYLAB,204.17,202.09,205.35,201.19,False,True,False,False,False,False,1.1291882093086056,13.087929927,1.1462057556585348,True,0.07058696536094416,True,60.28,True,1.18974075572617,82.0,0.78,0,False,▁▃▁█▃▅▅▆▅▆▄▄▃▃▂▇▇▅▅▇,False,False,False,0,0.07957910321489003,-0.02123681687440082,0.040221230073275605,-0.060091302308486805,UP,False,29,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,35.6
BBTC,1501.5,1511.0,1515.1,1498.5,True,False,False,False,False,False,0.5106653457049213,2.15930715,0.5095097399275865,False,0.057527067414582855,True,62.53,True,1.1419753086419753,98.0,1.47,0,True,▁▅▅▄▂▄▂▂▆▄▅▃▄▃▆▅█▃▅▆,False,False,False,0,0.002269541419130938,-0.02284263959390853,-0.03708833172248349,-0.061697125027994515,UP,False,28,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P98, CMF positive",Consumer Non-Durables,35.6
MEESHO,189.79,193.0,193.49,188.63,True,True,True,True,False,False,0.5334418928644645,108.915755229,0.5400888113733497,False,0.02490617532708895,False,43.97,True,1.0609753154935695,63.0,0.45,0,True,▅▇▅▅▄█▃▄▆█▆▃▃▁▆▄▄▅▄▅,False,False,False,0,0.0013718144884713457,-0.03039746602636162,-0.037986058653143084,-0.0692519514604476,UP,False,26,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,37.5
GSFC,162.23,161.05,162.52,161.02,False,True,True,False,True,False,0.7752725851888363,5.600893412,0.7895944280497,False,-0.24115214759188622,True,54.66,True,1.1162619723487246,82.0,0.93,0,True,▅█▄▅▂▁▅▂▇▅▅▄▄▃▃▂▆▅▄▆,False,False,False,0,0.018456902504865313,-0.04125051710891803,-0.020900970636749117,-0.08010500254300401,UP,False,24,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.9
PARACABLES,64.36,65.37,66.19,64.02,True,False,True,True,False,True,0.7443254862532227,5.618911184,0.7400776123377837,False,-0.09043941278697601,True,47.52,True,1.0007054636580923,42.0,-0.22,0,True,▃▆▃▃▁▄▇▂▄▇▄▃▅▇▆█▇▁█▅,False,False,False,0,-0.00847327068248338,-0.051856216853270465,-0.04783114382409781,-0.09071070228735645,UP,False,21,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
HINDUNILVR,2119.5,2050.5,2123.0,2047.0,False,False,False,False,False,False,2.464425740596873,1093.23364905,2.4577432214129513,True,-0.2106048703918866,True,56.04,False,0.969768286984962,33.0,-0.36,0,False,▄▆▄▄▄▆▁▅▅▄▄▅▄▄▄▅█▄▄▄,False,True,False,0,-0.028643446379468362,-0.059755123768964524,-0.06800131952108279,-0.09860960920305051,UP,False,19,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.6
EPIGRAL,1119.2,1111.0,1133.0,1094.0,False,True,True,False,False,False,0.48573501633301597,8.8786136,0.4874977954963664,False,0.11764165748795136,True,59.32,True,1.3614872618774385,76.0,0.63,0,False,▆▆▁▅▅▄▅▅▂▅▅▃▁▃▆▅▆▆█▇,False,False,False,0,0.13313759238635203,-0.0764914596913937,0.0937797192447376,-0.11534594512547969,UP,False,16,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,39.9
BHARATWIRE,203.84,201.25,208.58,201.25,False,True,False,True,False,False,1.7978735253150855,5.8568328,1.7928915847328728,True,-0.2535241725455875,True,33.56,False,0.7313618236101729,12.0,-1.03,0,False,▂▆▂▆▁▃▇▅▇▇▄▃▆▅▃█▁▄▄▁,False,False,False,0,-0.020659171711348012,-0.11940556419561077,-0.06001704485296244,-0.15826004962969675,UP,False,8,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
ITDC,705.35,705.95,722.0,703.25,False,False,True,True,False,True,0.027478434090752783,8.583897895,0.026039987974770494,False,-0.00667243420729899,True,28.84,True,2.0005549389567148,31.0,-0.4,2,False,▁▂▃▆▁▃▂▁▄▃▂▄▆▅▅▇▇▅██,False,False,False,2,-0.024951617362454992,0.28420573509330915,-0.06430949050406942,0.24535124965922317,FLAT,True,89,36.0,IGNORE,NONE,DEL29% ▁▂▃▆▁▃▂▁▄▃▂▄▆▅▅▇▇▅██ P31 Z-0.4 2D,GREEN,C,WATCHLIST,2D high delivery,Consumer Services,34.2
POLYMED,1708.5,1725.1,1746.0,1705.0,True,True,True,True,False,False,0.5186469654414458,7.2563412,0.5257271938396512,False,-0.06854171806150833,True,47.61,False,0.9879745587731769,56.0,0.04,0,True,▂▄▄▄▇▃▃▃▃█▄▂▁▄▄▆▅▄▄▄,False,False,False,6,0.05835346589853185,0.28429677516349705,0.018995592756917423,0.24544228972941107,FLAT,True,89,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.8
COSMOFIRST,915.8,930.0,943.0,911.0,True,True,True,True,False,False,0.695723102857609,7.03004712,0.7344878475746371,False,-0.006576065790634247,True,56.37,True,1.1594590425258393,64.0,0.35,0,False,▆▆▄█▅▄▃▁▄▆▃▇▅▅▆▆▂▆▆▆,False,False,False,8,0.12880562060889922,0.224086078994854,0.08944774746728479,0.18523159356076802,FLAT,True,82,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.9
FIVESTAR,547.7,547.3,550.5,541.6,False,True,True,True,False,False,0.40910865737828295,17.67186912,0.4058518102912564,False,-0.012332386408826945,True,47.24,False,0.9868496641911865,42.0,-0.09,0,True,▁▄▅█▃▅▃▁▂▄▂▅▆▁▃▆▁▃▄▃,False,False,False,8,0.01802973977695177,0.20519309054901536,-0.02132813336466266,0.16633860511492937,FLAT,True,80,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.8
FUSION,209.72,208.6,211.0,202.0,False,False,True,True,False,True,0.8633124611322581,13.994993096,0.8127905912128757,False,-0.08671383307810727,True,50.89,True,1.0234700239325865,38.0,-0.27,0,False,▇█▅▅▂▅▄▂▅▆▇▄▄██▇▅▆▁▆,False,False,False,3,-0.047982205274864964,0.1907114063475841,-0.0873400784164794,0.15185692091349812,FLAT,True,78,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.8
AYMSYNTEX,254.55,259.35,261.0,252.0,True,True,True,True,False,True,0.4731396158722046,0.6008907299999999,0.49855858645939327,False,-0.0036792238072456815,True,69.76,True,1.2764166651418953,79.0,0.86,0,True,▃▃█▁▄▄▅▅█▄▇▇▅▆▆▆▆▄▇█,False,False,False,0,0.07905892327257313,0.1597867687260799,0.039701050130958704,0.1209322832919939,FLAT,True,73,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.9
JAGSNPHARM,239.62,235.01,243.89,235.01,False,True,True,True,True,False,0.16201286036064377,3.0851075,0.1650076516697857,False,-0.6641384334831681,True,51.69,True,1.2252008817464268,50.0,0.03,0,True,▆▅▇▇▆▄▆▆▆▆▅▆▆█▆▁▃▆▆▇,False,False,False,0,0.0476107200629563,0.14639747392594016,0.008252846921341872,0.10754298849185417,FLAT,True,71,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.8
COROMANDEL,2086.4,2129.4,2129.4,2048.2,True,True,True,False,False,False,0.561499984122623,16.970568959999998,0.5735986334701847,False,0.171506122443284,True,46.59,False,0.8958753965964813,11.0,-1.22,0,False,▆▇▆▅▄▇▇▅▆▅▁▇▆▆▄▇█▇▆▅,False,False,False,10,0.03852663016426083,0.13905115466506524,-0.0008312429773535968,0.10019666923097925,FLAT,True,70,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,39.9
ABDL,614.15,620.0,631.0,610.65,True,False,True,True,False,True,0.4905040689906474,12.400671139999998,0.476150413350643,False,-0.12263463597548536,True,48.82,True,1.0213282287842178,54.0,0.08,0,True,▄█▆▆▅▅▄▄▆▃▃▁▄▄▅▆▄▄▇▅,False,False,False,0,-0.0898784825133373,0.13763082337686394,-0.12923635565495173,0.09877633794277796,FLAT,True,70,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.6
SHREEPUSHK,416.45,426.0,426.0,411.0,True,True,True,True,False,True,0.44962955645559616,0.94775691,0.45476058332648717,False,0.04207041279077648,False,56.53,True,1.1065220795490134,87.0,1.0,0,True,▃▁▃▃▄▄▃▃▂▇▁▄▄▅▂▅█▄▅▅,False,False,False,2,-0.019310020016484186,0.14033406352683464,-0.058667893158098616,0.10147957809274866,FLAT,True,70,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Process Industries,39.9
ABREL,1421.2,1424.6,1458.8,1411.7,True,True,True,False,False,False,0.7913341375230055,13.6911302,0.7932397759542703,False,0.13874555539237693,True,33.02,False,0.7680141415081175,8.0,-1.29,0,True,▁▆▄▆▅▅▆▄▄█▆▃▃▃█▇▁▆▅▂,False,False,False,0,0.05087252292221223,0.13441890166028103,0.011514649780597797,0.09556441622619505,FLAT,True,69,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,39.9
ARVIND,545.1,551.0,558.9,540.2,True,True,True,True,False,True,1.979887351046167,51.699409890000005,2.030047650962345,False,-0.14011480950182154,True,42.41,False,0.8356650246305418,32.0,-0.36,0,True,▆▇▂▇▁▄▃▃█▅▆▃▃▃▂▆▃▃▄▁,False,False,True,0,0.037297811607992504,0.1241493091359045,-0.0020600615336219263,0.08529482370181851,FLAT,True,67,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.9
IFCI,75.64,76.45,76.98,75.4,True,True,True,True,False,False,0.39045387319547853,59.503892772,0.39616565615923177,False,-0.07910045785064601,True,33.37,True,1.2211366048230687,66.0,0.41,0,True,▁▄▃▆▃▄▆▂▄▆▇▅██▄▂▃▅▇▇,False,False,False,0,0.023545331529093216,0.10617139514477936,-0.015812541612521214,0.06731690971069337,FLAT,True,63,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.8
ACUTAAS,3282.8,3260.0,3296.7,3224.3,False,False,True,True,False,True,0.534411298947527,73.2343438,0.5243999561432573,False,-0.0024704071449869027,True,49.98,True,1.0691709539751637,52.0,0.07,0,False,▄▇▄▆▅▅▅▄█▄▄▁▁▃▂▄▇▅▅▅,False,False,False,3,-0.04970328556954695,0.09404785709524766,-0.08906115871116138,0.05519337166116167,FLAT,True,60,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.8
SUNDARMFIN,4736.0,4818.9,4835.0,4600.0,True,True,True,False,False,False,0.562038835470943,19.8987776,0.5773089592094377,False,0.10649506915471083,True,59.31,False,0.9982495708082271,62.0,0.34,0,True,▃█▆▅▅▅▄▆▆▅▇▆▄▅▃▆▇▁▃▅,False,False,False,2,0.017728591382830228,0.08758554172599076,-0.021629281758784202,0.04873105629190477,FLAT,True,59,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,29.8
GOCLCORP,412.35,411.65,416.0,409.0,False,True,True,True,False,True,0.6974784491106358,1.6706772600000002,0.7179587927565242,False,-0.035861577600544155,True,58.19,True,1.0809656056398205,80.0,0.76,0,True,▁▄▅▄▂▅▅▇▇▅▂▄████▅▇▆▆,False,False,False,0,0.04524714828897336,0.08058176100628933,0.00588927514735893,0.04172727557220335,FLAT,True,57,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.9
CCL,1138.9,1133.1,1151.8,1119.5,False,False,False,True,False,True,1.0678915764095982,22.82230321,1.0226501875222598,True,-0.09577661667623763,True,49.03,False,0.9257930513595166,61.0,0.22,0,True,█▆▄▆▆▅▆▆▅▆▄▃▄▁▇▆▅▇▄▄,False,False,False,5,-0.03581103962072463,0.06339869281045751,-0.07516891276233906,0.02454420737637153,FLAT,True,53,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.6
HOMEFIRST,1186.9,1175.2,1192.0,1172.9,False,False,True,True,False,True,0.607879516155917,16.556424170000003,0.5952267545933877,False,-0.011787282267697374,True,55.87,True,1.0249871578483891,49.0,-0.05,0,False,▄▅▁▃▅▄▃▆█▅▅▄▄▁▄▅▇▅▆▅,False,False,False,5,-0.010751791965327495,0.06172287324447634,-0.050109665106941925,0.022868387810390356,FLAT,True,53,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.8
UBL,1412.6,1439.0,1445.9,1380.3,True,True,True,False,False,False,0.8315445132507553,18.5806341,0.8386599806444793,False,-0.10085262469055459,True,45.95,False,0.8925189623860071,19.0,-0.81,0,True,▄▄▅▁▃▃▅▄▁▁▃▃▃▅▃▂▅▃█▂,False,False,False,6,0.06595230908542105,0.05433646812957149,0.026594435943806616,0.015481982695485508,UP,True,51,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.6
AARTIDRUGS,412.4,414.0,415.95,408.8,True,True,True,True,False,False,0.49012391905934066,4.561432679999999,0.49180567094120853,False,-0.04528177562353256,True,53.7,True,1.1266364551863042,71.0,0.53,0,False,▄▅▃▃▄▄▄▁█▃▄▆▇▅▆▃▇▃▆▇,False,False,False,10,0.06535778868509423,0.05500127909951402,0.0259999155434798,0.01614679366542804,UP,True,51,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.8
