symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
PINELABS,192.04,185.0,198.65,183.16,False,True,True,True,False,False,1.6072954411216542,1282.848478032,1.6778721806614205,True,0.19914447930261941,True,46.89,True,1.260466929207941,64.0,0.3,0,False,▅▆▅▄▄▆█▆▄▆▅▇▄▃▅▂▂▂▁▆,False,False,False,6,0.22505741260525647,0.318503261242705,0.24163405759417833,0.3228396425442288,FLAT,True,92,70.0,BUILDING,NONE,,NEUTRAL,B,WAIT,"CMF positive, RS leader",Technology Services,27.5
TATVA,1770.2,1712.0,1787.8,1702.5,False,True,True,True,True,True,1.7432094268352145,16.26512866,1.880619099373365,True,-0.013947332264120742,True,43.15,False,0.8995861695141399,49.0,0.06,0,True,▆▅▆▅▁▆▃█▃▅▆▆▅▅▂▇▇▂▂▄,False,True,False,0,0.09514971541697603,0.3344892574444025,0.1117263604058979,0.3388256387459263,FLAT,True,92,70.0,BUILDING,NONE,,NEUTRAL,B,WAIT,RS leader,Process Industries,27.3
ALIVUS,1430.8,1395.1,1443.0,1387.0,False,True,True,True,False,True,1.6913257429751576,43.538957839999995,1.7280288563055706,True,-0.1523297509368574,True,64.13,True,1.2710461901317027,87.0,0.97,0,True,▅▇▅▇▆▇▁▅▇▆▆▅▇▅▅██▅▇█,False,True,False,3,0.059145754682063734,0.2333419532798897,0.0757223996709856,0.23767833458141352,FLAT,True,87,70.0,BUILDING,SEED,,NEUTRAL,B,WAIT,No standout factor,Health Technology,38.7
NEOGEN,2488.4,2435.0,2498.2,2376.2,False,True,True,True,True,True,1.9409706762003256,88.57011888000001,2.116146992415808,True,0.2327502758957939,True,35.36,False,0.8120148808156891,22.0,-0.64,0,True,▅█▅▅▇▆▆▆▄▆▇▅▆▇▄▅▅▅▁▃,False,False,False,5,0.11582440249316184,0.19341997985708126,0.1324010474820837,0.19775636115860507,FLAT,True,84,70.0,BUILDING,NONE,,NEUTRAL,B,WAIT,CMF positive,Process Industries,27.3
ACMESOLAR,435.25,411.5,440.7,411.5,False,True,True,True,True,True,6.062064175996893,523.8992826,6.4761029833984205,True,0.27627247438783437,True,59.02,True,1.340008400594853,89.0,1.13,0,False,▃▆▃▄▅▄█▃▃▄▁▃▅▄▄▅▅▂▁▇,False,False,False,8,0.08378984063745021,0.1545092838196287,0.10036648562637207,0.1588456651211525,FLAT,True,80,70.0,BUILDING,NONE,,NEUTRAL,B,WAIT,CMF positive,Industrial Services,40.9
AEGISLOG,1415.4,1362.9,1429.7,1360.0,False,True,True,True,True,True,1.6252320999740837,188.74967622,1.7393822038419864,True,0.09443583811481876,True,46.44,True,1.2570717050591451,63.0,0.41,0,True,▃▆▆█▆██▅▆█▅▇▄▁▄▂▂▁▃▇,False,False,False,1,-0.0017631708865223361,0.13586389535350318,0.014813474102399526,0.140200276655027,FLAT,True,79,70.0,BUILDING,NONE,,NEUTRAL,B,WAIT,CMF positive,Distribution Services,33.3
JUBLFOOD,500.0,483.95,502.0,480.3,False,True,True,True,False,False,3.153533056655078,145.02795,3.201409967535468,True,0.15042156355750022,True,60.8,True,1.5471722119727718,84.0,1.13,1,False,▂▂▂▁▂▄▃▆▄▂▃▁█▄▂▂▂▃▂▇,False,True,False,2,-0.013320177602368033,0.14142221207624694,0.0032564673865538296,0.14575859337777075,FLAT,True,79,70.0,BUILDING,NONE,DEL61% ▂▂▂▁▂▄▃▆▄▂▃▁█▄▂▂▂▃▂▇ P84 Z+1.1,NEUTRAL,B,WAIT,CMF positive,Consumer Services,40.0
AUROPHARMA,1734.0,1683.2,1734.0,1676.1,False,True,True,True,True,True,1.6420360712910602,209.7210576,1.7116017711692866,True,0.35314699692432905,True,56.14,True,1.1493029254611338,82.0,0.92,0,False,█▅▅▃▇▄▅▂▂▅▂▄▁▄▆▅▅▄▃▆,False,False,False,5,0.06951211990378092,0.10819965488592054,0.08608876489270278,0.11253603618744434,FLAT,True,75,70.0,BUILDING,NONE,,NEUTRAL,B,WAIT,CMF positive,Health Technology,38.7
BLACKBUCK,632.4,616.0,645.0,609.0,False,True,True,True,True,True,2.5090847026611134,105.4255068,2.596062376835358,True,0.08558314758206455,True,46.67,False,0.9195243771488243,39.0,-0.3,0,True,▅▂▆▇▇▃▇▃█▃▇█▇▅█▃▃▁▄▃,False,False,False,3,-0.002995428030900138,0.0924166522715495,0.013581216958021725,0.0967530335730733,FLAT,True,73,70.0,BUILDING,NONE,,NEUTRAL,B,WAIT,CMF positive,Technology Services,27.5
JSL,750.95,724.5,754.95,724.5,False,True,True,True,False,True,2.773646373759761,200.59504061500002,2.7814588606939648,True,0.32030141543798907,True,59.53,True,1.0763848080209022,76.0,0.76,0,False,▇▆▅▅▅▅█▂▂▆▆▇▅▁▃▆▆▆▅▆,False,False,False,7,0.07072075283382051,0.048227247347850444,0.08729739782274237,0.05256362864937425,UP,True,65,70.0,BUILDING,NONE,,NEUTRAL,B,WAIT,CMF positive,Non-Energy Minerals,33.0
HOMEFIRST,1241.3,1165.0,1265.0,1158.2,False,True,True,True,True,True,4.9130039463867545,108.39019187000001,5.080208533000925,True,0.2727156591299678,True,57.15,False,0.9808885494348949,55.0,0.05,0,False,▅▁▃▄▆▅▆▃▄▃▄▄█▄▆▄▄▁▆▄,False,True,False,0,0.039876015749350735,0.015212235217142211,0.0564526607382726,0.019548616518666018,UP,True,59,70.0,BUILDING,NONE,,NEUTRAL,B,WAIT,CMF positive,Finance,35.3
GMBREW,953.95,937.05,964.95,934.0,False,True,True,True,True,False,2.623946112658597,6.703788230000001,2.745977717823651,True,0.16386503810573655,True,56.77,True,1.0112759855353868,88.0,1.18,0,True,▄▅▃▃█▇▄▅▅▁▅▅▄▅▃▅▅▁▃▄,False,False,False,0,0.07517610594533686,0.015002393999042463,0.09175275093425872,0.01933877530056627,UP,True,59,70.0,BUILDING,NONE,,NEUTRAL,B,WAIT,CMF positive,Consumer Non-Durables,34.2
INVPRECQ,960.0,942.8,999.0,889.0,False,True,True,True,True,True,2.31796391669096,2.748,2.5249461237151496,True,0.2792263726426544,False,55.27,False,0.784695108965713,23.0,-0.74,0,True,▁▇██▄▇▅▅▆▆▅█▇▅▇▇▄▂▂▃,False,False,False,4,0.1578122173310017,0.5192277259059979,0.17438886231992357,0.5235641072075217,FLAT,True,98,69.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,34.8
PAISALO,89.51,91.0,91.0,88.75,False,True,True,True,True,True,1.7731362026351467,231.81035745500003,2.0517360736157433,True,0.4199351450069577,False,28.43,False,0.5854130631743678,3.0,-2.02,0,True,▄▄█▇▆▇▆█▃▅▅▃▅▃▂▅▅▃▁▁,False,False,False,10,0.2825619716291732,0.222146368104861,0.29913861661809504,0.2264827494063848,UP,True,86,69.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,35.3
ARFIN,89.62,87.91,94.23,87.88,False,True,True,True,False,True,2.3736194290990578,23.542770710000003,2.4088755073072474,True,-0.04162338241787594,False,35.46,True,1.8066028123089464,70.0,0.35,2,True,▃▁▁▂▂▁▃▂▂▃▂▇██▅▆▆▃▅▆,False,True,False,0,0.046718056528848306,-0.0003346346904629094,0.06329470151777017,0.004001746611060897,UP,True,55,69.0,WATCH,NONE,DEL35% ▃▁▁▂▂▁▃▂▂▃▂▇██▅▆▆▃▅▆ P70 Z+0.3 2D,NEUTRAL,C,WAIT,2D high delivery,Non-Energy Minerals,33.0
PARKHOSPS,282.0,279.4,284.3,271.2,False,True,True,True,False,True,1.929385129505136,30.2132544,1.9247756928556439,True,0.13029368379322728,True,48.65,False,0.8655120575703394,49.0,-0.04,0,True,▅▆▇▁▄▃▄█▃▁▇▂▃▅▁▄▄▅▂▂,False,True,False,0,0.029197080291970767,-0.030927835051546393,0.04577372528089263,-0.026591453750022587,UP,False,47,69.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,40.2
UFBL,811.05,809.0,828.9,783.0,False,True,True,True,True,True,0.6606451474355552,8.982297645,0.7336182503286376,False,0.3020118661306201,True,62.37,True,1.0503271220834771,64.0,0.47,0,True,▁▂▃▁▃▄▂▂▃▆▅▃▃▂▂█▃▄▁▃,False,False,False,5,0.09608757348469488,0.6647167487684729,0.11266421847361674,0.6690531300699967,FLAT,True,99,68.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Services,40.0
SAKAR,1179.8,1148.0,1190.5,1148.0,False,True,True,True,True,True,0.7302895974282,17.3967409,0.8345993415411217,False,0.18083473614119758,True,64.49,True,1.3555866186006913,79.0,0.78,0,True,▆▆▅▇▆▇▆▁▃▅▆▄▂▄▅▅▅▆▇█,False,False,False,10,0.2927898312513697,0.4309278350515464,0.30936647624029157,0.4352642163530702,FLAT,True,96,68.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,38.7
ROSSTECH,1374.3,1370.0,1464.9,1350.0,False,True,True,True,True,True,2.233121460481574,125.11421055,2.430074438550827,True,0.04205073378003635,False,18.42,False,0.44019596128569727,5.0,-1.97,0,True,▄▅▆█▅▅▅▅▅▇▅▅▄▄▅▆▆▁▂▂,False,False,False,16,0.2793706944703034,0.3586752347998021,0.29594733945922524,0.36301161610132593,FLAT,True,94,68.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,31.8
SHAREINDIA,228.15,221.0,233.35,216.0,False,True,True,True,True,True,3.553234484491521,569.40705081,4.068229484028941,True,0.11392125234936204,True,8.58,False,0.20550159874495527,3.0,-2.21,0,False,▅▆▄▅▅█▇▆▆▅▇▆▆▁▁▂▂▃▁▁,False,False,False,7,0.3102279905817493,0.27216460354633654,0.3268046355706712,0.27650098484786034,UP,True,89,68.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,35.3
VENUSPIPES,2282.9,2123.1,2309.1,2120.0,False,True,True,True,True,True,4.712917691402538,290.89921737000003,5.664516254774067,True,0.47070306998242206,True,26.71,False,0.558401103840445,0.0,-2.54,0,False,▅█▆▅▄▆▄▆▅▅▄▂▂▂▃▂▂▃▁▁,False,False,False,7,0.46659385840935386,0.2627357707837823,0.4831705033982757,0.2670721520853061,UP,True,89,68.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,33.0
SPLPETRO,865.7,811.4,872.0,804.9,False,True,True,True,True,True,3.698843287005252,106.80521808,4.12598207557184,True,0.48058223312238296,True,25.56,False,0.5758896887356788,8.0,-1.56,0,False,▆▇▇▇▇▇▁▇▇█▂▄▄▆▄▅▅▇▆▃,False,False,False,7,0.24061335626253966,0.18015131892849845,0.2571900012514615,0.18448770023002226,UP,True,83,68.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,27.3
MEDANTA,1499.4,1448.7,1520.0,1430.0,False,True,True,True,False,True,2.4576066735740505,105.4685457,2.5203037929568475,True,0.09124403143072375,True,50.71,False,0.9632901173006602,29.0,-0.56,0,False,█▇▅▃▁▃▄▄▃▅▄▄▄▅▆▂▂▅▃▄,False,True,False,3,0.0636305596935518,0.12154985414017494,0.08020720468247367,0.12588623544169875,FLAT,True,77,68.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,40.2
POONAWALLA,479.4,434.0,492.0,434.0,False,True,True,True,False,True,9.275303165602073,343.38770016,9.640379508811607,True,0.13334456199394104,True,29.02,False,0.5295717075129108,4.0,-1.82,0,True,▅▇▅█▇▄▄▆▃▅▆▆▅▅▅▇▇▃▅▁,False,True,False,0,-0.021732476277930846,0.005031446540880502,-0.005155831289008983,0.009367827842404308,FLAT,True,56,68.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,35.3
YATHARTH,1139.5,1098.0,1184.0,1082.4,False,True,True,True,True,True,10.324775054544297,738.7647422,11.845644371237677,True,0.20745665666183022,False,14.25,False,0.3417839925167294,0.0,-3.68,0,False,█▅▆▇▇▄█▇▅▇▆▅▆▆▄▇▇▆▃▁,False,False,False,11,0.3325147634917851,0.37330521241337755,0.34909140848070697,0.37764159371490136,FLAT,True,94,67.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Services,40.2
SMARTWORKS,547.35,519.85,560.95,519.85,False,True,True,True,False,True,2.770824285217788,15.033077220000001,2.811172622856351,True,0.0016985705361885564,True,83.8,True,1.4498269896193772,99.0,2.22,0,False,▅▄▁▃▄▃▃▇▇▆▄▄▄▅▆▆▆▅▅█,False,False,False,4,0.046058289536550445,0.1753274640326392,0.06263493452547231,0.17966384533416302,FLAT,True,83,67.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P99, CMF positive",Finance,35.3
BEML,2135.0,2030.4,2155.0,2030.4,False,True,True,True,True,True,3.1762810352841075,294.580041,3.3386330640030235,True,0.017803019360462333,True,25.26,False,0.7417086312451369,8.0,-1.25,0,False,▅▅▁▅▆█▇▇▇▆▅▅▂▃▇███▄▃,False,True,False,10,0.10313113568254617,0.1462471813593902,0.11970778067146803,0.150583562660914,FLAT,True,80,67.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.8
ALKEM,5466.5,5378.5,5466.5,5310.5,False,True,True,True,True,True,2.4775936678722528,175.3467339,2.5850734789462018,True,-0.012511735539891216,True,76.31,True,1.201741745998,97.0,1.75,0,True,▃▃▃▁▇▅▇▃▆▅▃▄▂▅▄██▄▃█,False,False,False,0,0.01231481481481489,-0.03580562659846542,0.028891459803736752,-0.03146924529694162,UP,False,46,67.0,WATCH,BREAKOUT,,NEUTRAL,C,WAIT,Delivery P97,Health Technology,38.7
PAGEIND,36400.0,34990.0,36400.0,34900.0,False,True,False,False,True,False,1.7282762387025086,116.34532,1.7704027577438226,True,0.1710636526965302,True,60.63,True,1.2209144272495698,80.0,0.86,0,True,▃▁▆▅▄▄█▅▆█▅▄▄▄▃▄▄▇▃▇,False,True,False,0,0.025930101465614364,-0.07602487625333165,0.042506746454536226,-0.07168849495180785,UP,False,34,67.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,34.2
EQUITASBNK,74.09,72.05,74.9,71.89,False,True,False,True,False,True,1.761489972176979,17.745532988,1.7736707786629895,True,-0.12375561273049832,True,63.52,True,1.1457741461258872,94.0,1.42,0,True,▃▅▆▅█▄▄▃▃▅▅▄▅▃▃▆▆▅▁▆,False,True,False,0,-0.03276762402088762,-0.09910019455252905,-0.016190979031965758,-0.09476381325100525,UP,False,26,67.0,WATCH,SEED,,NEUTRAL,C,WAIT,Delivery P94,Finance,35.3
SHILPAMED,1021.1,958.35,1033.1,951.9,False,True,True,True,True,True,1.413139530901585,180.33606256000002,1.5775829534324775,True,0.3708399766862594,True,34.5,False,0.8690176322418135,8.0,-1.21,0,False,█▂▁▆▇▇▅▅▆▆▅▆▄██▁▁▄█▄,False,False,False,14,0.2529603043131481,0.6281591325839115,0.26953694930206995,0.6324955138854353,FLAT,True,98,66.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,38.7
FILATEX,93.83,90.32,94.5,87.73,False,True,True,True,True,True,1.3284805323419948,59.095663429,1.4949645295573446,True,0.28392486069540424,True,32.24,False,0.721624101886877,9.0,-1.36,0,True,▅▆▆▅▆██▇▆▅▆▆▅█▅▁▁▄▄▄,False,False,False,5,0.1296653021911871,0.5073092369477912,0.14624194718010897,0.511645618249315,FLAT,True,97,66.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,27.3
BHAGERIA,226.35,229.25,229.8,217.0,True,True,True,True,False,True,1.7349288012623318,5.30224875,1.9184443932858108,False,-0.03203481227702186,True,58.51,True,1.0326600128839822,71.0,0.67,0,True,█▆▄▇▇▅▇▅▁▅▁▃▆▇▆█▇█▆▆,False,False,False,7,0.4080870917573871,0.4403436207445115,0.424663736746309,0.4446800020460353,FLAT,True,96,66.0,WATCH,NONE,,NEUTRAL,C,WAIT,RS leader,Process Industries,27.3
PVRINOX,1324.7,1277.5,1339.8,1270.0,False,True,True,True,True,True,1.3991827366688638,139.17616128,1.5264573044136134,True,0.06497300158838684,True,45.15,False,0.9763639902255475,22.0,-0.69,0,False,▇▇▃▄█▇▇▄██▆▃▁▄▄▆▆▄▄▅,False,False,False,9,0.0886752136752138,0.32198992066264176,0.10525185866413567,0.32632630196416557,FLAT,True,92,66.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Services,40.0
TI,568.7,551.0,575.6,550.55,False,True,True,True,False,True,2.785266657316974,95.94554761,2.879435426375738,True,-0.031695301233086094,True,39.62,False,0.7823545673551596,17.0,-0.85,0,True,▄▃▁▂▃▃▃▃▂▅▃▄▅█▃▇▇▁█▂,False,True,False,2,-0.012073308433944163,0.2738268563108972,0.004503336554977699,0.278163237612421,FLAT,True,90,66.0,WATCH,NONE,,NEUTRAL,C,WAIT,RS leader,Consumer Non-Durables,34.2
QPOWER,1536.1,1498.0,1544.0,1489.9,False,True,True,True,True,True,0.9056453724185293,45.83200126,0.9720506120440625,False,0.1214048223192073,True,55.5,True,1.0814813371396281,96.0,1.92,0,True,▃▂▃▂█▂▂▂▁▂▄▁▁▃▂▃▃▂▂▄,False,False,False,9,0.176547181372549,0.2670956033984988,0.19312382636147085,0.2714319847000226,FLAT,True,89,66.0,WATCH,NONE,,NEUTRAL,C,WAIT,"Delivery P96, CMF positive",Producer Manufacturing,34.8
SHARDAMOTR,967.05,935.0,971.95,930.0,False,True,True,True,True,False,2.244494620212983,11.795205554999999,2.3655473379461984,True,0.1426581545260364,True,48.49,False,0.8957732949087416,26.0,-0.61,0,True,▆▇▇▄▄▅▅▁▅█▇▇▇▆▂▆▆▇▇▃,False,False,False,5,0.059084437630051445,0.11456232351754747,0.07566108261897331,0.11889870481907128,FLAT,True,76,66.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.8
RBLBANK,415.9,406.15,415.9,405.0,False,True,True,True,False,True,1.1138771097675682,157.70233446999998,1.1476789536072654,True,0.2816373309249872,True,70.93,True,1.475510437577359,100.0,3.04,0,True,▃▅▂▄▄▅▆▆▄▁▅▃▅▆▄▅▅▄▄█,False,False,False,10,0.05961783439490431,0.09260475502430054,0.07619447938382617,0.09694113632582435,FLAT,True,73,66.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P100, CMF positive",Finance,35.3
CONCOR,504.55,489.0,504.55,485.1,False,True,True,False,False,True,2.016613926413567,112.41964323500001,1.9976224805950442,True,-0.03230259731207752,True,67.01,True,1.4572459986082118,94.0,1.69,0,True,▃▅▃▅▃▁▇▅▅▃▆▄▃▃▆▂▂▂▄█,False,True,False,0,-0.020386370255314867,0.0879784366576819,-0.003809725266393005,0.09231481795920571,FLAT,True,72,66.0,WATCH,SEED,,NEUTRAL,C,WAIT,Delivery P94,Transportation,30.4
GLENMARK,2447.4,2409.8,2447.4,2396.8,False,True,True,True,False,True,1.1773971364730735,133.4371428,1.1803292893759048,True,0.2695509232554505,True,66.51,True,1.4226433659173068,97.0,2.04,0,True,▁▃▃▂▃▄▅▂▅▆▆▃▄▂▆▆▆▄▃█,False,False,False,6,0.055869537080978526,0.07205747076087432,0.07244618206990039,0.07639385206239813,FLAT,True,69,66.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P97, CMF positive",Health Technology,38.7
CHALET,865.65,845.0,874.25,839.55,False,False,True,True,False,False,2.5158338697862326,49.054567635,2.4360780054243176,True,0.060922946733586156,True,65.48,True,1.43741493611977,82.0,0.95,0,False,▇▄▁▃▄▄▅▅▅▆▆▅▄▆▅▇▇▇▃█,False,True,False,7,0.00429259237774815,0.030842512652575094,0.020869237366670013,0.0351788939540989,FLAT,True,62,66.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,40.0
BAJAJHFL,85.58,82.83,86.45,82.71,False,True,True,False,True,False,1.976629263156826,44.155719872,2.016787076943239,True,0.024941758118016705,True,55.94,True,1.0186466603539952,62.0,0.32,0,True,▅█▅▇██▄▇▄▄▄▁▂▄▆▄▄▂▃▅,False,True,False,0,0.008603417796110735,-0.028272964687180546,0.025180062785032598,-0.02393658338565674,UP,False,48,66.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,35.3
BLISSGVS,527.1,523.55,532.8,523.55,False,True,True,True,False,True,0.35569503174414324,20.72968338,0.3979034185775732,False,0.20976216365175146,False,53.68,True,1.2372084447312621,93.0,1.41,0,True,▆▄▄▆▅▄▆▇▅▄▅▇▆█▃▃▁▃▆▇,False,False,False,8,0.15541429197720302,0.9266055045871562,0.17199093696612489,0.93094188588868,FLAT,True,99,65.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P93, CMF positive, RS leader",Health Technology,38.7
DIACABS,322.85,322.0,329.0,316.5,True,True,True,True,False,True,0.3035503607574197,101.369766685,0.3698383485409561,False,0.181608737827822,False,55.18,True,1.444578250170166,91.0,1.5,0,True,▁▂▃▄▄▃▃▄▅▆▂▂▂▂▃▄▅▇█▇,False,False,False,11,0.4757507884993373,0.6422503687878327,0.49232743348825914,0.6465867500893565,FLAT,True,98,65.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P91, CMF positive, RS leader",Producer Manufacturing,34.8
BHAGYANGR,446.7,465.0,467.9,438.0,False,True,True,True,True,True,2.038012960566983,14.7129579,2.2272821797106777,True,0.34940421729236754,False,54.67,False,0.9857732739501253,56.0,0.21,0,True,▅▅▅▄▅▄▃▄▃▄▄▄▅▁▁▁▁▃█▄,False,False,False,3,0.13231939163498097,0.16601409553641333,0.14889603662390283,0.17035047683793714,FLAT,True,82,65.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.8
FINEORG,5199.0,5219.5,5271.0,5160.0,True,True,True,True,False,True,1.9882800318769274,23.8670493,1.98341578004037,False,0.10641625818355564,False,66.3,True,1.2679531067719787,90.0,1.26,0,False,▆▂▅▅▄▁▁▅▆▁▆▅▆▃▄▆▆▆▁█,False,True,False,0,0.007577666233841818,0.03990399039903991,0.02415431122276368,0.04424037170056372,FLAT,True,64,65.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P90, CMF positive",Process Industries,27.3
