symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
MAHLIFE,384.15,391.0,391.0,381.1,True,True,True,True,False,True,0.24838404022778232,3.55976439,0.25141432471445074,False,-0.289431449758393,True,47.05,False,0.8766046242989957,18.0,-0.62,0,False,▆▁▅▇█▇▇▆▇▆▇▆▅▅█▇█▇▇▅,False,False,False,10,0.040492957746478764,0.1477442485808187,0.030322512525744028,0.08624202145322202,FLAT,True,69,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
CAPLIPOINT,2529.7,2540.0,2558.0,2506.1,False,False,True,True,False,True,0.6269333151078396,17.867777039999996,0.6234161010346794,False,-0.11534844121839002,True,45.44,False,0.9741874624817769,38.0,-0.22,0,True,▆▃▆▂▄█▇▆▆██▇▇▇█▁▃▆▅▆,False,False,False,0,-0.030023006134969443,0.12171869457254347,-0.04019345135570418,0.0602164674449468,FLAT,True,65,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,28.9
GRANULES,851.2,863.0,868.5,848.45,True,False,True,True,False,True,0.4765947553211777,34.6527776,0.47579486705349405,False,-0.15981354012581245,True,58.26,True,1.144687205281358,86.0,1.06,0,False,▄▃▇▃▇▆▄▅▅█▅▅▁▅▃▇▄▅▃▇,False,False,False,0,-0.027977617905675434,0.11260701914907534,-0.03814806312641017,0.05110479202147866,FLAT,True,63,30.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Health Technology,28.9
PHOENIXLTD,1940.0,1938.1,1940.0,1905.1,False,False,True,True,False,True,0.7594547957913175,88.559836,0.7547003327754198,False,-0.1582606247761112,True,63.36,True,1.1152966027107902,82.0,0.86,0,False,▆█▃▃▅▁▁█▃█▄▅▆▆▅▆▆▆▆▇,False,False,False,0,-0.0723029839326702,0.10598027478479,-0.08247342915340494,0.04447804765719332,FLAT,True,62,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
GEOJITFSL,80.24,79.31,81.61,79.31,False,True,True,True,False,True,0.6994957161544952,2.0114402719999998,0.7195880809713002,False,-0.025553955660370102,True,56.31,True,1.0702271215432864,76.0,0.64,0,False,▅▄▂▅▃▆▄▃▅▇▅▁█▂▅█▄▃▄▆,False,False,False,0,-0.02146341463414636,0.08593855731492761,-0.0316338598548811,0.024436330187330935,FLAT,True,58,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
PURVA,224.36,227.5,231.8,220.13,True,True,True,False,False,False,0.8574699996000853,24.774459408000002,0.8541140514149546,False,-0.6823742858547482,True,13.25,False,0.30227332352370845,4.0,-2.04,0,True,▇▆▄▇▆█▆██▇▆▇█▆▇▇█▇▁▂,False,False,False,0,0.023166727471725768,0.07441815918015515,0.012996282250991031,0.012915932052558476,UP,True,54,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
BALAJITELE,92.79,92.2,93.35,91.21,False,True,True,False,True,False,0.3951829164633043,1.0029949470000001,0.40576628987492763,False,-0.3650899487120262,True,63.34,True,1.1924394743778002,88.0,1.13,0,False,▄▃▃▄▅▁▅▆▇▆▄▄█▂▄█▁▁▃▆,False,False,False,2,0.07123066266451161,0.07197319778188538,0.061060217443776876,0.010470970654288703,UP,True,54,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,31.6
RAMCOCEM,909.8,922.6,924.25,897.15,True,False,False,False,False,False,0.9579555063424771,21.1965204,0.9359276947506722,False,-0.10362844401426306,True,59.77,True,1.1235595992255203,62.0,0.25,0,True,▄▅▄▅▆▅█▅▃▅▄▄▃▁▅▅▅▄▅▅,False,False,False,5,-0.008716495968620563,0.06827922268537545,-0.0188869411893553,0.0067769955577787755,FLAT,True,53,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.1
CANHLIFE,149.27,148.15,150.49,148.15,False,True,True,True,False,True,0.09040367247821338,3.704508225,0.08790294656606897,False,-0.08425068679889808,True,52.05,True,1.1715452918734595,60.0,0.06,0,False,▁▂▃▅▄▂▅▃█▄▆▆▅▄█▄▇▃▅▅,False,False,False,0,-0.03634602969657841,0.06590974007426453,-0.046516474917313144,0.0044075129466678575,FLAT,True,53,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
DEEPAKNTR,1771.0,1780.0,1787.0,1753.5,True,True,True,True,False,True,0.4686907621985802,40.6134575,0.4753582528564702,False,-0.3120501203144691,False,55.84,True,1.162316306565089,73.0,0.55,0,False,▅▆▄▃▇▅█▆▆▆▁▄▂▅▆▆▆▃▆▇,False,False,False,2,0.036703155183515745,0.055234463445152926,0.02653270996278101,-0.00626776368244375,UP,False,50,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
SOMANYCERA,512.35,521.5,522.6,511.0,True,True,True,True,False,True,0.8089611494861549,10.010601710000001,0.8083946319890742,False,-0.3183562960886187,False,59.86,False,0.9930407518310537,55.0,0.2,0,True,▇▆▆▆▇▇█▇▇▆█▆▇▆▇▁▂▆█▆,False,False,False,0,-0.0012670565302144166,0.028195865944210308,-0.011437501750949153,-0.03330636118338637,UP,False,44,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.1
MAHSEAMLES,620.9,622.0,627.95,616.1,True,True,True,True,False,True,1.1980474381801687,7.90436745,1.257252574974897,False,-0.001308311182056816,False,56.71,True,1.010180179377789,56.0,0.12,0,False,▇▄▅▅▇▅▇█▅▆▆▆▅▁▅▆▄▄▆▆,False,False,False,0,0.07042496336522719,0.017785427423981703,0.06025451814449245,-0.04371679970361497,UP,False,42,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.1
DODLA,1094.7,1100.0,1105.9,1090.1,True,True,True,False,False,False,0.8525810997949598,3.04293759,0.8790309027980735,False,-0.007262245887955088,False,71.36,True,1.3449432696294619,90.0,1.26,0,True,▃▅▂▂▃▁▄█▂▃▄▅▅▄▄▄▂▄▄▆,False,False,False,0,0.03079096045197738,0.013329630658150515,0.020620515231242642,-0.04817259646944616,UP,False,41,30.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Consumer Non-Durables,37.4
NPST,1591.0,1638.0,1638.0,1540.8,True,True,True,True,False,False,0.9210136215610519,6.2769723,0.9356851563677863,False,0.0704382770704834,False,47.47,False,0.8778548312528894,32.0,-0.37,0,False,▅▂▂▅▁▄▇▅▅▆▄▇██▆▄▃▇▅▄,False,False,False,0,0.028974259474841446,0.011571719226856514,0.01880381425410671,-0.04993050790074016,UP,False,40,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,32.9
NSIL,5558.5,5515.0,5598.5,5515.0,False,True,True,False,False,False,0.7865304249100177,0.9049238,0.7838924889884907,False,-0.14385178930837783,False,74.08,True,1.1296902044208583,95.0,1.43,0,False,▃▁▂▆▆▃▇█▆▄▇▃▆▄▂▇▃▄▄▆,False,False,False,3,0.004699502937189237,0.010544495954913247,-0.005470942283545499,-0.05095773117268343,UP,False,40,30.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P95,Finance,29.7
MANKIND,2380.0,2370.0,2395.0,2363.3,True,False,False,True,False,True,0.8146360729471092,87.11038,0.7775414479374673,False,-0.20354044569961308,False,57.93,True,1.0716366831614483,58.0,0.12,0,True,▄▄▂▃▂▂▁▂▄▅▃▅▄▄▄▇▄▁█▄,False,False,False,6,-0.0652003142183818,0.004431314623338345,-0.07537075943911653,-0.05707091250425833,FLAT,False,38,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,28.9
IIFLCAPS,335.05,334.4,336.4,333.7,False,False,False,True,False,False,0.4539066893536921,5.277406055,0.45044744525518526,False,-0.1785316332521901,False,82.6,True,1.1927883955840837,99.0,2.29,0,True,▂▃▁▇▆▅▆▆▅▆▄▇▅▆▆█▅▄▆▇,False,False,False,0,-0.013978811065332497,-0.028418152820066767,-0.024149256286067233,-0.08992037994766344,UP,False,28,30.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P99,Finance,29.7
FIEMIND,2219.1,2281.7,2293.9,2214.1,True,False,False,False,False,False,1.0132524877938625,29.273479559999995,0.9224323782566959,False,0.1077319507476716,False,56.29,True,1.1201321314150399,81.0,0.78,0,False,█▆▅▅▄▇▆▅█▆▁▇▄▄▄▆▂▆▅▇,False,False,False,8,-0.04820930731288875,-0.03425015231961015,-0.058379752533623486,-0.09575237944720683,UP,False,27,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.1
GVPIL,705.05,724.2,724.7,696.65,True,False,False,True,False,False,2.4049679417152556,37.446122065,2.2128954429652032,False,-0.2289747878079022,False,51.16,False,0.9425202652910833,73.0,0.47,0,True,▃▄▃▅▅▄▄▁▆▂▇█▇▄▆▄▄█▄▄,False,False,False,0,-0.1309626525329718,-0.22136940916620662,-0.14113309775370653,-0.2828716362938033,UP,False,1,30.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,37.0
VADILALIND,7429.5,7448.5,7575.0,7311.0,False,True,True,True,False,True,0.6132317682644002,17.43480765,0.6067297129726497,False,-0.27948788928246654,False,32.43,False,0.7593691826771101,4.0,-1.66,0,False,▆▄▄▆▆▆▃▃▃▆▄▄█▃▅▇▁▃▃▃,False,False,False,14,0.08984890714390503,0.29038140892038333,0.0796784619231703,0.22887918179278666,FLAT,True,88,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,37.4
RRKABEL,2784.9,2748.6,2870.0,2740.5,False,True,True,True,False,True,0.9498748744713233,194.38824792,1.0209061296247084,False,-0.08366090697306257,False,35.13,False,0.8147314957616801,14.0,-0.94,0,False,▅▆▆▄▁▆▅▇▇█▄▆▆▅▇▇▇▇█▄,False,False,False,15,0.18738807879252994,0.27923748277446037,0.1772176335717952,0.2177352556468637,FLAT,True,86,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.1
IKIO,196.99,200.25,202.71,196.36,True,False,True,True,False,False,0.4273785496174017,2.5177685880000005,0.4053912702793378,False,-0.03094200023676145,False,53.95,True,1.526728358377904,71.0,0.63,1,True,▁▁▁▂▂▄▄▂▃█▄▇▆▆▃▆▅▇▆█,False,False,False,0,-0.09011547344110848,0.27435632035192126,-0.10028591866184322,0.21285409322432458,FLAT,True,86,29.0,IGNORE,NONE,DEL54% ▁▁▁▂▂▄▄▂▃█▄▇▆▆▃▆▅▇▆█ P71 Z+0.6,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.1
ENTERO,1408.2,1400.0,1433.4,1384.0,False,True,True,True,False,True,0.5898813294874768,16.00926252,0.6261603904501104,False,-0.19764266240177106,False,47.59,False,0.9766558924631882,27.0,-0.58,0,False,▇▄▆█▄▅▆▄█▂▆▄▅▁▄▅▅▄▅▅,False,False,False,3,0.15653745072273328,0.22740346901420727,0.14636700550199855,0.1659012418866106,FLAT,True,82,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,34.9
AYE,171.99,170.0,172.89,166.55,False,True,True,True,False,True,0.2981135274879284,10.576920627000002,0.28091747897821195,False,-0.19262384878009756,False,47.02,True,1.1883940757215792,89.0,1.04,0,False,▁▃▃▅▄▃▄▃▄▅▄▄▅▄▄▄█▅▅▅,False,False,False,0,-0.09478947368421042,0.22946600900707725,-0.10495991890494516,0.16796378187948058,FLAT,True,82,29.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
ORISSAMINE,4747.5,4825.1,4916.8,4725.0,True,True,True,True,False,False,0.19376119370912515,5.5650195,0.19807637204353587,False,-0.12470540075103503,False,41.08,False,0.9449217357301406,37.0,-0.22,0,False,▅▇▅▆▄▂▆█▇▅▆▅▆▅▇▁▁▃▅▅,False,False,False,7,0.27477042049299194,0.1869343467173359,0.2645999752722572,0.1254321195897392,UP,True,77,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.1
PARADEEP,147.82,146.66,149.65,145.07,False,True,True,True,False,False,0.15790474161669155,30.329441524,0.15214147518546262,False,0.3583820173346385,False,33.18,False,0.9446666761569888,22.0,-0.55,0,False,▇▇▅█▅▁▂▄▆▆▆█▆▆███▇█▆,False,False,False,1,0.05706521739130421,0.17075875178203703,0.046894772170569476,0.10925652465444036,FLAT,True,74,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.6
HSCL,781.8,786.95,789.8,768.5,True,True,True,True,False,True,0.5236823882361222,258.25285398,0.5298912790471576,False,-0.0637701037351515,False,16.33,False,0.50729252419192,19.0,-1.04,0,True,▂▃▂▃▂▃▅▇▃▄▃▄▃▅▄█▆▄█▁,False,False,False,2,-0.023848170807841185,0.15055187637969092,-0.03401861602857592,0.08904964925209424,FLAT,True,70,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
MUTHOOTMF,210.29,208.12,212.98,206.5,False,False,False,True,False,False,0.5083870849884117,8.310198161999999,0.47281392753676077,False,-0.454390970446507,False,52.51,True,1.1253027023551851,65.0,0.41,0,True,▃▅▆▅▆▃▆▆█▇▅▃▁▅▄█▆▅▄▆,False,False,False,3,-0.1730633110499411,0.14661941112322774,-0.18323375627067584,0.08511718399563106,FLAT,True,69,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
JAGSNPHARM,230.89,233.53,241.3,229.15,True,True,True,True,False,True,0.30569597693903694,5.668372589,0.2997717348370335,False,-0.6596459754628348,False,39.49,False,0.8934288073664326,10.0,-1.04,0,True,▆▅▆▅█▆▁▂▆▆▇▅▆▆▆█▆▆▇▅,False,False,False,0,0.03976402774025023,0.14443618339529118,0.029593582519515493,0.08293395626769451,FLAT,True,69,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,28.9
GRAVITA,1814.1,1821.7,1834.4,1802.0,True,True,True,True,False,True,0.5408171178477053,25.1760798,0.57666327563444,False,-0.12538512774807728,False,49.42,False,0.9810616587922341,56.0,0.25,0,True,▁█▄▆▅▄▇█▅▅▇▇█▇▅▇▆▆▇▅,False,False,False,0,0.00532003325020769,0.1431001890359167,-0.0048504119705270465,0.08159796190832003,FLAT,True,68,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.1
DOLLAR,268.55,268.9,270.7,264.05,False,False,True,False,False,False,0.428036200730728,2.22590353,0.4218446565152157,False,0.021984215948024386,True,53.47,False,0.897200338946079,35.0,-0.28,0,True,▆▇▆▆▄█▁▃▅▂▃▆▆█▃▄▆▂▅▄,False,False,False,4,0.03407778205621881,0.08989448051948057,0.023907336835484072,0.028392253391883893,FLAT,True,58,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,37.4
MAHSCOOTER,13226.0,13448.0,13688.0,13121.0,True,False,True,False,False,False,0.576303206769956,3.9135734,0.573199067061794,False,0.08546951271907144,False,51.03,True,1.0053884724124003,47.0,0.03,0,False,██▆▅▇▁▇▆▄▅▅▅▄▅▆▇▆▇▆▆,False,False,False,6,0.023763449183373364,0.07642223488239597,0.013593003962638628,0.014920007754799292,FLAT,True,55,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.1
HEIDELBERG,160.06,161.0,161.79,159.81,True,True,True,False,False,False,1.0965156599403507,1.3169896859999999,1.1201689048096701,False,-0.17127979586693493,False,69.59,True,1.1416806116087543,90.0,1.07,0,True,▇▇▄▇█▁▇▇▆▄▆▆▅▅▅▆▇▇▆▇,False,False,False,2,-0.005406077176412172,0.07171074656846343,-0.015576522397146908,0.010208519440866759,FLAT,True,54,29.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Non-Energy Minerals,34.1
ACUTAAS,3391.4,3190.0,3399.8,3189.9,False,True,True,True,False,True,1.1095921078708428,143.54744866000001,1.1533014414900813,True,-0.03234377757897742,True,44.12,False,0.8740354804520737,25.0,-0.59,0,False,▄▄▁▁▃▂▃▆▅▅▄▆▆█▇▆▆▄▄▃,False,False,False,1,-0.07767201522980693,0.06024322380967284,-0.08784246045054167,-0.0012590033179238347,FLAT,False,51,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,28.9
METROPOLIS,551.95,553.0,555.75,545.2,False,False,False,True,False,True,0.477941843215344,6.5457406350000005,0.4600206162518,False,-0.20371379235651785,True,49.48,False,0.8904245172668214,35.0,-0.27,0,True,▂▇█▅▆▅▁▄▂▅▁▄▄▆▇▂▂▄▄▃,False,False,False,7,-0.02962376933895905,0.03062272430211954,-0.039794214559693786,-0.030879502825477134,FLAT,False,45,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,40.2
HDFCAMC,2511.7,2525.9,2536.9,2491.3,True,False,False,False,False,True,0.9100905516343358,164.11171513,0.9011025533923832,False,-0.06037334020322144,True,65.59,True,1.1211007606187506,77.0,0.77,0,True,▃▁▃▄▃▂▃▃▁▆▅▅▃▁▅▇▇█▄▆,False,False,False,0,-0.026887761032118096,0.023929881777415396,-0.03705820625285283,-0.03757234535018128,UP,False,44,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
CAMS,762.0,772.1,773.9,757.55,True,False,False,False,False,True,1.0075804367686687,96.771714,0.9737156407594694,False,-0.09686759871821589,True,55.5,True,1.2135524287447932,94.0,1.27,0,False,█▇▃▅▅▅▅█▁▁▅▇▅▁▆▇█▇▆█,False,False,False,0,-0.006842619745845546,0.016406562625050025,-0.017013064966580282,-0.04509566450254665,UP,False,41,29.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Technology Services,32.9
KIRIINDUS,408.95,413.5,413.5,403.8,True,False,True,False,False,False,0.6292311041052125,7.820146375,0.6067960800856046,False,-0.025368069439306553,True,46.63,False,0.9424009700889248,55.0,0.2,0,True,█▇▆▇█▇▅▆▆▆▆▄▇▇▆▁▆▅▅▅,False,False,False,4,0.0024512807942149717,0.006027060270602735,-0.0077191644265197645,-0.05547516685699394,UP,False,39,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
CANFINHOME,824.15,814.35,825.0,810.05,False,False,False,False,False,True,0.6917340411036546,12.447302279999999,0.6968302938960067,False,-0.04795270458800821,True,68.13,True,1.0981536254543403,89.0,1.25,0,True,▅▃▃▂▁▇▃▅█▇▇▂▆█▃▃▅▄▃▆,False,False,False,0,-0.010030030030030113,-0.0034461910519951733,-0.02020047525076485,-0.06494841817959185,UP,False,35,29.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
ICRA,4975.6,5050.0,5082.0,4954.0,True,False,False,False,False,False,0.4533386802326741,10.74331552,0.4487875356200655,False,0.11588623919260907,True,70.62,True,1.1414624684812829,85.0,0.93,0,False,▅▅▇▅▇▇▃▁▆▆▇▆▇█▅▅█▅▆█,False,False,False,0,-0.03629672670927753,-0.03160762942779283,-0.04646717193001226,-0.0931098565553895,UP,False,28,29.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,24.6
POWERMECH,2443.8,2452.3,2494.0,2425.3,True,False,False,False,False,False,0.7294793701250442,13.15668606,0.6965069105798192,False,0.0797371525692924,True,44.12,False,0.8525109655478909,40.0,-0.32,0,True,▁▅▃▄█▄▃▅▇▄▇▃▆▁██▄▅▅▁,False,False,False,0,-0.03365099450353903,-0.0428481905060315,-0.04382143972427377,-0.10435041763362818,UP,False,24,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,37.0
CELLO,362.6,371.45,371.45,362.0,True,False,False,False,False,False,0.10326825022754017,8.55612716,0.09570755916853996,False,0.38650146412787634,True,54.47,True,1.1920471829213581,50.0,0.01,0,False,▇▅▅▅▅▇█▅▇▇▁▂▄▄▄▄▆▄▇▆,False,False,False,1,0.004849660523763344,-0.048918032786885224,-0.005320784696971392,-0.1104202599144819,UP,False,23,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,29.9
SATIN,228.79,228.73,230.6,223.91,False,False,False,True,False,True,0.527780962546402,7.277603989,0.49489141184792523,False,-0.333342105689175,True,58.01,True,1.1561189002820045,62.0,0.24,0,True,▇▄▁▄▃▃▅▂▃▄▅▆▅█▆▆▅▇▇▇,False,False,False,1,-0.11479532616265564,-0.05497728211482855,-0.12496577138339038,-0.11647950924242523,FLAT,False,22,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
COCKERILL,8400.0,8419.0,8550.0,8260.0,True,False,False,True,False,False,0.9430035696828759,10.69572,0.8729719610585286,False,-0.15325490857470822,True,47.66,True,1.0952167568623394,63.0,0.19,0,True,▅▇▄▅▆██▅▃█▆▁▁▃▃▃▁▁▅▆,False,False,False,0,-0.08256880733944949,-0.06666666666666665,-0.09273925256018423,-0.12816889379426333,UP,False,18,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.1
