symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
PAGEIND,37360.0,36730.0,37690.0,36505.0,False,False,False,False,False,False,1.7902284442784064,204.093944,1.7306823821224537,True,-0.23647244614233828,True,48.04,True,1.0656728668241662,35.0,-0.29,0,False,▇▇▅▆▅▃█▃▄▁▆▄▇▇▅▄▄▃▂▅,False,True,False,0,-0.0735275883446993,-0.030869001297016863,-0.08951775982599086,-0.10858175769319012,UP,False,24,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,36.5
BRIGHOTEL,61.07,60.4,61.5,60.0,False,True,False,False,False,False,1.785959117752273,1.184507613,1.798898960221921,True,-0.20141166230600438,True,65.84,True,1.0187061936222557,70.0,0.46,0,False,▃▄▄▇▇▂█▁▇▃▂▂▃▄▁▅▇▅▄▄,False,True,False,0,-0.011652370933807998,-0.03553379658875555,-0.027642542415099558,-0.1132465529849288,UP,False,23,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,32.5
JINDRILL,586.2,588.0,589.0,579.75,True,False,False,True,False,True,0.4658662231362808,6.685083420000001,0.4494336978516799,False,0.06915636134352547,True,45.92,True,1.297523346660827,61.0,0.36,0,True,▅▄▁▂▄▆▆▁▂▅▅▆▆▇▇▅▅▄█▆,False,False,False,0,-0.025274359827070048,-0.042469781117281946,-0.04126453130836161,-0.1201825375134552,UP,False,21,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,32.7
LUXIND,1209.0,1165.0,1224.0,1154.1,False,False,False,False,False,False,2.307574948508658,5.85156,2.2451518639709716,True,-0.3074219755724906,True,36.62,False,0.699883416470768,12.0,-1.03,0,True,▇▇▃▅▇▇▄▃▆▇▂▇▇▄▆▅██▆▁,False,True,False,0,-0.055099648300117265,-0.0785060975609756,-0.07108981978140883,-0.15621885395714885,UP,False,13,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,36.5
GPIL,250.82,235.43,253.0,232.9,False,True,False,False,False,False,2.6163640759166933,109.366323782,2.7184634388228557,True,0.20078757689083057,True,43.2,False,0.869495209725465,31.0,-0.3,0,False,▇█▇▅▅▅▆▅▇▇▅▅▆▆▅▇▆▁▅▅,False,False,False,0,0.027529700942236834,-0.10003588087549331,0.011539529460945275,-0.17774863727166657,UP,False,9,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,34.8
CAMLINFINE,114.11,104.0,119.0,103.7,False,False,False,False,False,False,16.056204122671037,162.919126125,15.861060859441526,True,-0.0759801467836979,True,12.12,False,0.24951106536284093,0.0,-2.96,0,True,▇▇▇▇▇▇██▇█▅▆▇▇█▆▇▆▅▁,False,True,False,0,-0.07946111648918996,-0.1038247074530747,-0.09545128797048152,-0.18153746384924796,UP,False,8,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
ASALCBR,733.25,714.05,752.7,698.05,False,False,False,False,False,False,2.2986934318782906,6.497254925,2.203724985886127,True,-0.22256620101701086,True,56.27,False,0.9698045568922132,69.0,0.4,0,True,▅▆▄▁▃█▃▁▂▅▅▆▄█▄▇▅▄▆▄,False,True,False,0,-0.10267392767545735,-0.11778860614810804,-0.11866409915674891,-0.1955013625442813,UP,False,7,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,36.5
SOLARWORLD,153.71,155.89,155.89,146.81,True,False,False,False,False,False,3.4148799778333476,17.144152447,2.9973814219095134,False,-0.4378956768472685,True,62.1,True,1.2138626634609746,92.0,1.27,0,True,▂▂▂▂▁▂▄▄▃▃▂▂▂▂▃▂█▃▂▄,False,False,False,0,-0.23527363184079597,-0.19838331160365053,-0.25126380332208753,-0.2760960679998238,UP,False,2,43.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P92,Industrial Services,32.7
OSWALPUMPS,304.0,301.0,309.0,296.35,False,False,False,False,False,False,2.058234528653984,45.7513312,1.8774931617616177,True,-0.3064230987515336,True,46.86,False,0.8791744840525328,54.0,0.09,0,True,▅▆▅▁▅▅▆█▇▇▇▄▆▅▃▄▆▄▆▄,False,True,False,0,-0.21971252566735122,-0.23290436537976278,-0.23570269714864278,-0.31061712177593603,UP,False,1,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
E2E,602.8,572.0,604.2,551.35,False,True,False,False,False,False,1.476683766252969,203.63036099999997,1.7777679230008192,True,0.23633150084733284,True,35.63,False,0.6499927028604788,13.0,-0.91,0,True,▂▂▂▂▃▂██▁▆▂▁▁█▄▂▁▁▃▁,False,False,False,0,0.5578240082698023,-0.8536360325361175,0.5418338367885107,-0.9313487889322908,UP,False,0,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,35.8
REDINGTON,332.8,334.65,344.0,330.7,True,True,True,True,False,True,0.2112023845984774,77.8484096,0.21369882552900224,False,0.022126845614646288,False,27.53,False,0.8197722027841883,19.0,-0.79,0,False,▅█▇▆▃▇▇▁▂▁▃▄▅▅▆▄▆▃▅▄,False,False,False,10,0.23487940630797777,0.4498562342075456,0.2188892348266862,0.37214347781137236,FLAT,True,94,42.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Distribution Services,27.0
AARTIPHARM,861.95,860.0,885.0,851.35,False,True,True,True,False,True,0.42217168649962844,44.86415272000001,0.42385284363841236,False,0.04797539976117899,False,38.68,False,0.8986988847583643,10.0,-1.06,0,False,▆▇▆▆▇▇██▆▆▇█▇▇▃▁▁▃▅▅,False,False,False,3,0.23497385199512855,0.42153871526346176,0.218983680513837,0.3438259588672885,FLAT,True,93,42.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,29.7
ZSARACOM,12936.0,12500.0,12980.0,12150.0,False,True,True,True,False,True,0.6197737333989178,0.1629936,0.6251548265827689,False,0.34079943369680576,True,63.28,False,0.9158007467654635,25.0,-0.38,0,False,▇█▆▆██▅▆▇▇▆██▆▃▆▆▁▃▆,False,False,False,0,0.014986269125147222,0.36168421052631583,-0.0010039023561443372,0.2839714541301426,FLAT,True,91,42.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Finance,29.7
CORONA,2118.0,2147.7,2147.7,2108.0,True,True,True,True,False,True,0.20844768536985933,2.0309502,0.2096186998521783,False,-0.3855614326991869,True,54.22,True,1.0725165169917315,77.0,0.67,0,True,▂▆▇▂▅▇▇▂▆▁▂▃▅▅██▄▄▆▆,False,False,False,10,0.03772660460558552,0.22782608695652184,0.021736433124293963,0.1501133305603486,FLAT,True,80,42.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,29.7
FOSECOIND,5641.0,5660.0,5699.5,5531.5,True,True,True,True,False,True,0.8989513659613049,2.9643455,0.9306835488515957,False,-0.020301179039168164,True,59.05,True,1.0641748815080467,76.0,0.8,0,True,▄▃▅▄▇█▆▆▁▆▃▆▄▅▆▄▆▅▄▅,False,False,False,9,0.09811173836869758,0.19310490693739424,0.08212156688740602,0.11539215054122098,FLAT,True,76,42.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
GRPLTD,2049.2,2009.0,2050.0,1975.0,False,True,True,True,False,True,0.9742276044092533,0.7715237999999999,0.9963998021573939,False,-0.0022210671322710146,True,86.51,True,1.3642420658387542,98.0,1.89,0,False,▅▇▂▁▄▆▇█▅▅▆▄▄▃▄▇▄▃▇█,False,False,False,7,0.08068769117181729,0.16617345777373083,0.06469751969052573,0.08846070137755757,FLAT,True,72,42.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Producer Manufacturing,33.6
URBANCO,144.6,144.2,145.6,142.65,False,True,True,True,False,False,0.3873800722867516,56.34414191999999,0.3911019447395445,False,-0.05072605338831327,True,52.05,True,1.2395808525839487,91.0,1.12,0,False,▅█▆▆▇▆▆▆▆▁▁▂▄▅▅▅▆▄▅▇,False,False,False,3,0.08233532934131738,0.15265045834994018,0.06634515786002582,0.07493770195376692,FLAT,True,69,42.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P91,Technology Services,35.8
ESCORTS,3133.6,3130.1,3158.5,3111.4,False,True,True,False,False,False,0.3949067666099956,17.6217996,0.40444642189223945,False,0.3133747302221813,True,58.61,True,1.1092185696171388,85.0,0.9,0,False,▆▅▅▆▅█▇▆▄▁▄▅▅▅▅▃▆▆▅▆,False,False,False,9,0.05104984235594001,0.11966270053953632,0.03505967087464845,0.04194994414336306,FLAT,True,62,42.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,33.6
NPST,1622.8,1602.7,1679.0,1550.0,False,True,True,True,False,False,1.3489016117255932,9.26407836,1.4029788221307469,True,0.07677629536372609,True,54.22,False,0.9908444655616673,56.0,0.21,0,False,█▄▂▂▄▁▃▅▄▄▅▃▆▆▆▅▃▂▆▄,False,False,False,0,0.060445664248840014,0.10522372812095626,0.044455492767548455,0.027510971724783007,UP,True,58,42.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,35.8
BUILDPRO,1245.0,1248.6,1252.2,1230.5,True,False,True,True,False,True,0.29693711666003286,3.469068,0.28484805236502103,False,0.08770711442804249,True,53.84,True,1.050721102242345,39.0,-0.27,0,False,▄▄▂▄▄▁▂▆▆▂▅▃▁▃▇▃█▃▆▄,False,False,False,4,0.020491803278688492,0.09720631003789548,0.004501631797396932,0.019493553641722228,FLAT,True,57,42.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Distribution Services,27.0
MAHASTEEL,1021.4,1002.9,1040.9,1002.9,True,True,True,True,False,True,0.2324515753160124,0.36269914,0.24380660333450233,False,0.43021949857080166,False,59.7,True,1.0421303448456443,47.0,0.11,0,False,█▆▂▄▅▇▄▄▄▅█▄▃▅▄▂▇▅▁▅,False,False,False,5,0.15850961265808428,0.07335014712063881,0.14251944117679272,-0.004362609275534446,UP,False,52,42.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,34.8
CARERATING,1707.0,1721.0,1752.0,1687.5,True,True,True,True,False,True,1.8565430193881294,15.0347439,1.8526044405865991,False,-0.11275342902573496,False,54.77,False,0.9875229887129927,38.0,-0.4,0,False,▅▃▄▃▆▃█▁▆▃▃▃▆▁▁▄▁▄▂▃,False,False,False,3,0.021299509393322813,0.06861149367722552,0.005309337912031253,-0.009101262718947734,UP,False,51,42.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,28.9
PRIVISCL,3449.0,3510.4,3510.4,3426.1,True,False,False,True,False,True,1.7327856548940717,47.9773145,1.6561887179536214,False,-0.23572324197458006,False,66.12,True,1.104844975812718,90.0,1.34,0,True,█▃▄▅▇█▇▁▆▆▇▇▆▆▇▇▇▇█▇,False,False,False,1,-0.06164979867232556,0.06404639970383164,-0.07763997015361712,-0.013666356692341619,FLAT,False,50,42.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,Delivery P90,Process Industries,34.6
GAIL,173.8,175.4,175.4,173.45,True,False,True,True,False,True,0.35131076950174356,77.09648078000001,0.3478024928272116,False,0.21359629211715112,False,52.36,False,0.9025407660219947,25.0,-0.55,0,True,▄▇▅▅▇▆▇▆▁▂▄▆▅▃▄█▇▇▆▄,False,False,False,3,0.015186915887850594,0.037302297821545816,-0.0008032555934409658,-0.04041045857462744,UP,False,43,42.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Utilities,32.3
TRIVENI,279.64,268.93,287.2,268.37,False,False,False,False,False,False,2.7900794345932693,68.25651664399999,2.256432150484733,True,0.024073683125520252,True,34.79,False,0.6921110481135548,17.0,-0.96,0,True,▂▄▄▆▁▄▄▃▂▅▄▆▇▆▅▅█▅▂▁,False,False,False,7,-0.39654725938713853,-0.2589373260898371,-0.4125374308684301,-0.33665008248601036,FLAT,False,1,42.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.6
TBZ,243.7,252.0,252.0,242.0,True,False,True,True,False,False,0.2788122983984711,13.0674377,0.2527944426415872,False,-0.008587462446222022,False,48.93,True,1.8158876250208755,71.0,0.67,1,False,▁▃▂▅▃▁▃▁▂▃▅▃▄▄▄▅▄▃▆█,False,False,False,6,-0.04663171895782814,0.4940837471644901,-0.0626218904391197,0.41637099076831685,FLAT,True,95,41.0,IGNORE,NONE,DEL49% ▁▃▂▅▃▁▃▁▂▃▅▃▄▄▄▅▄▃▆█ P71 Z+0.7,NEUTRAL,C,WAIT,RS leader,Consumer Durables,32.2
AEQUS,249.39,250.0,252.84,247.45,True,True,True,True,False,True,0.3898118462591792,30.513539852999997,0.40818588577882786,False,-0.0041882060937545,False,54.67,True,1.2956204379562044,92.0,1.25,0,True,▃▄▆▁▄▅▆▁▄▄▇▇▆▄▅▃▇▅▄█,False,False,False,0,0.037396006655573855,0.3339930462690559,0.021405835174282295,0.25628028987288265,FLAT,True,89,41.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P92,Electronic Technology,37.0
SHK,164.25,170.17,170.17,163.0,True,True,True,True,False,False,0.25689962875719824,7.572368475,0.2626039335403734,False,0.3032599913719196,False,63.15,True,1.423900789177001,80.0,0.86,0,False,▄▆▆▆▇▆▁▂▅▆▅▆▆▆▇▆▆▆▆█,False,False,False,8,0.2616176357631155,0.33341451534339983,0.24562746428182392,0.2557017589472266,FLAT,True,89,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.6
SUDARSCHEM,1092.9,1115.0,1130.0,1080.1,True,True,True,True,False,False,1.4699276401721972,71.17522179000001,1.4768609907242107,False,0.19333443430421776,False,49.41,True,1.0034015332284103,55.0,0.05,0,False,▂▂▃▃▃▂▃█▄▂▃▃▅▃▃▄▃▁▄▃,False,False,False,7,0.03626795619399803,0.2664696679993048,0.02027778471270647,0.18875691160313157,FLAT,True,85,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.6
KIRLOSIND,3842.9,3722.4,3850.0,3722.4,False,True,True,True,False,True,0.5678892258396749,2.28844695,0.5736235489650895,False,0.02980102633228548,True,60.76,True,1.3638608305274973,83.0,0.92,0,True,▄▅██▅▅▇▆▅▅▆▆▆▄▆█▁▃▅▇,False,False,False,0,-0.006180821350987964,0.2314224372736886,-0.022170992832279524,0.15370968087751535,FLAT,True,81,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,34.8
TATACAP,368.0,372.0,372.65,362.9,True,True,True,True,False,True,0.6841881893653415,54.639352,0.6907738802064995,False,-0.12983685685902072,False,55.9,True,1.0709735513597916,43.0,-0.22,0,True,▇█▇▆▅▆▁▃▅▅▇▅▃▄▄▆▆█▇▆,False,False,False,3,0.019531791106801588,0.20300751879699264,0.0035416196255100285,0.12529476240081938,FLAT,True,77,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
BIRLANU,1551.8,1555.2,1573.3,1537.2,True,True,True,True,False,False,0.19291695077646934,1.36542882,0.19414414869632107,False,0.2374420671538995,False,54.51,True,1.070061443630867,31.0,-0.3,0,False,▆▇▇▇▇█▆▅▆█▇▆▁▅▅▂▄▆▇▆,False,False,False,4,0.20331885856079412,0.19756135206050307,0.18732868707950256,0.11984859566432982,UP,True,77,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,34.8
TALBROAUTO,423.45,423.65,434.0,420.05,False,True,True,True,False,True,0.8907015733513584,8.07409053,0.9005616859964998,False,-0.1257856785053903,False,50.76,True,1.0823027718550107,60.0,0.24,0,True,▆▅▆▅▆▇▅▆▆█▅▅▅▆▁▅▂▅▅▆,False,False,False,3,0.016564638098667483,0.16813793103448282,0.0005744666173759239,0.09042517463830957,FLAT,True,73,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
EPL,242.99,245.0,250.43,242.05,True,True,True,True,False,True,1.398763466497399,44.341422675,1.4081819190660736,False,-0.3036174274586272,False,54.79,True,1.017748841356379,59.0,0.24,0,True,▇▄▄▄▄▄▅▅▇▄▅▇▆█▅▆▁▃▅▅,False,False,False,3,0.013514077163712335,0.1663146779303062,-0.002476094317579225,0.08860192153413293,FLAT,True,72,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
SURAJEST,211.37,220.0,223.0,207.76,True,True,True,False,False,False,2.725691541576406,4.668846245,2.7762710366477643,False,-0.05843420576500288,False,75.21,True,1.130917921613148,94.0,1.69,0,True,▃▄▃▁▂▆▃▆▄▄▆▅█▇▄▇▆▆▇▆,False,False,False,0,0.06430010070493464,0.15012514963543366,0.04830992922364308,0.07241239323926041,FLAT,True,69,41.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,Delivery P94,Industrial Services,32.7
EDELWEISS,122.67,122.02,123.44,120.05,False,True,True,True,False,True,0.9338426058454526,37.340220519,0.9578961659738077,False,-0.0009413075642137975,False,66.18,True,1.3616583509078752,100.0,3.01,0,True,▅▆▇▄▅▅▅▄▄▅▅▃▁▅▄▅▅▄▅█,False,False,False,0,0.004668304668304701,0.1398438951867682,-0.011321866812986858,0.06213113879059495,FLAT,True,66,41.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P100,Finance,29.7
TMB,843.7,849.4,849.4,834.6,True,False,True,True,False,True,0.13773851079111227,8.060119210000002,0.13215186816851077,False,0.23881179041828468,False,57.49,True,1.2686048436034645,73.0,0.55,0,False,▅▇▇▅▁▂▅▆▅▆▇▇▆▇█▇▇█▇█,False,False,False,5,0.04670926121208363,0.14175519317951135,0.03071908973079207,0.0640424367833381,FLAT,True,66,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.7
ABCAPITAL,401.5,405.6,408.2,401.0,True,False,True,True,False,True,0.3068209583091586,49.6624183,0.30169306173932126,False,0.14713300464581205,False,49.47,True,1.0513452628894462,67.0,0.36,0,False,▆▆▆▄▄▄▅▄▂▁▅▄▅▅▅▇█▄▆▅,False,False,False,6,-0.00012451749470798745,0.13530326594090214,-0.016114688975999547,0.057590509544728885,FLAT,True,65,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.7
INDUSINDBK,1010.6,1020.0,1020.0,1002.5,True,False,True,True,False,True,0.5414988276002357,111.99398457999999,0.5335928532536918,False,0.11510113455213958,False,53.21,True,1.1054441201217422,73.0,0.52,0,True,▄▅▂▁▅▄▅▂█▄▄▅▄▆▄▅▅▅▅▅,False,False,False,2,-0.021542334317664613,0.12909893302050168,-0.03753250579895617,0.05138617662432843,FLAT,True,64,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.7
SURAKSHA,308.45,304.9,322.0,303.05,False,True,True,True,True,True,0.9715755037223287,9.737612275,1.0373249284898558,False,0.30306391386711606,False,35.56,False,0.6085394027551981,2.0,-2.33,0,False,▄▄█▇▇▇▆▅▇▆▇▄▆▆▄▇▆▁▂▃,False,False,False,2,0.19507942657884536,0.11878853826623148,0.1790892550975538,0.041075781870058226,UP,True,62,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,37.9
EMUDHRA,518.75,518.8,523.7,511.0,True,True,True,True,False,False,0.3339622035290361,3.450880625,0.35213128190180365,False,0.05154947883416485,False,53.69,True,1.0414625866834781,69.0,0.2,0,False,█▅▆█▆▆▇▁▄█▅▆▅▆▆▆▄▅▅▆,False,False,False,5,0.13202400436442985,0.11475233695068221,0.11603383288313829,0.037039580554508955,UP,True,61,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,35.8
PURVA,226.6,234.01,245.9,224.0,False,True,True,False,True,False,162.26583435973396,521.5329295,171.79425749453284,True,-0.6972010863433643,False,4.07,False,0.08842059526395829,0.0,-2.75,0,True,▆▇▆▄▇▆█▆██▇▆▇█▆▇▇█▇▁,False,False,False,0,0.03126564419969968,0.11395143053780354,0.015275472718408123,0.03623867414163029,FLAT,True,60,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
GRINDWELL,2163.5,2167.5,2190.4,2148.1,True,True,True,True,False,True,0.39659450310217903,4.56996105,0.4099798351251449,False,0.09984140495049831,False,55.29,True,1.0668699167382223,46.0,-0.21,0,True,▁▃▅▁▃▄██▇▅▄▅▆▅▆▅▅▆▅▅,False,False,False,0,0.016634556646774268,0.10631008386173058,0.0006443851654827082,0.02859732746555732,FLAT,True,59,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.6
MANALIPETC,67.64,69.29,69.75,67.1,True,True,True,True,False,True,0.6704121748361579,3.3284426480000002,0.6768146627548794,False,-0.3249358043657884,False,52.26,True,1.1773584905660377,67.0,0.45,0,True,▁▃▂▃▄▆▇▃▄▄▆█▆█▆▆▃▅▂▆,False,False,False,3,0.05902614686081109,0.08519172148243226,0.04303597537951953,0.007478965086259004,UP,True,54,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
LLOYDSME,1900.0,1900.0,1944.8,1889.0,False,False,True,True,False,True,1.2066170153208482,160.68965,1.1559492410909997,True,0.021468638827127358,False,51.69,False,0.9829051702827587,53.0,0.02,0,True,▄▅▄▂▅▅▆▅▂▇▆█▄▆▅▁▆▆▇▅,False,False,False,14,0.030648223487930615,0.0701210926499578,0.014658052006639055,-0.007591663746215449,UP,False,51,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,34.8
