symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
HESTERBIO,2365.0,2406.8,2421.5,2351.7,True,True,True,True,False,True,0.13034298315582038,1.6424925,0.12549128739193344,False,0.23158711395443066,True,57.85,True,1.2685012608266637,46.0,-0.01,0,True,▅▆▆▇▇▄███▆█▁▁▃▆▆▂▄▃▇,False,False,False,3,0.06015779092702167,0.35903919089759784,0.062496110923005,0.3314932337703955,FLAT,True,91,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,28.6
ADANIENSOL,1737.1,1736.0,1789.0,1718.6,False,True,True,True,True,True,1.417769795024919,643.02300184,1.5429337722731593,True,0.005746816888909322,False,40.67,True,1.197197609725943,64.0,0.21,0,True,▃█▅▂▃▄▂▄▂▃▂▁▁▃▃▁▂▁▂▄,False,False,False,13,0.12842665973756007,0.2833185579196218,0.1307649797335434,0.2557726007924195,FLAT,True,88,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Utilities,29.3
MEDANTA,1378.2,1353.5,1402.0,1350.7,False,True,True,True,True,True,6.011645973301899,112.59742398,6.209443121090971,True,-0.01590090419920953,True,62.16,True,1.1418284685611417,74.0,0.57,0,False,█▃▇▄▃▅▄▅▃█▆▄▃▆▂▃▄▁▂▇,False,False,False,15,0.05013715330691859,0.1372225431141183,0.05247547330290192,0.10967658598691599,FLAT,True,72,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,27.6
TFCILTD,82.09,81.82,84.25,81.05,False,True,True,True,False,True,1.7250468316995942,99.471638092,1.7667833679485383,True,-0.10834179312368213,True,51.35,True,1.054447262236003,47.0,-0.13,0,False,▅▅██▇▄▅▄▄▆▇▁▅▄▄▃▁▂▅▅,False,False,False,3,0.04653238143804184,0.06721268850754036,0.048870701434025166,0.03966673138033805,UP,True,58,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
PRUDENT,2871.4,2870.0,2899.0,2812.1,False,False,True,True,False,True,2.5800806757721775,11.515462560000001,2.4995020072534224,True,-0.07080370374086133,True,72.64,True,1.2502904550031413,86.0,1.15,0,True,▂▅▅▃▄█▃▄▂▁▃▆▄▃▃▂▃▅▄▆,False,True,False,1,-0.03924783350620664,0.04490538573508007,-0.03690951351022331,0.017359428607877758,FLAT,True,51,60.0,WATCH,SEED,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
INDSWFTLAB,225.99,232.98,236.95,225.0,True,True,True,True,False,True,0.3598239831029295,8.962356618000001,0.36607275992092947,False,0.09550104145736883,False,49.59,True,1.1943066326284861,47.0,-0.16,0,True,▃▃▆▆▅▄▄▇▁▄▅▆▄▄▆▇▅▆█▇,False,False,False,9,0.12488800398208055,0.6788500111433027,0.12722632397806388,0.6513040540161004,FLAT,True,98,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,28.6
KERNEX,2220.5,2191.0,2255.0,2170.0,False,True,True,True,False,True,0.7763524268420117,33.89348995,0.7846401438731894,False,0.02142330317306907,True,51.36,True,1.2222751070918612,70.0,0.45,0,True,▆▅▆▂▂▅▄▆▃▃▇▆▁▇█▆▄▆▇█,False,False,False,5,0.09077958441813627,0.5859581458467253,0.0931179044141196,0.558412188719523,FLAT,True,97,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,25.5
WEWORK,700.0,711.6,711.6,691.0,True,True,True,True,False,True,0.3910021202735869,16.11855,0.3872925880430738,False,0.013995017585505096,True,55.69,True,1.1081925457186634,61.0,0.17,0,True,▅▅▄▄▃▁▄▄▄█▄▃▅▄▄▂▅▂▄▅,False,False,False,10,0.09950522264980766,0.39734504441561036,0.10184354264579099,0.36979908728840805,FLAT,True,93,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Finance,30.6
NOVARTIND,1673.0,1692.0,1780.0,1630.1,True,True,True,True,False,True,4.934184076792772,36.5485253,5.146786141268683,False,0.07506313919382047,False,14.75,False,0.28233177333065357,0.0,-3.32,0,False,▇▇▇█▆▇▇▇█▇▇▂▃▅▂▅▆▄▇▁,False,False,False,4,0.16911250873515016,0.3491935483870967,0.1714508287311335,0.3216475912598944,FLAT,True,91,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,28.6
MRPL,175.95,174.66,183.0,173.81,False,True,True,True,False,True,1.627549941273651,585.880368615,1.6887965821073436,True,0.1762217768572429,False,13.82,False,0.4956780603278218,8.0,-1.5,0,False,▅▆▆▇▅▅▅█▄▃▃▄▇▅▁▁▃▃▃▂,False,False,False,3,0.14305203664003097,0.14528412419449332,0.1453903566360143,0.11773816706729101,UP,True,73,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Energy Minerals,40.7
TITAN,4689.9,4644.2,4691.7,4629.2,False,True,True,True,True,True,0.5794147391872403,248.26267043999997,0.6024127661906072,False,0.02962723857076654,True,57.45,True,1.006208895622247,51.0,0.06,0,True,▃█▂▁▅▆▇▂▆▆█▆███▅▇▂▆▅,False,False,False,14,0.07259005145797581,0.040119760479041755,0.07492837145395914,0.012573803351839441,UP,True,50,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,26.0
CARERATING,1729.2,1657.4,1744.8,1657.4,False,True,True,True,True,True,3.8889452479638273,18.560886959999998,4.0494307410652635,True,0.06875455153732327,True,56.91,False,0.9710775531098029,48.0,-0.22,0,False,▆▂▄▂▃▆▄▄▃▃█▃▂▁▄▃▃▄▃▃,False,False,False,0,0.04603472264230857,-0.003744886789191715,0.0483730426382919,-0.03129084391639403,UP,False,38,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,29.8
NTPCGREEN,97.22,93.8,99.6,92.84,False,True,True,False,True,False,40.17136551487,1045.848388792,41.73774943201667,True,0.06416175501308463,True,9.47,False,0.1834755737244379,0.0,-3.23,0,False,▇▇▅▅▆▆▆▇▇▆▆▆▅█▅█▆▅▇▁,False,True,False,0,0.015670706226494024,-0.11222719386357416,0.018009026222477353,-0.13977315099077647,UP,False,12,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Utilities,29.3
IDEAFORGE,817.7,803.0,834.95,761.1,True,True,True,True,False,True,0.482101907615105,134.65376626000003,0.5617103602354111,False,0.40340573534749874,True,34.3,True,1.315587603559374,57.0,0.2,0,False,▆▁▅▅▄▄▃▄▄▆▃▃▅▃▆█▅▆▅▆,False,False,False,11,0.75434456125295,0.9258125294394723,0.7566828812489333,0.89826657231227,FLAT,True,99,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,25.5
VADILALIND,6749.5,6769.0,6840.0,6625.0,True,True,True,True,False,True,0.6964128843338214,6.42079935,0.7179119682989056,False,0.13087085418994465,True,41.65,False,0.8054067642565699,21.0,-0.9,0,True,▆▅▇▇▇▇▄▇▆██▆▂▁▃▇▄▇▅▃,False,False,False,15,0.058396449796929595,0.5911877033334905,0.060734769792912924,0.5636417462062882,FLAT,True,97,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Non-Durables,29.6
INDOTECH,2469.9,2540.2,2583.0,2469.9,True,True,True,True,False,True,0.20455248414650018,7.219764690000001,0.21265072679815972,False,0.2019052449255002,True,49.83,True,1.0993447614004899,33.0,-0.36,0,False,▃▄▂▂▄▃█▂▂▃▃▄▅▇▁▂▃▄▃▄,False,False,False,10,0.4623445825932504,0.5655067503327629,0.4646829025892337,0.5379607932055606,FLAT,True,96,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,25.2
SHREEJISPG,616.6,629.0,629.0,612.85,True,True,True,True,False,True,0.39364652391311206,24.76370422,0.4436974641049221,False,0.40382700751995826,True,27.52,False,0.7682215336515646,13.0,-1.05,0,True,▃▂▃▁▆▃▃▄▄▄█▄▇▅▃▅▆▃▃▂,False,False,False,15,0.2815130416709968,0.44082252599602767,0.2838513616669801,0.41327656886882536,FLAT,True,95,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Transportation,31.8
INOXINDIA,2011.9,2033.8,2087.9,1995.0,True,True,True,True,False,True,0.7814671477675474,56.92188194,0.8119176882275286,False,0.1552186934605438,True,40.38,True,1.0145091388731866,21.0,-0.74,0,True,▇▃▁▂▅▄▃█▄▅▆▆▆▆▅▄▅▆▄▅,False,False,False,1,0.07421645576378877,0.4074151801329138,0.0765547757597721,0.37986922300571146,FLAT,True,94,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,25.2
GCSL,521.05,520.5,524.35,516.3,True,True,True,True,False,True,0.32131362117825624,12.33283666,0.34598520247293524,False,0.055408874249269595,True,8.9,False,0.24076503767026008,4.0,-1.5,0,True,▅▅▃▄▆▆▅▅▂▆▄▃▃█▆▅▇▅▃▁,False,False,False,13,0.24563710255797266,0.37843915343915335,0.247975422553956,0.35089319631195104,FLAT,True,93,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Finance,30.6
PHOENIXLTD,2035.6,2052.0,2077.1,2027.8,True,False,True,True,False,True,0.683126933160719,120.38823383999998,0.6728079611426923,False,0.13620800410244574,True,66.81,True,1.1401315733337885,90.0,1.19,0,True,▃▅▃▃█▅▅█▂▁▄▄▅▄▃▅▂▆▅▆,False,False,False,13,0.0687808463719417,0.15639379651195817,0.07111916636792504,0.12884783938475586,FLAT,True,75,58.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P90, CMF positive",Finance,30.6
LLOYDSME,1910.0,1864.0,1914.8,1855.8,False,True,True,True,True,True,1.3887600457087632,129.328201,1.4784832821647538,True,0.1455048998486377,True,50.59,False,0.9665093708805381,50.0,-0.08,0,True,▂█▄▃▂▅▄█▂▅▄▄▃▅▃▁▄▃▄▃,False,False,False,4,0.06966845878136207,0.10004031561366133,0.0720067787773454,0.07249435848645902,FLAT,True,65,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,33.0
BAJAJFINSV,1900.7,1855.0,1904.8,1850.4,False,True,True,True,False,True,1.2501019184652278,317.06260952,1.29171933624121,True,0.0506193671781505,True,52.73,False,0.9209756438358557,38.0,-0.37,0,True,▃█▂▅▁▁▇▁▅▆▅▅▆▃▇▃▇▅▆▄,False,False,False,8,0.06649085400067323,0.045317054391464495,0.06882917399665656,0.01777109726426218,UP,True,51,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
STLTECH,405.15,398.3,414.0,396.1,False,True,True,True,True,True,0.8374995805746792,255.440146935,1.1466837399167924,False,0.45204278519638547,False,47.91,False,0.9142519106548227,73.0,0.58,0,True,▂▃▃▃▄▃▂▂▁▁▁▁▃▃▃█▅▇▂▂,False,False,False,17,0.7522273159761266,1.41736276849642,0.7545656359721099,1.3898168113692178,FLAT,True,100,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,25.6
TIMEX,578.25,556.95,618.0,552.0,False,True,True,True,True,True,5.359609135916573,113.43981285,5.796186397430999,True,-0.00046731877352638773,False,25.97,False,0.5762083846418389,0.0,-2.13,0,False,▆▇▅▄▅▄▆▅▆█▆▆▆▆▆▅▅▄▅▁,False,False,False,3,0.1714951377633711,0.6870897155361051,0.17383345775935444,0.6595437584089028,FLAT,True,98,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,RS leader,Consumer Durables,26.0
IIFL,568.75,583.0,585.0,556.1,True,True,True,True,False,True,2.9467930551405743,335.886005,3.1147176411865027,False,0.023055832837985412,True,30.85,False,0.619428158380853,10.0,-1.33,0,True,▆█▆▅▃▄▆▅▅▄▄▄▄▇▅▅█▅▅▁,False,False,False,7,0.11585246223268597,0.23708537248504613,0.1181907822286693,0.20953941535784382,FLAT,True,84,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
FLUOROCHEM,4577.2,4570.5,4625.0,4515.8,True,True,True,True,False,True,0.8918913096645593,80.53903804,0.9790515387802661,False,0.4213228809341066,False,63.13,True,1.2019610643057737,92.0,1.11,0,True,▅▆▅▅▄▄▄▅▇▃▅█▄▃▇▅▄▁▄▇,False,False,False,17,0.17087895221528693,0.23992956792631714,0.17321727221127026,0.21238361079911483,FLAT,True,84,57.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P92, CMF positive",Process Industries,35.6
WELSPUNLIV,164.99,164.5,165.5,162.13,False,True,True,True,False,True,0.8329891406177055,28.599597586,0.825008363338622,False,0.007629607368416301,True,62.32,True,1.4579141908014788,98.0,2.25,0,True,▃▅▆▃▄▅▃▆▅▂▄▂▄▁▄▃▄▄▆█,False,False,False,5,-0.013925412383456792,0.22915890635476432,-0.011587092387473463,0.201612949227562,FLAT,True,84,57.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P98, CMF positive",Consumer Non-Durables,29.6
ETERNAL,287.0,289.85,296.15,282.7,False,True,True,True,False,False,1.8061978748850862,1848.3883138,1.8394082638394769,True,0.052028997777803204,False,32.79,False,0.6060942135470098,0.0,-2.63,0,True,▄▇▆▅▅▆▇█▆▄▆▄█▆▆▄▇▆▃▁,False,False,False,10,0.11956309732787185,0.19593299441620138,0.12190141732385518,0.16838703728899906,FLAT,True,80,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,25.6
CAPITALSFB,299.55,297.0,306.1,297.0,True,True,True,True,False,True,2.218202654625068,4.66165701,2.2667485577595117,False,0.1406206870119453,False,56.61,False,0.870601624015748,19.0,-0.79,0,True,▆▆▆▆▁▄▇▇▇▅▆▆▇▇█▇▆▅▇▅,False,False,False,10,0.0694394858978935,0.0763564498742364,0.07177780589387683,0.048810492747034084,UP,True,60,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
BENGALASM,6287.0,6200.0,6300.0,6138.0,False,False,False,True,False,True,2.3152840757535342,0.2728558,2.3144264502826424,True,0.110132092906496,True,69.89,True,1.126086571228319,59.0,0.13,0,False,▅▅▅▆▅▄▆▂▁█▅▅▄▅▂▅▇▇▅▆,False,True,False,0,-0.01765625000000004,-0.019953234606391312,-0.015317930004016711,-0.047499191733593626,UP,False,33,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,26.0
CHEMPLASTS,209.9,197.5,218.7,196.05,False,True,False,False,False,False,16.845777605502505,117.12862889000002,17.325184710934085,True,0.07888422273780411,True,21.08,False,0.4049290701806621,4.0,-2.1,0,True,▅▅▄▅█▅▅▅▅▄▄▄▇▅▅▅▃▅▅▁,False,True,False,0,0.031145608174494077,-0.09134199134199128,0.033483928170477406,-0.1188879484691936,UP,False,15,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,35.6
ASIANTILES,51.88,43.5,52.1,42.92,False,True,False,False,False,False,35.12612543021112,271.181470704,36.266907431620595,True,0.5244874645311021,True,10.15,False,0.22234879186838705,0.0,-2.33,0,True,▃▁▁▄▂▅▅▄▃██▅▄▅▇▄▄▅▅▁,False,True,False,0,-0.04562178072111844,-0.1547735418703161,-0.043283460725135114,-0.18231949899751843,UP,False,5,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,25.2
OPTIEMUS,615.55,614.75,622.3,599.35,False,True,True,True,True,True,0.5352862378196966,11.914832019999999,0.6067496352873405,False,0.28399059694992557,True,45.89,False,0.998944240669591,30.0,-0.43,0,False,▃▁▃▁▄▅▃▅█▆▅▅▅▄▆▆▅▅▇▄,False,False,False,17,0.3116343490304707,0.46055285324475026,0.31397266902645404,0.43300689611754795,FLAT,True,95,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Distribution Services,27.0
AEROPLANE,187.25,183.95,190.78,179.11,False,True,True,True,False,True,0.29879862412699537,6.334161925,0.34220379874302764,False,0.4457575319080361,True,0.0,False,0.0,,,0,False,,False,False,False,9,0.4369580231755046,0.4260147741984617,0.4392963431714879,0.39846881707125936,UP,True,94,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,35.6
SSWL,286.73,279.69,296.0,276.81,False,True,True,True,True,True,1.3889753758476122,77.719915553,1.5226463736490288,True,-0.07175708287902727,True,34.3,False,0.8117670725502029,7.0,-1.61,0,False,▆▇█▅▆▇▇█▇▇▇▆▆▁▃▅▇▆▅▅,False,False,False,12,0.24735720189672428,0.3775162142685564,0.2496955218927076,0.3499702571413541,FLAT,True,93,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,RS leader,Producer Manufacturing,25.2
BLSE,263.47,259.75,270.89,254.05,False,True,True,True,False,True,1.0334482508039935,36.888408353,1.0327808047922888,True,0.06496783646178456,True,23.56,False,0.620065270028424,12.0,-1.16,0,False,█▇▄▃▄▁▂▁▄▃▃▃▃▂▃▂▄▅▄▂,False,False,False,12,0.1696262097132204,0.3627993586096312,0.17196452970920373,0.3352534014824289,FLAT,True,92,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,25.6
UNIMECH,1215.3,1230.0,1245.3,1205.0,True,True,True,True,False,True,0.36308277830637486,6.724497959999999,0.3619853270574234,False,0.07679725332069841,True,48.89,True,1.106046038120016,54.0,0.11,0,True,▅▇▁▃▄▆▄▅▅▆▇█▅▆▃▆▅▅█▆,False,False,False,6,0.07037167518055298,0.27899389602189006,0.07270999517653631,0.25144793889468775,FLAT,True,87,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,25.2
SONACOMS,719.75,725.0,731.1,704.15,True,True,True,True,False,True,1.8790740730446323,329.662270175,2.0121700743497004,False,0.29998451931709386,True,46.41,False,0.9837525038949477,39.0,-0.37,0,False,▆▇▅▄▁▃█▅▆▃▅▆▂▁▄▂▄▃▄▄,False,False,False,19,0.16229309648768675,0.22500212747851256,0.16463141648367008,0.19745617035131025,FLAT,True,83,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,25.2
SHYAMMETL,1039.75,1030.15,1045.35,1015.5,False,True,True,True,False,True,0.3171988528222109,20.916962675,0.3265497952613957,False,0.09144190434263005,True,58.86,True,1.1886466674071305,77.0,0.66,0,True,▂▄▄▇▄█▅▅▅▃▄▃▂▇▅▅▁▅▆▆,False,False,False,6,0.0993920169177902,0.17792001812620373,0.10173033691377353,0.1503740609990014,FLAT,True,78,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,25.2
EQUITASBNK,78.42,78.4,79.72,75.75,True,True,True,True,False,True,1.5101261387902456,39.7095354,1.4981248556069147,False,0.17704999350777106,True,55.75,True,1.1545191919401099,76.0,0.54,0,False,▄▁▆▃▂▄█▆▄▆▄▃▄▃▃▁▁▂▂▆,False,False,False,4,0.04365184988022364,0.14783372365339598,0.045990169876206966,0.12028776652619366,FLAT,True,74,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
IPCALAB,1771.2,1788.0,1797.3,1760.5,True,False,True,True,False,True,0.6143869947388562,28.86418368,0.6064384725540709,False,0.1673220260322777,True,55.48,True,1.0294376872906752,76.0,0.58,0,True,▃▃▂▁▅▃▆▅▂▂▄▃▂▂█▃▃█▂▄,False,False,False,14,0.09448186368411293,0.11825241492518468,0.09682018368009626,0.09070645779798236,UP,True,70,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,28.6
GULFOILLUB,1035.7,983.0,1040.0,976.1,False,True,True,False,False,False,1.9339503498031547,13.520649220000001,1.9178561126025566,True,-0.1478155697007177,True,42.35,False,0.6956536022865403,2.0,-2.01,0,True,▄▄█▃▂▃▄▅▅▆▅▅▄▅▄▄▆▇█▁,False,True,False,3,-0.04587747581759549,0.10592632140950342,-0.04353915582161216,0.07838036428230111,FLAT,True,67,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,40.7
BUTTERFLY,756.7,759.95,763.4,745.65,True,True,True,True,False,True,0.1080483955241899,0.75344619,0.11290121634114891,False,0.2708845320561509,True,57.56,True,1.1459515419379245,58.0,0.35,0,True,▇█▆▆▅▁▅▅▆▅▇▅▅▅▆▇▆▆▆▇,False,False,False,7,0.1520133972748725,0.08084559348664477,0.15435171727085584,0.05329963635944246,UP,True,61,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,26.0
SHREECEM,26825.0,26605.0,27135.0,26605.0,False,True,True,True,False,False,1.6424617354023239,83.291625,1.688209738656195,True,-0.09829148598516899,True,50.95,True,1.0774745434743531,40.0,-0.26,0,False,▄▆▅▂▄▁▃▄▃▃▃▅▄▅█▅▂▄▃▅,False,False,False,12,0.04235476976879737,0.07192807192807193,0.0446930897647807,0.04438211480086962,UP,True,59,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.0
METROPOLIS,567.45,572.0,575.7,563.4,True,True,True,True,False,True,0.6676250146793994,11.178027315000001,0.6817888488212497,False,-0.017079177228566347,True,71.3,True,1.3640059304605672,90.0,1.33,0,True,▂▆▃▅▅▆▄▅▃▄▅▂▆▅▄▄▁▃▂█,False,False,False,8,0.04435446765436657,0.049472905492879526,0.0466927876503499,0.021926948365677212,UP,True,52,56.0,WATCH,SEED,,NEUTRAL,C,WAIT,Delivery P90,Health Services,27.6
ENDURANCE,2720.3,2738.1,2747.6,2692.5,True,True,True,True,False,True,0.9035695485721764,29.954311420000003,0.9100441507909567,False,0.12691023414044036,True,69.38,True,1.2061681820552492,93.0,1.42,0,True,▁▄▂▄▂▃▆▃▁▅█▄▂█▅▂▄▅▂▇,False,False,False,1,0.007817131001778499,0.0384409833562378,0.010155450997761828,0.010895026229035487,FLAT,True,49,56.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P93, CMF positive",Producer Manufacturing,25.2
