symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ULTRACEMCO,11545.0,11600.0,11639.0,11535.0,True,True,True,False,False,True,0.5127912765547554,139.669101,0.5181567503297861,False,-0.05879656988400975,False,56.16,False,0.947520267249306,24.0,-0.68,0,False,█▇▅▅▅▇▄▁▃▁▇▄▅▄▃▅█▃▆▄,False,False,False,0,0.038499595214536386,-0.02433871376658503,0.03307688252804897,-0.041009823820890356,UP,False,38,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,35.2
ROSSARI,531.45,542.0,544.55,524.6,True,True,True,False,False,False,0.5520431294437135,3.8406297150000004,0.5409531934100014,False,-0.16254573886844384,False,53.61,True,1.144889002786943,59.0,0.18,0,True,▆▇▄▄▄▇▇▅▇█▃▇█▆▇▄▆▆▁█,False,False,False,0,-0.05250490283472975,-0.02306985294117636,-0.05792761552121717,-0.03974096299548169,FLAT,False,38,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.4
MADRASFERT,68.02,69.0,69.64,66.71,True,False,False,False,False,False,1.2851096827032196,0.802622396,1.2552154738683898,False,-0.23292887854572966,False,52.99,True,1.086227925425605,77.0,0.83,0,True,▂▄▃▇▇▇▁▃▆▅▄▃▁▃▃▄█▄▁▅,False,True,False,1,-0.05317371937639204,-0.023262492820218306,-0.058596432062879455,-0.03993360287452363,FLAT,False,38,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.4
IOC,140.01,137.0,140.17,136.62,False,False,False,False,False,False,0.7534074114986173,161.01144399599997,0.7433140660360407,False,-0.24871319459370303,False,58.39,True,1.0443663420348956,82.0,0.91,0,True,▅▅▅▄▄▄██▅▄▁▄▂▄▅▄▆█▄▆,False,False,False,2,-0.006598552575564076,-0.02898952770649843,-0.012021265262051495,-0.04566063776080376,UP,False,36,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,40.7
BAJAJCON,525.65,554.0,555.05,522.5,True,False,False,True,False,False,1.0135201153253925,61.178248335,0.8714327816989822,False,-0.31429864964563003,False,43.52,False,0.9268448514535195,39.0,-0.2,0,True,▇▆▃▇▇▅█▃▅▆▅▄▅▅▃▁▃▂▄▄,False,False,False,7,-0.15929628148740504,-0.03771167048054924,-0.16471899417389246,-0.05438278053485457,FLAT,False,34,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,35.2
JPOLYINVST,1087.7,1088.0,1104.5,1078.0,True,False,False,True,False,False,0.1593801777376111,0.18414761000000002,0.1545789105902374,False,-0.06931859758917727,False,61.61,True,1.1406513246810954,88.0,1.04,0,True,▅▆▅▅▅▄▁▄▄▄▅▅▆▄▆█▅▅▂▅,False,False,False,0,-0.003937728937728924,-0.037178011861556115,-0.009360441624216342,-0.05384912191586144,UP,False,34,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Finance,39.5
JTEKTINDIA,136.26,139.1,140.0,135.2,True,False,False,False,False,False,0.13967825548663884,3.4496399159999998,0.12622621454431532,False,0.18338013337595083,False,56.7,True,1.270317803492814,80.0,0.78,0,False,▆▇▇▇▇▆▅▁▃▅▆▆▅▅▇▆█▆▇▇,False,False,False,2,-0.007574654042243445,-0.059951707485339734,-0.012997366728730864,-0.07662281753964506,UP,False,28,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,36.7
AEROFLEX,410.6,410.0,414.7,398.15,True,False,False,True,False,False,0.5743772769917914,35.29316406,0.5184654236884086,False,-0.2788987972911812,False,42.55,True,1.16185405147109,73.0,0.64,0,True,▃▄▇▆▆▄▅▃▄█▅█▅▁▅▅▅▅▆▆,False,False,False,1,-0.1905372104484967,-0.06543757824058272,-0.19595992313498412,-0.08210868829488804,FLAT,False,26,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.6
VIKRAN,72.13,73.0,73.15,71.55,True,False,False,False,False,False,0.20991193458397733,8.499092326,0.20274042999366798,False,-0.4457241136629255,False,44.38,True,1.1767825418290776,86.0,1.06,0,True,█▇▆██▁▂▄▆▆▄▅█▆▇▄█▇▅▇,False,False,False,2,-0.034016338556314585,-0.06446173800259403,-0.039439051242802003,-0.08113284805689935,UP,False,26,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,30.2
SWARAJENG,3709.3,3731.0,3740.1,3692.7,True,False,False,False,False,False,0.4198523204242518,2.61950766,0.3962480653333655,False,0.05010303712535689,False,54.4,False,0.9706745652930311,56.0,0.22,0,True,▄█▇▆▆▄▇▇█▄▆▅▁▅▆▆▇▆▆▅,False,False,False,2,-0.0555810163967817,-0.07248949789957981,-0.06100372908326912,-0.08916060795388514,UP,False,24,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,31.6
GUJTHEM,369.6,370.3,371.8,362.1,True,False,False,True,False,False,0.47254344891940075,2.5155345600000003,0.4450046474464708,False,-0.1925804322583405,False,54.72,True,1.0114322153729562,56.0,0.16,0,True,▃█▃▆▆▁▅▃▃▂▃▅▄▃█▁▄▂▂▄,False,False,False,0,-0.03637074696910436,-0.07252195734002509,-0.04179345965559178,-0.08919306739433042,UP,False,24,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,37.6
JINDALPOLY,659.05,678.0,680.45,654.25,True,False,False,True,False,False,0.3717539741454835,0.915881785,0.37347088772523274,False,-0.18384886325863795,False,59.96,True,1.1094355681786643,88.0,0.94,0,True,▄▅▃▃▃▄▅▆▁▃▃▅▅▃█▂▃▆▅▅,False,False,False,0,-0.04054447517833748,-0.07254432873627925,-0.0459671878648249,-0.08921543879058458,UP,False,24,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.4
IGL,153.11,155.0,155.0,152.61,True,False,False,False,False,False,0.38238459504212763,14.539738997,0.36784895751221114,False,-0.36376811324204644,False,51.29,False,0.9295202885155586,58.0,0.16,0,True,▅▇▃▇▇▅▄▆▅▅█▆▄▄▄▅▄▆▁▄,False,False,False,4,-0.08645584725536981,-0.07759503584553284,-0.09187855994185723,-0.09426614589983817,UP,False,23,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,28.3
APLAPOLLO,1795.4,1800.0,1807.4,1789.2,False,False,False,False,False,False,0.581835401288566,55.87841374,0.57790956459846,False,-0.17207173187675553,False,61.76,True,1.0523983982278264,70.0,0.51,0,True,▇█▂████▁▆▇▂▄▅▆▅▅▄▆▄▆,False,False,False,0,-0.04071382774097021,-0.0786205480858051,-0.04613654042745763,-0.09529165814011042,UP,False,22,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,35.2
MEDPLUS,801.1,809.75,817.55,798.95,True,False,False,False,False,False,0.5912161723415142,5.47039146,0.5786106983287013,False,-0.29762286553967005,False,63.37,True,1.0685259501568138,67.0,0.38,0,True,▅▃▄▇▇█▄▃▄▃▅▄▃▂▄▄▄▁▃▅,False,False,False,0,-0.05133518858428565,-0.08414313478907054,-0.05675790127077307,-0.10081424484337587,UP,False,21,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,37.5
GRINFRA,891.75,906.95,906.95,888.1,True,False,False,False,False,False,0.4166235305819616,0.91511385,0.39728930466815654,False,0.1659860182731576,False,40.8,False,0.7665642702139052,19.0,-0.79,0,True,▂▃▇▅▅▂▃▃▅▇▄▂▃▄▄▇█▅▃▁,False,False,False,0,-0.003798246104004921,-0.08995815899581583,-0.00922095879049234,-0.10662926905012116,UP,False,20,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,30.2
VGUARD,300.15,301.9,302.4,299.1,True,False,False,False,False,False,1.2586739156476134,5.645251215,1.2342264579470767,False,-0.31167886635868164,False,59.99,True,1.0064085357670112,80.0,0.64,0,True,▅▆▃▇▇▄█▁▅▅▃▃▅▃▂▄▄▆▅▅,False,False,False,0,-0.035662650602409696,-0.09429692214846108,-0.041085363288897114,-0.11096803220276641,UP,False,19,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.6
RATNAMANI,2582.8,2612.3,2633.5,2565.0,True,False,False,True,False,False,0.27165819701347865,2.49007748,0.26877884537542,False,-0.22648986375640956,False,56.18,True,1.009161128076163,65.0,0.28,0,True,▁▁▂▃▃▇█▆▂▂▆▄▆▅▅▅▄▃▅▄,False,False,False,0,-0.06788408098451759,-0.09988150832926745,-0.07330679367100501,-0.11655261838357278,UP,False,17,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,35.2
VMM,110.33,112.72,112.99,109.18,True,False,False,False,False,False,1.3906572656710698,149.919173283,1.3071538420116953,False,-0.30671319713313405,False,55.41,True,1.060001721713679,62.0,0.34,0,True,▄▄▁▆▆▅▆▄▄▄▅▆▃▃▄▅█▅▆▅,False,False,False,0,-0.07020057306590255,-0.10973936899862835,-0.07562328575238997,-0.12641047905293368,UP,False,15,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,37.5
SWANCORP,310.55,312.0,314.6,309.0,True,False,False,False,False,False,0.3687387284535224,14.70441828,0.35084134770977876,False,-0.06603389706416933,False,47.07,True,1.1194615549266296,79.0,0.68,0,True,▁▃▄▆▆▆▆▆▇▇▁▃▅▆▇▆█▆▅▆,False,False,False,0,-0.024194815396700653,-0.12037954963886133,-0.02961752808318807,-0.13705065969316665,UP,False,13,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,28.3
KITEX,150.52,151.01,152.19,148.0,True,False,False,False,False,False,0.46308103798958433,5.847250440000001,0.4303453010319183,False,-0.14516608522546642,False,51.89,True,1.1517546001376155,90.0,0.75,0,False,▅▄▁▆▆▆▄▄▅▅▅▅▆▄▆▆█▅▅▆,False,False,False,0,-0.07888134141117431,-0.12017769464577976,-0.08430405409766173,-0.1368488047000851,UP,False,13,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Process Industries,37.4
RAILTEL,298.0,300.25,302.5,296.75,True,False,False,False,False,False,0.5559348319573092,11.4429914,0.5306264212890225,False,-0.33656285515493406,False,48.27,True,1.441863938466134,99.0,2.16,0,False,▅▄▅▅▅▆▃▁▅▆▇▆▄▄▄▅▇▄▅█,False,False,False,0,-0.06700062617407632,-0.13018096906012844,-0.07242333886056374,-0.14685207911443376,UP,False,11,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P99,Communications,33.3
JMFINANCIL,124.25,125.86,126.14,123.05,True,False,False,False,False,False,0.568823658786823,17.9006478,0.5550938374919686,False,-0.13223869282698392,False,47.94,True,1.0206514796678732,86.0,0.97,0,True,▅▆▃▅▅▅▆▄▁▄▄▅▄▆█▁█▂▆▅,False,False,False,0,-0.016386953768207646,-0.14457831325301207,-0.021809666454695065,-0.1612494233073174,UP,False,9,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Finance,39.5
CLEAN,744.4,778.0,789.3,742.0,True,False,False,False,False,False,1.0762074779287236,35.86087448,0.9968645490010102,False,-0.12838803976145663,False,45.28,True,1.0287168302435477,29.0,-0.51,0,True,▁▅▆▆▆▆▇█▇█▄▆▆▇█▇▇▆▆▆,False,False,False,0,-0.048264399411877545,-0.16649871235024083,-0.053687112098364964,-0.18316982240454616,UP,False,7,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.4
SKFINDIA,1472.0,1497.1,1516.6,1463.5,True,False,False,False,False,False,1.8928780281037858,10.6490368,1.736938091293305,False,-0.2953043052229966,False,55.01,False,0.9748706316013327,49.0,-0.11,0,False,▃▂▂▂▂▂▁▁▃▁▄▁▁▅▁▃▃▄█▂,False,False,False,0,-0.10150766037966186,-0.16595841124143018,-0.10693037306614928,-0.1826295212957355,UP,False,7,20.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.6
DCXINDIA,187.36,190.6,190.6,185.82,True,False,False,False,False,False,0.2769641628525891,6.505869904000001,0.2589766497177464,False,-0.3817124317753737,False,48.12,True,1.2731000727561346,85.0,0.94,0,True,▆▆▆▆▆▁▃▆▅▄▄▄▆▅▇█▇▇▇█,False,False,False,0,-0.08300704776820667,-0.1592551043302669,-0.08842976045469408,-0.17592621438457223,UP,False,7,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.6
ISGEC,895.9,893.0,907.95,881.8,False,False,False,False,False,False,0.7268483738111287,2.19298402,0.7060253953800703,False,0.09891325119677073,False,50.43,False,0.9337246225201121,41.0,-0.19,0,True,▃▃▆▄▄▄█▄▄▄█▅▃▁▆▅▅▄▃▄,False,False,False,0,-0.03145945945945949,-0.16668216910054878,-0.03688217214594691,-0.1833532791548541,UP,False,7,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,30.2
KEC,495.4,497.2,500.1,491.05,True,False,False,False,False,False,0.3394479773736028,25.21457196,0.32532416376181494,False,-0.5130157310029138,False,51.24,True,1.1028248587570622,73.0,0.62,0,True,██▇▇▇▄▁▅▆▇▅▆▆▅▆▇▇▁▆▆,False,False,False,0,-0.0850494043771356,-0.17164116712649446,-0.09047211706362301,-0.1883122771807998,UP,False,6,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,30.2
TATAELXSI,3503.2,3538.1,3579.5,3481.1,True,False,False,False,False,False,0.953988159000787,157.38020903999998,0.901559285615201,False,-0.2091533591756323,False,39.04,True,1.0813356045812732,65.0,0.37,0,True,▃▇▄▇▇██▃▄▅▇▇█▅▃▆▆▃▁▆,False,False,False,0,-0.13831017095068265,-0.18899898138716564,-0.14373288363717007,-0.20567009144147097,UP,False,4,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,41.0
WHIRLPOOL,771.8,782.35,786.0,769.2,True,False,False,False,False,False,1.3245058366850293,23.32202086,1.2805101880358913,False,-0.3043539509421846,False,64.62,True,1.116110367459735,85.0,0.96,0,True,▁▁▁▅▅▂▅▁▂▄██▁▁▄▅▄▃▃▅,False,False,False,0,-0.029121328385433132,-0.19250889307386487,-0.03454404107192055,-0.2091800031281702,UP,False,4,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,36.7
ZAGGLE,209.61,211.0,211.39,207.0,True,False,False,False,False,False,0.470734952941628,6.9158933010000005,0.46817579874567267,False,-0.1538255072487224,False,50.11,True,1.1614862202443037,70.0,0.55,0,True,▅▅▆▆▆▇▁▁▅▃█▅▅▅▅▃▅▆▆▇,False,False,False,0,-0.016700286156588473,-0.19103855505383815,-0.02212299884307589,-0.20770966510814348,UP,False,4,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,41.0
INOXWIND,78.12,78.77,78.8,77.28,True,False,False,False,False,False,1.113652649448585,89.199595548,1.009405808279618,False,-0.3570863335580889,False,49.42,True,1.3703226164233528,87.0,1.31,0,True,▁▁▁▃▃▂▃▃▄▄▅▄▅██▅▇▄▄▇,False,False,False,0,-0.13888888888888884,-0.24594594594594588,-0.14431160157537626,-0.2626170560002512,UP,False,2,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.6
VEDL,269.95,271.0,271.25,268.1,True,False,False,False,False,False,0.35615648744902245,259.85457187,0.3367955680214954,False,-0.27356178269844633,False,50.61,True,1.01880183589661,75.0,0.74,0,True,▄▅▁▆▆▆▄▆▅▃▅▆▄▆▇▆▆█▇▅,False,False,False,0,-0.1282092685289843,-0.3332921709063966,-0.1336319812154717,-0.34996328096070195,UP,False,1,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,35.2
E2E,404.95,420.05,442.0,402.35,True,False,False,False,False,False,1.6763870190710195,97.75849356,1.660279241348855,False,-0.15316210626787566,False,44.88,False,0.9415220013636125,39.0,-0.24,0,False,▅▃▅██▁▄▂▆▆▅▇▂▇▅█▄▄▄▄,False,False,False,0,-0.04918995069265086,-0.882093463386228,-0.05461266337913828,-0.8987645734405333,UP,False,0,20.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Technology Services,41.0
GENESYS,324.35,332.85,332.85,321.1,True,False,True,False,False,False,0.41338658341072454,4.3255316,0.3955907023449408,False,-0.25931932347472797,False,49.85,True,1.1914720715122256,75.0,0.66,0,True,▃▁▃▇▇▂▄▅▃▄▅▂▄▅▇▂█▄▄▆,False,False,False,2,-0.0752672843905915,0.23186479301177365,-0.08068999707707891,0.21519368295746832,FLAT,True,86,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,41.0
SAMHI,165.1,172.1,172.11,163.8,True,False,False,False,False,False,0.722738709146836,13.59510997,0.6719222743333347,False,-0.1801216476217118,False,51.99,True,1.0057162754258189,38.0,-0.28,0,False,▄▂▅██▅█▆▅▅▇▆▅▅▅▁▃▅▄▅,False,False,False,3,-0.06091803651669425,0.0485202591134255,-0.06634074920318167,0.031849149059120174,FLAT,True,59,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,29.9
PUNJABCHEM,1157.8,1162.3,1177.0,1132.1,True,True,True,True,False,False,0.267575222443647,1.22888892,0.2856558736205495,False,-0.20000555477883294,False,47.05,False,0.8261270356876343,37.0,-0.2,0,False,█▅▄▅▅▄▃▂▃▄██▅▃▄▁▃▄▄▃,False,False,False,1,0.11028001534330656,0.03080484330484312,0.10485730265681914,0.014133733250537794,UP,True,54,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.4
TITAGARH,859.85,873.1,874.6,858.0,True,False,True,True,False,True,0.4487602755790407,19.684889990000002,0.436854516496441,False,-0.14962931777392718,False,32.37,False,0.9522128579623172,54.0,0.13,0,False,▆▅▇▇▇▁▄▂▅▅▇███▆█▁▇▂▅,False,False,False,2,-0.0678627567889859,0.02369188642181075,-0.07328546947547332,0.007020776367505421,FLAT,True,52,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.6
KOTAKBANK,385.05,375.8,385.15,375.1,False,False,False,False,False,True,0.7814873196532683,544.892687595,0.766368106685907,False,-0.12414874337507371,True,57.1,False,0.9018613723771393,9.0,-1.25,0,False,▇▅▃▂▂▅▃▁▂▆▃█▅▄▅▅▁▁▅▂,False,False,False,7,-0.04525167369204064,0.007984293193717296,-0.05067438637852806,-0.008686816860588031,FLAT,False,47,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,39.5
DOMS,2265.5,2274.8,2277.6,2240.0,False,False,False,False,False,False,0.3144315264904212,5.28246635,0.31044161166946554,False,-0.13585610067197032,True,42.83,False,0.8509835088416451,42.0,-0.05,0,True,▅▄█▂▂▂▃▂▄▃▃▁▃▁▁▂▅▃▂▁,False,False,False,0,-0.0037817158436304066,-0.03274699000939285,-0.009204428530117825,-0.04941810006369818,UP,False,35,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.6
SUNDROP,648.0,642.45,652.0,636.5,False,True,False,False,False,False,0.43423720081090467,0.5024592,0.43932052201328586,False,-0.33958743246231266,True,74.03,False,0.9533805537669027,71.0,0.59,0,True,█▅▃▁▁██▂█▅▇▆▅▃▄▄▅▂▃▄,False,False,False,0,-0.008492081707596855,-0.033052301723494715,-0.013914794394084273,-0.04972341177780004,UP,False,35,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.4
SRM,493.2,497.75,504.0,487.1,True,False,False,True,False,False,0.6209911804373649,3.5981899199999994,0.6024063496933182,False,-0.21017237442046074,True,45.53,False,0.8808961807839647,37.0,-0.17,0,True,▇▄▆▅▅▅▁▅▆█▇▇▇▆▅▅█▅▅▅,False,False,False,0,0.007044410413476143,-0.039064783244033174,0.0016216977269887245,-0.0557358932983385,UP,False,33,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,30.2
BANARISUG,3469.0,3502.7,3502.7,3421.0,True,False,False,False,False,True,0.520016508460586,0.0874188,0.5184302143426127,False,-0.16297440858027926,True,79.37,True,1.1573598139358547,77.0,0.85,0,False,█▃▃▃▃▃▇▆▂▂▅█▄▆▅▄▁▇▃▆,False,False,False,0,-0.03657622129030458,-0.038791909116098644,-0.041998933976792,-0.05546301917040397,UP,False,33,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.4
SANOFICONR,4567.2,4558.5,4595.4,4516.0,False,False,False,False,False,True,0.31332081201470896,0.99427944,0.30911151307547896,False,-0.10296491062912323,True,43.78,False,0.6722405202263322,15.0,-0.8,0,True,▄▁▂▅▅▃▇▃▄█▆█▃▃▃▃▃▄▇▁,False,False,False,0,-0.050971428571428556,-0.04205382050045092,-0.056394141257915975,-0.05872493055475625,UP,False,32,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,37.6
