symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
AVTNPL,87.15,87.8,88.94,86.0,True,True,True,True,False,True,0.4428908647244346,1.5996556800000001,0.45595415299091085,False,0.2773798029332132,False,62.62,True,1.006800971107931,58.0,0.23,0,False,▅▅▆▃▄▅█▅▅▆▆▆▄▁▂▃▃▂▅▅,False,False,False,6,0.2410994018798065,0.2020689655172414,0.21645693711129388,0.1562965006821191,UP,True,81,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,34.2
SAILIFE,1435.9,1457.6,1462.1,1432.0,True,True,True,True,False,True,0.4669807939819956,37.841565010000004,0.47867003387577955,False,0.06688340499933608,False,60.49,True,1.1978573620998645,77.0,0.64,0,False,▇▆█▅▅▆▅▆▅▁▄▆▄▃▇▄▆▆▆▇,False,False,False,15,0.11569541569541575,0.18875734746253836,0.09105295092690313,0.14298488262741604,FLAT,True,80,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,22.8
EMUDHRA,546.85,533.0,552.45,533.0,False,True,True,True,False,False,0.45927177641441336,6.14276605,0.4894692300992458,False,0.15960970750104939,False,58.85,True,1.2471126745639873,80.0,0.62,0,False,▆▇▁▄█▅▆▆▆▆▆▄▅▅▆▂▃▄▅▇,False,False,False,6,0.18071898952823062,0.19556187144731108,0.156076524759718,0.14978940661218876,UP,True,80,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,31.2
HEROMOTOCO,5727.0,5745.0,5778.0,5694.5,True,True,True,True,False,True,0.5515053196418891,266.6846274,0.5773005475404412,False,0.20963610216458486,False,51.6,False,0.9425604398615386,49.0,-0.07,0,True,▆▅▄▆▅▃▄▅▁▃▅█▇▅▆▇▅▅█▅,False,False,False,10,0.1376412864265708,0.17951147176339743,0.11299882165805819,0.13373900692827512,FLAT,True,79,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,31.6
BAJAJFINSV,2004.0,2020.0,2028.6,1995.3,True,True,True,True,False,True,0.3303969565940862,89.6293008,0.32615496292685864,False,0.24693288507371236,False,50.97,False,0.8947520867893726,28.0,-0.61,0,True,▅▆▄▁▅█▇█▆▅▅▅▆█▆▅▆▅▆▄,False,False,False,8,0.047569262937793955,0.18643064353797878,0.022926798169281337,0.14065817870285646,FLAT,True,79,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.4
MOTHERSON,167.5,169.0,169.14,166.71,True,True,True,True,False,True,0.23013167699592088,83.5720145,0.23850248008933791,False,0.20519656304137096,False,54.77,True,1.1229458619947308,79.0,0.81,0,False,▅▆▆▆█▇▅▃▁▁▆▆▆▆▆▄▅▇█▇,False,False,False,15,0.12438746056252947,0.1680613668061366,0.09974499579401686,0.12228890197101427,FLAT,True,77,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.3
HAL,4875.0,4990.0,4990.0,4858.0,True,True,True,True,False,True,0.5460898697204868,306.667725,0.542911515236843,False,0.16736789743808847,False,41.46,False,0.8946431461401522,26.0,-0.62,0,True,▂▃▆▄▃▄▇▄▃▄▅▁▁▇▃▅█▅▂▃,False,False,False,10,0.05542325178610086,0.16284617035994553,0.03078078701758824,0.11707370552482321,FLAT,True,76,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,35.5
ELLEN,321.4,329.8,336.4,320.35,True,True,True,True,False,False,0.6207847466169832,16.697276379999998,0.6506357378340211,False,0.10996547798305388,False,48.66,True,1.062375826910901,33.0,-0.41,0,False,▆▇█▄▆▆▇█▁▃▅▂▃▄▄▅▃▃▅▅,False,False,False,6,0.13790051336519737,0.1505280114551637,0.11325804859668476,0.10475554662004138,UP,True,74,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.7
PNBHOUSING,1165.0,1173.1,1173.1,1154.2,True,True,True,True,False,True,0.42319304817014414,58.939447,0.43866103233254766,False,0.114482278275567,False,47.84,True,1.0068823269421001,47.0,-0.05,0,False,▆▆▅▄▅▄▁▂▆▄▅▅▅▅▄█▆▅▆▅,False,False,False,13,0.08020398701900788,0.1451882433893641,0.055561522250495265,0.09941577855424177,FLAT,True,72,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.4
M&M,3410.1,3419.9,3444.7,3400.0,True,True,True,True,False,True,0.46718870713228805,383.11007157,0.47042535770009875,False,0.06142833354538798,False,56.05,False,0.9244598383638463,40.0,-0.23,0,True,▅▇▁▄▅▆▅▆▇█▇▆▇▅▆▆▆▅█▅,False,False,False,7,0.05295498054715009,0.12067435669920146,0.02831251577863747,0.07490189186407914,FLAT,True,68,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,31.6
SHAILY,3268.8,3325.6,3391.8,3251.0,True,True,True,True,False,True,0.5010721526001852,33.311033280000004,0.4993671359316377,False,0.09529752088536286,False,47.53,True,1.0503867403314917,65.0,0.35,0,False,▆▃▄▆▅█▅▂▄▁▁▃▃▃▃▄▅▄▂▄,False,False,False,6,0.07184313211135529,0.1087819273430346,0.04720066734284267,0.06300946250791228,FLAT,True,66,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.7
BLACKBUCK,604.4,634.3,639.05,601.55,True,True,True,True,False,False,0.6642984589300944,26.53726992,0.6913018749835368,False,0.1363049156506412,False,41.69,True,1.0033211397766653,17.0,-0.73,0,False,▆▄▁▄▂▅█▄▇▇▇▆▇▆▅▅▂▅▇▅,False,False,False,7,0.10372534696859015,0.1036245777412581,0.07908288220007753,0.05785211290613579,UP,True,65,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,31.2
TEXINFRA,111.27,108.0,114.5,107.04,False,True,True,True,False,True,1.0021178253341811,1.465804218,0.9949953079815401,True,0.2443920003680251,False,38.57,False,0.5328378415715747,6.0,-1.6,0,True,▇▇▆▆▇▇▂█▃▆▆▄█▇▆▄▅▅▇▁,False,False,False,3,-0.017049469964664388,0.09994068801897993,-0.041691934733177005,0.05416822318385761,FLAT,True,64,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,27.3
EICHERMOT,8012.5,8010.0,8075.0,7970.0,False,True,True,True,False,True,0.4110878073252281,160.5977425,0.41400845333506064,False,0.1393623507197469,False,52.64,False,0.9020649473052866,39.0,-0.22,0,True,▆▇▁█▆█▇▅▇▇▄▆█▅▇▇█▇▇▅,False,False,False,20,0.03127614389600364,0.09580142231947475,0.006633679127491021,0.05002895748435243,FLAT,True,63,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,31.6
PFIZER,4881.5,5020.0,5020.0,4865.0,True,True,True,True,False,True,0.3192680272768734,9.9611889,0.31915735170338266,False,0.07057043408934117,False,47.76,False,0.8013826199305334,23.0,-0.55,0,True,▁▄▆▆▆▅▅▅▃▇▆▂▅▄▆▆▆█▃▄,False,False,False,9,0.04025486936879341,0.08045595396193006,0.015612404600280794,0.03468348912680774,FLAT,True,60,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,27.5
APOLLOTYRE,445.85,465.05,467.4,442.1,False,True,True,True,False,False,6.392958274884363,234.3797782,6.520892033446523,True,-0.21380253651792144,False,24.16,False,0.46841676683857464,1.0,-2.4,0,True,▄▃▄▄▄▃▃▄▂▃▄▄▅▄▄▄██▇▁,False,False,False,0,0.06167400881057272,0.07602268613491003,0.037031544042060105,0.030250221299787716,UP,True,59,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,31.6
DALBHARAT,1853.0,1881.9,1905.1,1845.9,True,True,True,False,False,False,2.007405117415426,66.8986737,2.0124670566955114,False,-0.024328285870897533,False,54.71,True,1.1411943847646064,62.0,0.22,0,True,▃▄▆▇▁▇▄▇▅▂▃▅▃▄▆▆█▄█▆,False,False,False,10,0.014508623049548364,0.07770152378736772,-0.010133841718964254,0.031929058952245404,FLAT,True,59,45.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.3
MAHASTEEL,1021.4,1002.9,1040.9,1002.9,True,True,True,True,False,True,0.2324515753160124,0.36269914,0.24380660333450233,False,0.43021949857080166,False,59.7,True,1.0421303448456443,47.0,0.11,0,False,█▆▂▄▅▇▄▄▄▅█▄▃▅▄▂▇▅▁▅,False,False,False,5,0.15850961265808428,0.07335014712063881,0.13386714788957166,0.02757768228551649,UP,True,58,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.1
SENCO,371.75,349.0,377.75,347.0,False,True,True,True,False,True,1.9109515849826797,182.081031025,1.8198336464327207,True,-0.051507517626524744,False,34.92,False,0.9482559639380321,23.0,-0.69,0,True,▁▃▅▄▆▁▂▄▂▁▄▃▂▆▄█▇▆▆▃,False,False,False,2,-0.11053953822227536,0.0615362649914335,-0.13518200299078797,0.01576380015631118,FLAT,True,56,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,31.6
NITINSPIN,580.15,588.45,595.95,575.25,True,True,True,True,False,True,0.25164112749318307,4.624201605,0.24838646242451717,False,0.3868344274171868,False,55.73,True,1.1292005632832522,63.0,0.28,0,False,▅█▇▆▆▇▆▇▆▄▆█▆▆▆▁▄▅▆▇,False,False,False,6,0.07465036584236362,0.0588611060412485,0.050007901073851,0.013088641206126184,UP,True,55,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.7
SIRCA,439.75,452.6,455.0,435.25,True,True,True,True,False,False,0.8465071247655503,19.178245075,0.8546034035124342,False,0.20680767941201464,False,45.79,True,1.2528215160262108,88.0,1.2,0,False,▆▄▄▅▇▄▄▃▄▄█▆▁▇▆▇▆▁▃▇,False,False,False,8,0.10559396605908233,0.04752262982372546,0.08095150129056972,0.0017501649886031423,UP,True,52,45.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.7
HINDALCO,1053.5,1047.95,1058.5,1043.3,False,True,True,True,False,True,0.8176492282241419,413.6835339,0.8393415617032359,False,0.26674354055129434,True,53.37,True,1.0208199841244032,44.0,-0.02,0,False,█▅▆▇█▄▂▄▂▃▆▁▄▄▁█▄▁▆▅,False,False,False,0,0.11451996826236455,0.031225528582615514,0.08987750349385193,-0.014546936252506804,UP,False,48,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.1
MOLDTKPAC,716.25,720.95,732.0,709.0,False,True,True,True,True,True,0.9107038480833223,8.503678125,0.9538880101306214,False,-0.1404028818646677,True,62.05,True,1.2633100555815704,76.0,0.59,0,True,▃▅▃▅▇▄▄▃▇▆▄▅█▆▆▅▆▆▁▇,False,False,False,0,0.03452011265978183,0.029390629491233167,0.009877647891269214,-0.01638183534388915,UP,False,48,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.3
POWERINDIA,35265.0,35580.0,35580.0,35200.0,True,True,True,True,False,True,0.33090308698935555,162.945459,0.3470236001037085,False,0.11667104315709162,True,33.0,False,0.9294334680542452,46.0,-0.18,0,True,▅▄▆█▆▇▆▃▆▁▅▇█▅▄▇▄▄▃▅,False,False,False,0,0.09569675314587545,0.007283633247643584,0.07105428837736283,-0.03848883158747873,UP,False,42,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,35.5
PAUSHAKLTD,769.0,765.0,777.15,742.0,False,True,True,True,False,True,0.17279183983045424,2.128592,0.18841530327031536,False,-0.15244946632494133,True,49.14,True,1.1595365629203143,16.0,-0.9,0,False,▅█▅▂▇▁▆▆▅▇▆▇▄▇█▇▃▆▆▇,False,False,False,11,0.3562610229276897,0.6901098901098901,0.33161855815917707,0.6443374252747678,FLAT,True,98,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Process Industries,33.7
TMCV,468.8,467.0,474.9,463.5,True,True,True,True,False,True,0.7557516318693847,297.7766032,0.7951164593035092,False,0.10156715200105652,True,49.55,False,0.9992034604099658,50.0,-0.11,0,False,▇▂▅▄▆▄▄▇▇▄█▅▁▄▂▅▇▅▅▅,False,False,False,11,0.138554948391014,0.2914600550964188,0.11391248362250139,0.2456875902612965,FLAT,True,88,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,31.6
BEPL,125.26,126.78,127.22,123.81,True,True,True,True,False,True,0.6048812450516063,13.112880678,0.6312895011778068,False,0.06689449409367973,True,40.61,True,1.059303796642886,13.0,-1.08,0,False,▁▂▄▄▅▅▄▅▄▄▆▇▅▆▆▇▇█▅▆,False,False,False,1,0.09387826390708232,0.2596540627514079,0.0692357991385697,0.21388159791628558,FLAT,True,86,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.7
RML,1160.8,1110.7,1175.0,1102.0,False,True,True,True,False,True,2.065040701829843,15.15935152,2.1623673289118064,True,-0.40537526887294134,True,30.69,False,0.6949020140610672,6.0,-1.74,0,False,▇▅▄▅▄█▁▇▄▄▄▆▆▆▃▆▆▇▃▃,False,False,False,0,0.010269799825935566,0.24985195154777928,-0.014372664942577051,0.20407948671265697,FLAT,True,85,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.3
ARTEMISMED,328.9,332.7,333.7,326.0,False,True,True,True,True,True,0.8043462235282153,14.74948761,0.8510330735436176,False,0.03160685478596851,False,50.41,True,1.0133478068588428,29.0,-0.39,0,False,█▁▄▇▆▅▃▆▆▁▄▅▂▅▇▆▅▄▄▅,False,False,False,10,0.18096947935368024,0.24441922058267096,0.15632701458516762,0.19864675574754864,FLAT,True,85,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,29.9
IPCALAB,1920.4,1920.6,1938.0,1898.0,False,True,True,True,True,True,0.41120965892778344,53.278233320000005,0.42781055464405027,False,-0.04401025804444467,True,56.45,True,1.2179597825148876,78.0,0.65,0,False,▆▆▇▇▇█▆▆▆▇▅▆▁▆▁▃▅▇▆▇,False,False,False,6,0.08033303330333053,0.2187599162277083,0.05569056853481791,0.17298745139258598,FLAT,True,83,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,27.5
HONASA,490.8,479.5,493.0,478.9,False,True,True,True,False,True,0.31439429916986644,33.052238880000004,0.31690008631946076,False,0.14319556205256168,True,44.85,False,0.9221848687659995,32.0,-0.31,0,False,██▇▇▆▆▆▅▅▆▇█▆▁▄▄▅▇▇▅,False,False,False,4,0.08404196576477085,0.20545253592042245,0.05939950099625824,0.15968007108530013,FLAT,True,82,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,34.4
GULFOILLUB,1164.1,1140.0,1170.0,1130.6,False,True,True,True,False,True,1.476445266571439,19.45641817,1.4946605202370828,True,-0.1381886537277448,True,60.04,True,1.122190551843372,65.0,0.33,0,False,▇▆▆▇▇▁▅▄▅▆▄▅▇▇▅▆▇▆█▇,False,False,False,6,0.11057050181263106,0.18834218048182927,0.08592803704411844,0.14256971564670695,FLAT,True,79,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,33.3
SKFINDUS,2773.9,2765.0,2795.9,2707.9,False,True,True,True,False,True,0.7861191932302165,10.14775837,0.797173357917262,False,0.08038420934936169,True,57.32,False,0.9658774959979778,42.0,-0.27,0,True,▃▃▄▄▃▃▂▃▃▁▂▅▁▂█▅▂▂▄▃,False,False,False,0,0.021694290976058905,0.16213498680296623,-0.002948173792453712,0.11636252196784391,FLAT,True,75,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.3
MANAPPURAM,365.05,359.25,369.9,358.3,False,True,True,True,False,True,1.400864793061086,383.36317131,1.4270513112905647,True,-0.16728015628177811,True,41.04,False,0.9729614395277438,50.0,0.06,0,True,▁▅▄▆█▅▇▂▅▃▃▃▄▆▅▄▆▅▆▅,False,False,False,6,0.01445046547172435,0.14922084054777285,-0.010191999296788268,0.10344837571265053,FLAT,True,73,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
SGFIN,689.35,685.0,713.85,685.0,False,True,True,True,False,True,1.1180614472894015,21.580170685,1.132674862319442,True,-0.15509022564983385,True,48.17,False,0.9610933758978453,34.0,-0.35,0,True,▅▁▅▂▄▁▂▄▆▇▇▆▅▇▇▇▄█▇▄,False,False,False,3,0.0018165964249381439,0.14853382205931354,-0.022825868343574474,0.10276135722419122,FLAT,True,73,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
VENKEYS,1568.5,1515.5,1604.2,1511.2,False,True,True,True,False,True,1.0516136441450192,15.368163,1.0733341362417954,True,-0.30953953294562014,True,49.5,True,1.0053006762931822,63.0,0.43,0,True,▆██▇█▆██▆▆▁▆▆▆█▇▆▇▇▇,False,False,False,1,0.04309370220123698,0.11915804495183724,0.018451237432724366,0.07338558011671492,FLAT,True,68,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
INDUSINDBK,1018.4,1005.1,1018.4,1004.5,False,True,True,True,False,True,0.8055111595559012,96.52761824,0.8092827511641834,False,0.30100876723417386,True,43.78,False,0.8807789804047801,31.0,-0.45,0,True,▃▅▁█▄▃▄▃▆▃▄▄▄▅▅▂▅▃▄▂,False,False,False,0,0.011672378681766293,0.09129875696528078,-0.012970086086746324,0.04552629213015846,FLAT,True,63,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.4
VGUARD,331.55,333.0,333.75,329.65,True,True,True,True,False,True,0.10588601083603195,10.967640845,0.11058533808735753,False,-0.13021214199154107,True,53.11,True,1.0078850733947564,55.0,0.06,0,False,▆▃▁▄▅▅▆▆▆█▇▆▆▆▆▆▆▅▆▅,False,False,False,7,0.12618885869565233,0.09260174658098541,0.10154639392713971,0.046829281745863094,UP,True,63,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.3
GRAPHITE,718.75,708.9,726.0,708.9,False,True,True,True,False,True,0.37404784258066076,37.444575,0.38051125392942703,False,-0.009053597744867413,True,42.11,True,1.127035743439453,86.0,1.08,0,True,▅▃▁█▆▁▁▂▅▅▃▄▅▅▅▃▅▅▆▅,False,False,False,1,0.08466007696370648,0.08744988274453425,0.06001761219519386,0.04167741790941193,UP,True,62,44.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
ULTRACEMCO,11545.0,11566.0,11606.0,11484.0,True,False,False,False,False,True,1.2541875713698933,336.6556635,1.222464171850877,False,0.178034029273932,False,63.12,True,1.123321557914594,63.0,0.3,0,True,▇█▆▆▄▃▄▅▅▄▄▆▁▆▆▇▇▅▆▇,False,True,False,7,-0.02828044777375638,0.038499595214536386,-0.052922912542268996,-0.007272869620585931,FLAT,False,50,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.1
WENDT,8286.0,8325.0,8682.5,8252.0,False,True,True,True,False,False,5.578716366233984,35.9140098,5.642894445868941,True,-0.4788323861176356,False,36.04,False,0.6952294604448388,4.0,-1.86,0,True,▁▇▄▆█▇▆▅▆▄▆▆▇▆▆▆▄▇▅▂,False,False,False,6,-0.001987353206865383,0.041085563513004075,-0.026629817975378,-0.004686901322118242,FLAT,False,50,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.3
JTLIND,79.52,80.0,80.98,78.51,False,True,True,True,True,True,0.8027705257338054,14.899010335999998,0.829886821699854,False,0.07766800353710875,False,41.88,False,0.8832368479326818,43.0,-0.12,0,True,█▆▅▅▇▆▁▄▆▄▆▇▄▆▆▇█▇▄▄,False,False,False,0,0.08663569281224359,0.03961302130997524,0.061993228043730975,-0.006159443525147079,UP,False,50,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.1
GAIL,173.05,172.0,173.79,172.0,False,False,True,True,False,True,0.35055209143189997,75.04088285,0.3452311865933947,False,0.18295484466668674,False,62.35,True,1.0474062625991132,76.0,0.66,0,True,▆▇▆▁▂▄▆▅▃▄█▇▇▆▄█▅▆▇▆,False,False,False,3,-0.006772656832921831,0.014956011730205443,-0.03141512160143445,-0.030816453104916874,FLAT,False,44,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,27.3
MAHSEAMLES,634.75,638.05,645.8,632.95,False,True,True,True,True,True,1.1541512175747444,12.321322675,1.2030499658442595,True,-0.12229209217801601,False,60.07,True,1.0650803641876256,72.0,0.48,0,True,▆▅▆▇▅▅▆▆▄▁▅▆▄▄▆▅▆█▂▆,False,False,False,0,0.10037271387709112,0.0076196523533613725,0.0757302491085785,-0.038152812481760945,UP,False,43,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
VIPIND,302.05,307.0,310.35,299.65,True,False,False,False,False,False,2.868734134488674,23.42488365,2.821546984133667,False,-0.17261703154990535,False,81.28,True,1.5444983895639945,99.0,2.55,1,True,▆▄▄▄▃▄▅▃▅▄▆▄▁▅▃▃▅▆▃█,False,False,False,0,0.019578059071730047,-0.06268425135764155,-0.00506440569678257,-0.10845671619276387,UP,False,22,44.0,IGNORE,DISTRIBUTION,DEL81% ▆▄▄▄▃▄▅▃▅▄▆▄▁▅▃▃▅▆▃█ P99 Z+2.5,GREEN,C,WATCHLIST,Delivery P99,Consumer Durables,31.6
