symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
TNPL,148.94,142.7,151.4,142.5,False,True,True,True,False,True,0.9057318218703899,6.003682036,0.877344871344128,False,-0.012552846265153841,True,48.15,False,0.9856805085005987,23.0,-0.65,0,False,█▆▅▄▄▁▃▂▅▆▃▅▅▅▃▅▅▅▅▅,False,False,False,3,0.06454149095847339,0.02512216945419521,0.09876043496467712,0.04107726473797724,UP,True,61,38.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
CPPLUS,3800.1,3819.8,3874.6,3752.0,True,True,True,True,False,True,1.1561306518709393,121.03584507000001,1.217666751883036,False,0.04645080900908298,False,59.64,False,0.9738732854343567,85.0,1.02,0,True,▄▃▅▃▂▂▃▃▁▂▂▁▁▄▅▅▃▁█▃,False,False,False,0,0.04694602859740482,2.6315789473763118e-05,0.08116497260360855,0.01598141107325579,UP,True,55,38.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,26.6
GARUDA,178.21,183.39,183.9,176.97,True,False,False,True,False,False,0.3021542549723329,5.94615486,0.2964446440904182,False,-0.4266132253303378,True,53.02,True,1.267511355486493,98.0,1.75,0,True,█▆▇▅▅█▆▇▁▃▄▄▄▄▆▆▄▆▅▇,False,False,False,0,0.015325888787602437,-0.0030209790209789755,0.04954483279380617,0.012934116262803053,UP,True,55,38.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Industrial Services,38.3
CHOLAFIN,1760.4,1765.5,1793.2,1747.6,True,False,False,True,False,True,1.6136857480789422,312.3750582,1.5440452899114763,False,0.040535150758819666,False,45.59,False,0.7567747022450929,6.0,-1.43,0,True,▆▇▇▁▇▆▇▆▆██▅▅▇▇██▇█▄,False,False,False,0,-0.060368294635708475,-0.0050864699898270915,-0.026149350629504742,0.010868625293954937,FLAT,True,54,38.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.9
FSL,262.15,267.85,267.95,261.0,True,False,False,False,False,False,0.18720577556708434,12.27501646,0.1760427296843552,False,0.39787704859147316,True,41.64,True,1.081221437474034,65.0,0.37,0,True,▇▃▇▆█▅▄▆▄▆▆▅▅▁▄▇▆▃▅▆,False,False,False,0,-0.023649906890130468,-0.012394514767932518,0.010569037116073265,0.0035605805158495096,UP,True,52,38.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,34.2
NUVOCO,335.0,342.95,343.4,333.6,True,True,True,False,False,False,0.6390954589588376,8.698878,0.639665137494268,False,0.26604607418540044,False,54.88,True,1.1183225162256616,77.0,0.61,0,True,▃▄▅▃▃▁▂█▃▅▄▃▃▃▅▂▃▄▃▄,False,False,False,0,0.03347215795156577,-0.0641150998742841,0.0676911019577695,-0.04816000459050207,UP,False,37,38.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,34.0
ICICIPRULI,464.5,452.0,472.85,445.35,True,False,False,False,False,False,5.8725850393373475,360.58795915,5.581455161778931,False,0.044181864421101696,True,48.95,False,0.9440967433966267,28.0,-0.6,0,False,▄▇█▅▄▃▃▂▃▃▅▅▅▁▂▅▃▃▅▃,False,True,False,0,-0.08921568627450982,-0.08715731551537786,-0.05499674226830609,-0.07120222023159584,UP,False,29,38.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.9
MMTC,57.97,60.54,60.6,57.45,True,False,False,False,False,False,1.6587478369016548,12.181966522,1.535954293052751,False,-0.35600601989847147,False,49.49,True,1.300742492936461,97.0,1.78,0,True,▆▆▆▄▆▅▁▆▇▆▇▆▆▄▅▆▇▇▅█,False,False,False,0,-0.08723035742402774,-0.09704049844236762,-0.053011413417824005,-0.08108540315858559,UP,False,26,38.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P97,Distribution Services,40.0
CENTURYPLY,694.25,711.9,722.15,689.55,True,False,False,False,False,False,2.080563307310985,9.20033985,2.004709326119981,False,-0.35399563976792836,False,67.45,True,1.129730589821538,93.0,1.44,0,True,▃▇▂▄▄▄▃▃▃▅▄▇▇▁▂▃█▅▅▅,False,False,False,0,-0.07648819421350184,-0.12003295519361179,-0.042269250207298104,-0.10407785990982976,UP,False,20,38.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P93,Producer Manufacturing,32.6
BANDHANBNK,182.9,186.0,189.28,182.62,True,True,True,True,False,False,1.6581402872563749,352.8724451,1.7165130098177204,False,0.18705709237640958,False,39.29,False,0.8630707217151581,37.0,-0.33,0,True,▆▆█▅▆▁▆▃▄▃▇██▅▅█▆▇▄▄,False,False,True,0,0.07778432527990575,-0.1470012125734539,0.11200326928610949,-0.13104611728967186,UP,False,14,38.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.9
JUSTDIAL,672.35,693.55,697.55,666.0,True,False,True,True,False,False,0.30225023933927353,5.41712395,0.2916501932444237,False,0.061223007209861735,False,45.8,True,1.1073233239041607,50.0,0.13,0,True,▆▄▁▃▄▃▅▅▇▆███▅▆█▅▅▄▆,False,False,False,0,0.049726775956284275,-0.15251780424780992,0.08394571996248801,-0.1365627089640279,UP,False,13,38.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,28.3
ABREL,1211.8,1200.0,1262.9,1189.6,False,False,False,False,False,False,3.7884011460104117,60.681127360000005,3.5357296426808036,True,-0.28915805891362806,False,24.55,False,0.49703399267102627,4.0,-2.07,0,True,▄▅█▅▆▄▃▇▅▆▄▇▇▅▇▆▄▇▇▁,False,True,False,0,-0.1303286924070619,-0.16806261156116986,-0.09610974840085817,-0.15210751627738783,UP,False,11,38.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
FCL,56.07,56.55,58.42,55.13,True,True,True,True,False,True,0.8767602369118753,111.456467451,0.8854633600109134,False,-0.003806876360282902,False,30.31,False,0.9410559324401943,21.0,-0.86,0,False,█▄▅▇▃█▆▄▂▁▁▃▃▃▃▃▅▃▅▄,False,False,False,7,0.1563208909053413,0.4620599739243807,0.19053983491154503,0.4780150692081627,FLAT,True,96,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Process Industries,30.4
YASHO,4043.7,4100.0,4249.0,4012.7,True,False,True,True,False,False,1.253182754316153,16.86708144,1.2427973530097847,False,-0.05212681518160302,False,41.14,False,0.9312432799502011,23.0,-0.73,0,True,▃▂▄▄▇▇▄█▅▆▆▃▃▁▂▆▅▇▂▃,False,True,False,0,-0.06863670912315456,0.34772030395947207,-0.03441776511695083,0.3636753992432541,FLAT,True,94,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Consumer Non-Durables,30.7
RPEL,1698.4,1694.5,1745.9,1669.6,True,True,True,True,False,True,0.372948279216519,8.399607040000001,0.36935143314596347,False,-0.08552631878875155,False,41.03,False,0.9603726330079817,12.0,-1.16,0,False,█▅▂▄▅▅▂▃▄▆▁▄▄▃▁▅▄▄▅▄,False,False,False,4,-0.026927924830984273,0.30305355224796693,0.00729101917521946,0.31900864753174896,FLAT,True,92,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Process Industries,30.4
SMARTWORKS,538.95,532.65,548.6,532.15,True,True,True,True,False,True,0.3685374870987561,1.3884968850000001,0.3685758135291794,False,-0.0641507782325155,False,67.01,True,1.1159963360812724,77.0,0.79,0,True,▃▂▂▆▆▅▃▃▃▃▅▅▅▃▄█▅▁▄▅,False,False,False,3,-0.003052164261931112,0.16190578850921633,0.03116677974427262,0.17786088379299836,FLAT,True,81,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.9
THELEELA,533.2,540.05,545.65,530.5,True,False,True,True,False,True,0.36349490448764055,7.353787760000001,0.3499918097988188,False,-0.03568899116439936,False,70.53,True,1.2498892413475342,85.0,1.02,0,True,█▄▁▄▁▆▆▄█▅▁▃▃▄▃▄▃▅▆▆,False,False,False,4,-0.0371975442397976,0.09881504379186001,-0.0029786002335938644,0.11477013907564204,FLAT,True,75,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,32.5
WHIRLPOOL,853.45,810.0,878.0,810.0,True,True,True,False,False,False,6.776836128699142,639.831465,6.948338095386241,False,0.4631316659503931,False,11.19,False,0.24814280962412683,0.0,-3.32,0,False,▂▂▆▇▅▆▇██▇▆██▇▅▇▅▇▂▁,False,False,False,2,0.014622837781608666,0.09824990348732476,0.0488417817878124,0.11420499877110679,FLAT,True,74,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,26.6
SIEMENS,3772.6,3743.1,3817.4,3742.0,False,False,False,True,False,True,1.0705515405009,139.66429282000001,1.0079664094914467,True,-0.035956998551438864,False,47.89,True,1.0550665888236526,71.0,0.58,0,True,▅▆█▅▅▃▅▅▅▆▆▁▁▁▆▆▄▄▄▅,False,False,False,5,-0.032393752083921146,0.09474478395867791,0.0018251919222825874,0.11069987924245994,FLAT,True,74,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.6
GAEL,162.59,163.0,164.8,159.48,True,False,False,True,False,True,0.8820340533110045,10.606753758,0.8624543971201609,False,0.0193973838121901,True,49.99,True,1.0262463689272554,60.0,0.19,0,True,▅▇▁▅▅▅▆█▄▇▅▇▇▆▇█▇▆▄▆,False,False,False,0,-0.03507418397626105,0.09687647574714986,-0.0008552399700573199,0.11283157103093189,FLAT,True,74,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,30.7
WAKEFIT,143.0,146.78,148.0,142.4,True,False,True,False,False,False,0.16530392374459907,2.306876,0.157113664013454,False,-0.1837434876272283,False,60.2,True,1.5355967655536567,90.0,1.16,1,True,▄▄▃▄▅▁▄▄▅▃▅▅▅▆▄▅▅▅▃█,False,False,False,8,-0.012430939226519389,0.09160305343511443,0.021788004779684345,0.10755814871889646,FLAT,True,73,37.0,IGNORE,SEED,DEL60% ▄▄▃▄▅▁▄▄▅▃▅▅▅▆▄▅▅▅▃█ P90 Z+1.2,GREEN,C,WATCHLIST,Delivery P90,Retail Trade,28.0
DECNGOLD,214.9,220.35,220.75,213.0,True,False,True,True,False,True,0.8309769797171999,22.78232264,0.798144669493407,False,-0.06617751297681765,False,54.8,True,1.2836128548674224,92.0,1.52,0,True,▃▄▂▃▃█▅▅▃▃▂▁▁▃▅▅▃▅▃█,False,False,False,0,-0.07130509939498708,0.08006232095290744,-0.03708615538878335,0.09601741623668947,FLAT,True,71,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Non-Energy Minerals,34.0
TITAN,4844.5,4895.0,4915.5,4838.5,True,False,False,True,False,True,0.9509771025881366,224.76493755,0.9122258436810938,False,0.07579082289766258,False,53.87,False,0.9271386405294001,37.0,-0.31,0,True,▅▇█▁▆▂▄▆▅▆▅▄▄▆▅▇▃▄▆▄,False,False,False,8,-0.0441002367797948,0.05627507413221711,-0.009881292773591066,0.07223016941599913,FLAT,True,67,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,26.6
AYE,171.8,181.99,181.99,170.6,True,False,False,True,False,True,0.6459958379361738,22.394198720000002,0.6094299432699708,False,0.1329687237904503,False,53.48,True,1.2612166448524296,95.0,1.51,0,False,▂▁▆▅█▄▅▆▆▅▂▆▆▄▄▅▅▅▄▇,False,False,False,0,-0.030036133694670286,0.032203797164143344,0.004182810311533447,0.04815889244792537,FLAT,True,63,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P95, CMF positive",Finance,30.9
GABRIEL,1397.3,1415.0,1436.6,1389.2,True,True,True,True,False,True,0.46014601165507385,46.049139339999996,0.44904907666729643,False,0.35209014407891553,False,33.45,False,0.8457220873786409,21.0,-0.67,0,False,▄▆▆▄▇▇▅▅▅▆▅▄▄██▇█▁▁▄,False,False,False,0,0.029546124373710514,0.02501467136150226,0.06376506837991425,0.04096976664528429,UP,True,61,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.6
CMRGREEN,221.0,227.73,227.73,219.91,True,False,False,False,False,True,0.7931453053581778,9.0981501,0.7753255265567816,False,0.14182936084373468,False,53.25,True,1.0573133320758088,83.0,0.92,0,True,▆▅▆▂▃▃▃█▁▄▁▄▄▅▃▂▄▃▅▄,False,False,False,0,0.009132420091324311,-0.005847953216374324,0.043351364097528045,0.010107142067407704,UP,True,54,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.6
CGPOWER,880.5,859.0,883.4,856.3,False,False,False,True,False,True,0.9033322952314856,203.9472213,0.8941143573783199,False,0.18698801470915605,True,48.49,True,1.0640889191235368,50.0,0.06,0,False,▂▄█▆▆▄▅▃▅▅▆▆▆▄▁▅▃▄▅▅,False,False,False,0,0.02021899078848266,-0.03039312851007603,0.05443793479468639,-0.014438033226294,UP,False,48,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.6
CONCOR,466.3,462.9,472.9,457.55,False,False,False,False,False,False,2.391723594981405,137.66570237,2.233075987457808,True,-0.10313383827611311,True,46.97,False,0.9935273711819952,39.0,-0.35,0,False,▃▁▇▅▅▃▆▄▃▃▆▂▂▂▄█▃▄▅▄,False,True,False,0,-0.054254132440928915,-0.04894962267999181,-0.020035188434725182,-0.03299452739620978,UP,False,43,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,36.2
JINDALPHOT,1063.2,1084.8,1085.0,1060.0,True,False,False,False,False,False,0.17408771342484097,0.12715872,0.16958069641847906,False,0.21755181276804775,True,72.49,True,1.1086301558413751,94.0,1.44,0,True,▃▄█▁▃▄▂█▅▆█▆▆▅▄▆▄▅█▆,False,False,False,0,0.021325648414985743,-0.05686152754368834,0.055544592421189476,-0.04090643225990631,UP,False,40,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Finance,30.9
SGFIN,601.55,622.75,622.75,591.95,True,False,False,True,False,False,1.7509553644917697,16.053745314999997,1.6026932395334892,False,-0.32737697297426555,True,53.42,True,1.0126438306826153,62.0,0.21,0,True,▆█▄▅▂▁▅▄▅▄▅██▄▄▄▂▁▅▅,False,False,False,0,-0.12495454214851998,-0.06859177827668972,-0.09073559814231624,-0.05263668299290769,FLAT,False,36,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.9
STYL,370.35,356.5,391.0,351.45,False,False,True,True,False,True,1.0912373361501897,4.2085092600000005,1.069757784714552,True,-0.14811687353302172,True,61.5,True,1.2296188181663685,80.0,0.66,0,True,▃▂▆▆▄█▂▇▂▁▅▇▇▅▅▇▇▄▇▇,False,False,False,0,-0.07400925115639445,-0.07481888583562324,-0.03979030715019072,-0.05886379055184121,UP,False,34,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,28.3
KRISHANA,184.51,190.98,191.8,183.2,True,False,False,False,False,False,1.0006244269875506,11.643540452,0.9971270442811986,False,0.10294775644442261,True,49.61,False,0.9677733993991651,40.0,-0.3,0,True,▅▂▃▁▄▇█▇▇▅▇▅▅▄▅▇▄▆▅▄,False,False,False,0,-0.03860983743226343,0.31557932263814603,-0.004390893426059694,0.33153441792192806,FLAT,True,93,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,30.4
MOL,59.56,61.3,61.31,58.9,True,False,True,True,False,False,0.4485898387632715,3.82979734,0.4168049450949594,False,-0.0347903478724639,True,49.87,True,1.273151989379763,47.0,-0.01,0,False,█▅▁▁▁▄▇▄▁▆▅▃▃▂▃▂▅▄▆▇,False,False,False,5,-0.012108143970807728,0.2715627668659266,0.022110800035396005,0.28751786214970865,FLAT,True,91,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Process Industries,30.4
DEVYANI,137.5,137.66,139.32,135.81,True,False,True,True,False,False,0.45642663078879986,13.24750625,0.4449852776614094,False,0.06209755071120207,True,34.28,False,0.7878739125938015,16.0,-0.85,0,True,▁▂▆▃▇▄▃▆▆▅▄██▇▇▇▄▅▅▃,False,False,False,0,-0.058928204777222715,0.2450199203187251,-0.02470926077101898,0.26097501560250713,FLAT,True,89,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,32.5
GANDHAR,262.7,266.0,267.85,261.7,True,False,True,True,False,True,0.3919585530585677,8.189514879999999,0.3884404979921462,False,0.03743635898993811,False,49.38,True,1.0920429917289574,66.0,0.44,0,True,█▅▆▁▄▅▅▇▇▄▃▆▆▃▅▇▅▅▇▇,False,False,False,0,0.030802432803609836,0.2453187959232046,0.06502137680981357,0.26127389120698663,FLAT,True,89,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,30.4
SHREEPUSHK,492.15,490.0,498.75,476.55,True,True,True,True,False,True,0.7531193449688682,4.5869856449999995,0.7555042910497671,False,-0.015489385825790996,True,46.78,True,1.0361248311147533,47.0,-0.01,0,False,▁█▃▆▄▇▅▃▃█▇▅▅▃▃▅▆▇▆▅,False,False,False,11,0.08822553897180763,0.2420189274447948,0.12244448297801136,0.25797402272857684,FLAT,True,88,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
ANTHEM,885.6,877.0,898.55,876.2,False,False,True,True,False,True,0.40023981415392074,35.83925784,0.38223473114036777,False,-0.2789117903376748,True,54.96,False,0.9988368711834835,58.0,0.02,0,True,▃▃▅▁▂▃▂▂▄▄▆██▆▂█▃▂▁▄,False,False,False,4,-0.042180402336145395,0.1668752882271558,-0.007961458329941662,0.18283038351093783,FLAT,True,82,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,38.3
ALIVUS,1370.0,1390.0,1396.7,1357.3,True,False,True,True,False,True,0.18703082620688596,5.335739,0.18255619067726622,False,-0.20950763858215848,True,49.53,False,0.9442379182156134,39.0,-0.31,0,True,▆▆▁▄▆▅▅▄▆▅▅▇▇▅▆▇█▆▅▅,False,False,False,3,0.008687969371226512,0.17687483893136347,0.042906913377430245,0.1928299342151455,FLAT,True,82,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,38.3
DHAMPURSUG,164.64,166.5,167.81,163.37,True,True,True,True,False,True,0.3729958195594291,4.588006416,0.36363987302859313,False,-0.14108199600278779,True,48.27,True,1.296030286351005,77.0,0.71,0,True,▆▂▁▅▅▃█▃▃▇▅▅▅▆▇▆▆▃▅█,False,False,False,0,-0.03674233559560025,0.14723712633265973,-0.0025233915893965175,0.16319222161644176,FLAT,True,80,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
VISHNU,703.25,723.9,725.85,701.05,True,True,True,True,False,True,0.366042529361992,4.1877131,0.36842823123476787,False,0.043148894137887174,False,60.25,True,1.2565172054223148,82.0,0.83,0,False,▄▇▆▄▅▆▂▃▁▄▄▅▅▄▅▄▅▄▆█,False,False,False,12,0.08551362198039669,0.13317757009345788,0.11973256598660043,0.1491326653772399,FLAT,True,79,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,30.4
GPPL,163.27,163.5,165.89,162.0,True,True,True,True,False,False,0.7818063756513597,20.334968287,0.7777401075532075,False,-0.22978119974073072,True,55.53,True,1.0533304248034374,66.0,0.35,0,False,▃▂▅▄▁▂▁▅▄▂▄▃▃▃▃▃█▂▅▄,False,False,False,3,-0.03447664104080417,0.0884666666666667,-0.0002576970346004348,0.10442176195044872,FLAT,True,72,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,36.2
DATAPATTNS,4395.5,4390.0,4464.0,4370.8,True,False,False,True,False,True,0.46984723308150556,127.9749825,0.4457859143883372,False,0.10658093773753756,True,25.01,True,1.044258872651357,56.0,0.02,0,False,▄▅█▅▁▂▃▄▄▃▂▃▃▂▁▅▃▃▆▄,False,False,False,2,-0.058113870615209895,0.061099845500193206,-0.023894926609006162,0.07705494078397523,FLAT,True,68,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,28.9
KPIL,1399.6,1414.9,1427.0,1381.2,True,False,True,True,False,True,1.0652946469879456,21.99499392,1.0557189236856603,False,-0.11172148537704624,True,39.37,False,0.7554881793061098,8.0,-1.44,0,True,▇▅▆▁▄▄▃▄▄▄▄▃▃▄▅▆█▅▄▂,False,False,False,6,0.006182602444284591,0.06022271040072713,0.040401546450488324,0.07617780568450916,FLAT,True,68,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,38.3
GAIL,172.45,171.24,172.82,171.24,False,False,False,True,False,True,0.40988907673177255,44.848329965,0.40676532418303357,False,0.11164572283184153,True,61.78,False,0.9711775016309431,70.0,0.49,0,True,▅▇█▄▃▆▁▂▅▃▃▆▆▄▂▆▄▄▄▄,False,False,False,0,-0.00028985507246381825,0.018967147246513605,0.033929088933739915,0.03492224253029563,FLAT,True,60,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,37.4
JAIBALAJI,65.5,65.2,67.9,65.2,True,False,False,False,False,False,0.5642971754631784,3.5072237,0.5389570262552832,False,0.05703247911646008,True,66.17,True,1.0753055122204889,91.0,1.5,0,True,▄▄█▃▃▇█▄▃▆█▄▄▃▇▅█▃▁▆,False,False,False,1,-0.06641961231470916,0.003677597303095137,-0.03220066830850543,0.019632692586877165,FLAT,True,56,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive",Non-Energy Minerals,34.0
