symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
BATAINDIA,720.5,728.1,730.0,717.75,True,True,True,False,False,False,0.3071189063116482,9.15013385,0.3135008765498044,False,-0.1088436100270807,True,52.43,True,1.1500959692898274,71.0,0.44,0,True,▄▅▆▅▁▂▆▆▅▄▅▆██▆▇▃▄▅▆,False,False,False,0,0.04314463587664674,0.07706106584946548,0.03306547933796966,0.02684135767261675,UP,True,55,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,39.6
ACUTAAS,3297.9,3240.0,3328.0,3239.9,False,False,True,True,False,True,0.4877736686900301,61.851784710000004,0.4833386211359304,False,-0.006223581175045351,True,58.57,True,1.2207424081368932,85.0,1.03,0,False,▄▆▅▅▅▄█▄▄▁▁▃▂▄▇▅▅▅▇▇,False,False,False,3,-0.03025758645024701,0.05280127693535519,-0.04033674298892409,0.0025815687585064584,FLAT,True,49,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Health Technology,33.0
CASTROLIND,192.08,194.0,194.5,190.9,True,True,True,True,False,True,1.3177492874596857,59.885434672,1.3396676989453165,False,-0.12885083619276072,False,64.05,False,0.9917086652576816,74.0,0.61,0,True,▅▆█▇▆▇▆▅▁▆▆▇▆▅▇▅▅▂▅▆,False,False,False,9,0.04482158398607483,0.04835716624822628,0.03474242744739775,-0.001862541928622452,UP,False,48,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,42.6
BANSALWIRE,332.2,333.25,340.75,331.0,False,True,True,True,False,True,1.1652257189220825,9.45816586,1.2136749612181263,True,-0.2786291812914801,False,52.42,True,1.1009366992901248,53.0,0.07,0,True,▇▇▅▆▆▆▅▁▁▃▇█▆█▆▆▆▇▇▆,False,False,False,0,0.003019323671497487,0.043833464257658994,-0.007059832867179594,-0.006386243919189738,FLAT,False,47,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,41.4
ABBOTINDIA,27835.0,27855.0,27975.0,27600.0,True,True,True,True,False,False,0.7343131876064798,21.2353215,0.7292977771860601,False,0.4028629393907203,False,56.99,False,0.979857809719488,50.0,-0.09,0,False,▂█▃▂▃▃▅▂▆▂▃▅▄▄▅▂▂▁▅▃,False,False,False,7,0.0246640898214614,0.03649227331967975,0.014584933282784318,-0.013727434857168985,UP,False,44,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,33.0
ALKEM,5620.0,5520.5,5647.5,5506.0,False,False,True,True,False,True,0.5966950034902004,42.804168,0.593028829227029,False,0.011411746880392343,True,31.66,False,0.5791110298152552,4.0,-1.94,0,False,▆▇█▄▅▄▄▂▃▅▅▃▅▁▅▆▅▄▆▁,False,False,False,9,-0.008730928653320369,0.02218988723172055,-0.01881008519199745,-0.02802982094512818,UP,False,40,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,33.0
IMFA,1472.2,1507.0,1511.1,1453.8,True,True,True,True,False,True,1.0336614160957944,30.51635048,1.05310936822706,False,-0.2480946165859412,False,50.5,True,1.0871086139903343,87.0,1.12,0,True,▆▄██▅▆▃▅▆▃▇▅█▅▇█▁▄▄▇,False,False,False,0,0.05089585266614316,0.01797814963352229,0.04081669612746608,-0.03224155854332644,UP,False,39,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,41.4
USHAMART,515.05,517.9,519.8,513.2,True,True,True,True,False,True,0.36159482181319974,10.602819299999998,0.3667848508638693,False,-0.14008792190743188,False,46.07,False,0.8602451708073084,43.0,-0.11,0,True,█▇▆▇▆█▆▅▆▅▅▁▄▅▆▆▇▆▆▅,False,False,False,4,0.009703979611840774,0.01778480387313497,-0.000375176926836307,-0.03243490430371376,UP,False,39,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
APOLLOPIPE,517.35,527.25,534.85,515.0,True,True,True,True,False,True,0.6014200671037767,8.824697625,0.6049032080301281,False,-0.2021938098853941,False,60.43,True,1.2660269839939664,87.0,1.07,0,True,▄▃▆▃▄▆▅▄▃▃▄▅▅▁▂▅█▇█▆,False,False,False,0,0.012228526707102283,0.016704333300579632,0.002149370168425202,-0.0335153748762691,UP,False,39,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
ADANIGREEN,1378.5,1368.8,1397.0,1353.0,False,False,False,True,False,True,0.5507224576592851,216.2621127,0.5116594076139207,False,-0.2767369647748395,False,42.35,True,1.4269108307080645,90.0,1.36,0,True,▁▃▄▃█▃▃▃▃▄▄▄▃▃▄▅▅▄▆▆,False,False,False,4,-0.11418840765968385,0.011223591549295753,-0.12426756419836094,-0.03899611662755298,FLAT,False,37,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Utilities,35.4
BIOCON,426.35,430.0,436.2,425.3,True,False,True,True,False,True,0.7601680453037338,224.470844805,0.7477515345471641,False,0.10918248972856393,False,47.44,False,0.9982429745283912,51.0,-0.01,0,False,▅▁▆▅█▄▇▆▆▆█▇▆▆▅▇▆▇▂▆,False,False,False,10,0.018757467144564055,-0.005365682958124229,0.008678310605886974,-0.05558539113497296,UP,False,32,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,33.0
SBILIFE,1865.5,1870.0,1886.0,1860.3,True,True,True,False,False,True,0.4779887157249655,81.1097014,0.4785837747633374,False,0.2316086302127506,False,54.72,False,0.9097029999251889,25.0,-0.62,0,False,▄▆▅▄▆▆▆▆▅▁▆▅▇█▇▇▆▆▆▅,False,False,False,6,0.02404347587418343,-0.009398895497026327,0.013964319335506348,-0.05961860367387506,UP,False,31,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.4
ERIS,1382.4,1385.0,1395.0,1370.2,True,False,False,False,False,False,0.3815713774820021,5.59747584,0.3715594708489721,False,0.15841107908821062,False,64.3,True,1.0448573680319144,73.0,0.56,0,True,▇▆█▅▄█▆▆█▄▅▆▁▅▇▆▇▆▆▆,False,False,False,5,-0.03409726103968691,-0.011865618298784741,-0.04417641757836399,-0.06208532647563347,UP,False,30,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,33.0
CLSEL,278.1,296.0,296.0,274.15,True,False,False,False,False,True,3.447929477875691,6.233277780000001,3.371500340132201,False,-0.15175194140942763,False,54.89,True,1.166953674766673,71.0,0.5,0,True,▅▅▃▄█▅▄▆▄▄▄▅▇▂▁▆▅▅▃▆,False,False,False,0,-0.03437499999999993,-0.01644562334217503,-0.044454156538677014,-0.06666533151902376,UP,False,28,36.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Process Industries,36.8
BAJEL,191.78,193.35,197.8,190.0,True,True,True,True,False,False,1.2735882630514765,6.94895652,1.315064320527942,False,0.09435131219583381,False,34.19,False,0.6699849111324488,13.0,-1.02,0,True,▅█▇▇▆▅▇▁▄▅▇▇▆▆▇▅▅▇▃▃,False,False,False,0,0.012779890156315865,-0.01887757712180893,0.002700733617638784,-0.06909728529865766,UP,False,27,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,34.6
IIFLCAPS,334.15,335.45,336.8,333.3,True,False,False,True,False,False,2.000816836220019,24.767532149999997,1.9763807530993638,False,-0.19485649926108228,False,67.95,True,1.002064592243032,86.0,1.2,0,True,█▃▃▆▃▄▄▂▄▁▇▆▅▆▆▅▆▄▇▅,False,False,False,0,-0.012267218445167094,-0.021236086701816093,-0.022346374983844175,-0.07145579487866482,UP,False,26,36.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
VSTTILLERS,4487.4,4566.1,4587.4,4465.3,True,True,False,False,False,False,2.333495075273018,8.3084211,2.3188296342946244,False,-0.2204175505794132,False,65.48,True,1.1247573732758473,94.0,1.56,0,False,▆▅▅▂▄▅▄▅▅▄▅█▇▃█▅▄▃▁▆,False,False,False,0,-0.03602500483340865,-0.022991508817766237,-0.04610416137208573,-0.07321121699461497,UP,False,26,36.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P94,Producer Manufacturing,37.9
ULTRAMAR,391.0,389.4,455.75,381.2,False,True,True,False,False,True,88.42382296181171,73.6319861,89.60780177327383,True,-0.5963902859183401,False,15.87,False,0.2511274626157132,0.0,-4.55,0,False,▅▃▅▆▅▇▄▅▆▅▆▇▆▄▄█▅▇█▁,False,False,False,0,-0.009875917953912294,-0.039312039312039304,-0.019955074492589375,-0.08953174748888804,UP,False,22,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,36.8
CEIGALL,333.35,333.0,336.7,329.4,False,False,False,True,False,False,0.8463915626751047,6.578595580000001,0.822163771289091,False,0.0001771750000624449,True,70.87,True,1.2474257652297889,98.0,1.99,0,True,▄▂▂▃▅▇▅▆▁▁▄▄▃▄▃▃▄▄██,False,False,False,0,-0.08870967741935476,-0.03975226847184199,-0.09878883395803184,-0.08997197664869072,FLAT,False,22,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P98, CMF positive",Industrial Services,34.6
TENNIND,562.05,566.0,584.9,561.1,True,True,False,True,False,True,1.3098095582222054,58.07595204,1.315511273284712,False,0.12872157691013578,False,53.3,False,0.8879485556258955,67.0,0.45,0,True,▆▃▄▁▃▅▅▅▃▃█▄█▅▇▇▅▁▁▃,False,False,False,0,-0.043481960517358864,-0.0949275362318841,-0.053561117056035945,-0.14514724440873283,UP,False,11,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.9
IZMO,984.25,1025.0,1028.2,975.0,True,False,True,True,False,False,0.9338256761790557,12.3247785,0.8645552398430155,False,-0.2599591144591205,False,61.74,True,1.2727797476704874,89.0,0.97,0,False,█▁▅█▃▃▂▄▄▅▄▂▅█▃▅▇▆▂█,False,False,False,3,-0.025398554312308086,0.31076042082833943,-0.03547771085098517,0.2605407126514907,FLAT,True,90,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,RS leader,Technology Services,38.0
STOVEKRAFT,797.55,804.8,819.0,793.0,True,True,True,True,False,True,0.7348558955230439,19.672767075,0.7450182374750629,False,-0.2710425323554306,False,25.64,False,0.4898739014138327,5.0,-1.73,0,True,▆▇▇█▆▆▇▅▅▆▇▅▇▆▇▆▃▅▁▃,False,False,False,7,-0.0017522998936104761,0.3020161619459636,-0.011831456432287557,0.25179645376911486,FLAT,True,89,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,38.4
ADOR,1483.4,1472.0,1500.0,1461.2,True,True,True,True,False,True,0.27492917024311225,3.4756062,0.28001876037269124,False,0.07054695568556514,False,43.29,False,0.8728526494072103,13.0,-1.01,0,False,▆▆▅▄▃▆▁▄▅█▆▄▆▆▅█▇▇▆▄,False,False,False,12,0.11971618357487923,0.30168480168480194,0.10963702703620215,0.2514650935079532,FLAT,True,89,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.9
SMCGLOBAL,79.54,80.1,80.79,78.28,True,True,True,True,False,True,0.39941595155395804,2.920597444,0.4003747979841171,False,0.24724038284988065,False,48.67,False,0.8728870555530646,31.0,-0.44,0,False,▄▃▁▂▂▄▇▇▅▄▁▃▆▃▃█▅▆▅▃,False,False,False,9,0.05940330314331388,0.29312306941960675,0.0493241466046368,0.24290336124275802,FLAT,True,89,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.4
NYKAA,332.0,331.55,335.85,328.65,False,True,True,True,False,True,0.6571067838026934,152.560972,0.6583384077419266,False,-0.03169576909432005,False,52.13,False,0.8962203330095502,55.0,0.1,0,True,▆▇▅▇▆▆▇▅▇▄▅▆▆█▆▅▅▁▆▅,False,False,False,11,0.005755831566192082,0.26572626763248186,-0.004323324972484999,0.21550655945563313,FLAT,True,86,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,39.8
STYLAMIND,3536.5,3594.0,3594.0,3512.4,True,True,True,True,False,True,0.10080347503529477,6.18144835,0.10165011197744679,False,-0.3105724221207952,False,45.55,True,1.14851235501765,20.0,-0.83,0,False,▆▆▅▆██▆▁▂▂▃▄▆▅▅▆▅▆▅▆,False,False,False,5,0.07662566975158303,0.2491169821983612,0.06654651321290594,0.19889727402151247,FLAT,True,85,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,41.4
RISHABH,639.2,643.85,658.0,635.0,True,True,True,True,False,True,0.6800005446103994,7.9810512,0.6706402787577398,False,-0.35887295686343984,False,48.49,False,0.9808443068956451,45.0,-0.0,0,True,▇█▇▆▆▂▄▄▆▅▁▇▅▅▄▅▇█▇▅,False,False,False,7,-0.034586920404772625,0.2068347021618051,-0.044666076943449706,0.15661499398495637,FLAT,True,80,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
HESTERBIO,2417.9,2484.7,2500.8,2401.0,True,True,True,True,False,True,0.07621584718774066,1.43333112,0.07440053731878338,False,0.094457907912736,False,37.92,False,0.9221902017291066,12.0,-1.27,0,False,▃▂▄▆▇▃▅▄█▇▅█▇▁▄▇▅▆▆▅,False,False,False,4,0.14003489084822474,0.2034142942464663,0.12995573430954765,0.15319458606961756,FLAT,True,79,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,33.0
IDFCFIRSTB,84.62,85.0,85.14,84.35,True,True,True,True,False,True,0.38717377631594263,80.679255062,0.3916305450358777,False,-0.2864199320675578,False,61.49,True,1.2483504882554766,87.0,1.23,0,False,▆▅▄█▃▅▇▅▃▄▁▄▄▃▂▃▅▅▇▇,False,False,False,15,0.046888531485834495,0.1864834548513743,0.036809374947157414,0.13626374667452557,FLAT,True,77,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
SANGAMIND,611.8,618.55,621.0,610.0,True,True,True,True,False,True,0.06346892365649183,1.0888816399999999,0.062377625119877045,False,0.18473033185476773,False,40.09,False,0.8701030927835052,13.0,-1.05,0,False,▁▃▅▆▆▃▆▆▅▆▇█▇▇▅▇▇▇▇▅,False,False,False,5,0.09494407158836671,0.1857738152921793,0.08486491504968963,0.13555410711533056,FLAT,True,77,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,36.8
GODREJPROP,2070.0,2081.0,2108.6,2062.3,True,True,True,True,False,True,0.5898744243187583,100.513197,0.5805568032247312,False,-0.06843091408014156,False,46.48,True,1.1065349363171049,63.0,0.32,0,False,█▅▄▆▇▆▇▄▇▆█▅▇▆█▆▁▂▄▇,False,False,False,4,-0.029535864978902926,0.1743348272536449,-0.03961502151758001,0.12411511907679618,FLAT,True,75,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
HIKAL,227.14,216.99,230.0,216.02,False,True,True,True,False,False,1.4282503027515432,18.444017854,1.4094323640566102,True,-0.25232383213126325,False,42.7,True,1.0571662003911761,38.0,-0.18,0,True,▃▆▃▆▇▄▆█▅▄▄▇▇█▆▅██▁▆,False,False,False,1,-0.07195097037793674,0.1631503482179435,-0.08203012691661382,0.11293064004109477,FLAT,True,73,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,33.0
MONARCH,390.65,394.75,394.75,386.5,False,True,True,True,False,True,0.20518074639073844,3.119144925,0.20517661574352639,False,0.4230716670450344,False,55.92,False,0.9942393855344571,56.0,0.14,0,False,█▇▆▇█▇▇▅▄▆▁▄▅▄▄▅▆▆▅▆,False,False,False,9,0.08303299140560028,0.16264880952380945,0.0729538348669232,0.11242910134696071,FLAT,True,73,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.4
UFLEX,488.7,480.9,503.9,480.1,False,True,True,True,False,False,0.3341605380225194,12.852174689999998,0.3346683461065386,False,0.1318416133133787,False,43.56,False,0.9017140018216445,15.0,-0.95,0,False,▅█▆▆▅▆▆▁▁▄▅▄▄▆▇▄▇▆▆▅,False,False,False,5,0.0831117021276595,0.1527302747965562,0.07303254558898242,0.10251056661970748,FLAT,True,71,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,36.8
LTM,4528.0,4535.5,4591.1,4462.9,False,True,True,False,False,False,0.5530735865029603,142.5554768,0.5893957239349312,False,0.0756678246053859,False,27.17,False,0.7394404528630525,3.0,-1.76,0,False,▁▄█▅▄▆▇▆█▅▆▅▆▅▄▅▄▅▅▃,False,False,False,4,0.174761311747613,0.1404392504533547,0.16468215520893592,0.09021954227650597,UP,True,68,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,38.0
RAYMOND,614.95,624.45,633.75,603.0,True,True,True,True,False,True,0.8447742206482979,24.203140605,0.8533623779323736,False,-0.07256926341297187,False,39.88,False,0.9799007322227137,50.0,0.04,0,True,▁▄▆▂▄▆▂▄▂▅▇▃▄▄█▇▆▆▇▄,False,False,False,3,-0.026515751147696665,0.13795336787564771,-0.036594907686373745,0.08773365969879898,FLAT,True,68,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,36.8
SUVEN,318.4,313.0,324.25,312.0,False,True,True,True,False,True,0.5235839799711725,15.498947839999998,0.5019919397245084,False,-0.10387319004616703,False,43.11,True,1.1761977518280038,37.0,-0.27,0,True,▄▆▁▃▅▃▄▅▁▄█▇▅█▃▆▄▅▃▇,False,False,False,2,-0.11024172139164468,0.1398295983389417,-0.12032087793032176,0.08960989016209298,FLAT,True,68,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,33.0
RBLBANK,389.8,390.0,390.25,384.15,True,True,True,True,False,True,0.24992942943243213,66.01021324,0.2626196376518241,False,-0.001048359353702114,False,46.56,False,0.940302124565797,70.0,0.51,0,True,▄▄▂█▂▂▄▂▃▂▅▂▆▄▅▄▁▃▄▃,False,False,False,9,0.024037830027584528,0.12985507246376815,0.013958673488907447,0.07963536428691942,FLAT,True,67,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
DATAMATICS,865.15,855.95,870.0,851.2,False,True,True,True,False,False,1.2735425511647351,13.90884352,1.2770166268731875,True,-0.20914018960538502,False,56.31,True,1.3240065835880555,95.0,1.62,0,False,▂▄▂▂▂▇▅▁▂▅▆▂▄▅▄▆█▃▂█,False,False,False,1,-0.039202620911766406,0.12914382667710766,-0.04928177745044349,0.07892411850025893,FLAT,True,67,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Technology Services,38.0
SHILCTECH,4603.0,4560.0,4659.0,4505.2,False,True,True,True,False,True,0.9628467322395164,8.4170458,1.0002799514270002,False,-0.11034595149679448,False,51.84,True,1.0237270061316983,66.0,0.33,0,True,▃▅▅▃▃▂▃▅▃▁▅▇▅█▅▆▅▅▃▅,False,False,False,2,0.02288888888888896,0.1281862745098039,0.012809732350211878,0.07796656633295518,FLAT,True,66,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
IVALUE,273.95,276.0,278.0,270.3,True,False,False,True,False,False,0.6874722630976573,6.45048149,0.6480700136367146,False,-0.15918301952893468,False,75.13,True,1.364412320209211,97.0,1.92,0,True,▃▁▄▁▃▅▅▄▆▁▄▃▆▂▂▅▇▇▇█,False,False,False,4,-0.10765472312703583,0.12274590163934418,-0.11773387966571291,0.07252619346249545,FLAT,True,65,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P97,Technology Services,38.0
PRIVISCL,3644.1,3660.0,3690.8,3621.0,True,True,True,True,False,True,0.3922820011061365,10.9978938,0.3938956139814951,False,-0.14669423367078707,False,57.64,True,1.0300306471644671,67.0,0.33,0,True,▅▃▅▆▃▆█▃▄▅▇█▇▁▆▆▇▇▆▆,False,False,False,2,-0.0051053838593426715,0.1194703858441879,-0.015184540398019752,0.06925067766733917,FLAT,True,64,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,36.8
HNDFDS,576.2,570.5,581.7,570.5,False,True,True,True,False,True,0.3326116568111487,1.7854709400000002,0.33418146438211394,False,0.07846926093241989,False,55.33,False,0.978088899495311,50.0,-0.0,0,False,▂▆▂▅▄▆▅▇▄▄▁▆█▄▆▆▄▄▅▄,False,False,False,12,0.011675884470195852,0.11074698795180726,0.001596727931518771,0.06052727977495853,FLAT,True,62,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,39.6
DATAPATTNS,4380.7,4369.1,4444.0,4362.0,True,False,True,True,False,True,0.2994818772232006,146.90502222,0.2908780147404065,False,0.3340953365092774,False,22.16,False,0.9450296387905667,37.0,-0.48,0,True,▆▇▄▆▄█▄▁▃▁▂▄▂▃▃▃▃▆▃▄,False,False,False,0,0.008680635505410983,0.08350028443521063,-0.001398521033266098,0.033280576258361894,FLAT,True,57,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,34.1
APOLLOHOSP,8909.0,8947.0,9015.0,8880.0,True,True,True,True,False,True,1.4509483338938398,345.740472,1.4538359745368217,False,-0.043948055751393336,False,67.3,True,1.1028718915154245,74.0,0.66,0,False,▄▇▅█▃▇██▅▇▄▆▅▆▇▅▆▁▇▇,False,False,False,17,0.007178791475891622,0.07876733062904884,-0.0029003650627854594,0.028547622452200105,FLAT,True,56,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,41.4
