symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
VAIBHAVGBL,264.99,255.0,267.22,252.8,False,True,True,True,True,True,1.0872729513988741,17.903651865,1.1500118226908906,True,-0.17730438069617707,True,45.18,True,1.1548194156889808,45.0,-0.0,0,False,█▅▄█▇█▁▅▅▇▇▅▇▅▅▄▅▆▃▇,False,False,False,5,0.15303280828474475,0.258800057004418,0.1416840617104873,0.2096364213650146,FLAT,True,82,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,31.1
ACE,1061.8,1050.0,1075.3,1042.6,False,True,True,True,True,True,1.0235900713375155,75.98145238,1.067763394069229,True,-0.08363967672531815,True,39.09,False,0.8457743736206673,19.0,-0.66,0,True,▆▇▆█▅▆▅▆▅██▅▆▆▇▁▅▄▂▅,False,False,False,8,0.07780541034360255,0.2054950045413262,0.06645666376934511,0.15633136890192278,FLAT,True,78,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
FUSION,220.7,218.0,228.5,218.0,False,True,True,True,False,True,0.4291965578988532,12.23490176,0.4313861709280791,False,0.13892603302602585,True,44.74,False,0.9411319246505465,14.0,-0.94,0,False,▇▁▄▆▅▆█▇█▆▆▃▅▅▄▆▆▇▅▅,False,False,False,6,0.18822009260256256,0.20377440820333792,0.17687134602830512,0.15461077256393452,UP,True,78,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,33.2
TAJGVK,360.1,359.9,365.0,357.1,False,True,True,True,False,False,0.3070313065726906,1.64896992,0.30868940733990635,False,0.3059907869380812,True,54.02,True,1.0439756882373972,73.0,0.63,0,True,▅▃▆▇█▁▃▇▆▄▇▄▅█▆▇▅▃▆▆,False,False,False,7,0.10240318383591007,0.19555112881806114,0.09105443726165263,0.14638749317865773,FLAT,True,76,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,34.2
MAHLIFE,380.25,380.0,384.05,373.3,False,True,True,True,True,True,1.155832074783954,18.46623285,1.1711633481498736,True,-0.18167518791493467,True,57.43,True,1.0942382440362777,72.0,0.45,0,False,▅▄▄▄▃▄▅▅█▄▅▅▅▅▄▅▅▁▃▅,False,False,False,15,0.0359624029423784,0.1756067398361416,0.024613656368120962,0.1264431041967382,FLAT,True,73,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
M&MFIN,363.0,361.0,369.0,356.6,False,True,True,True,False,True,0.4767302844592579,127.7101518,0.491351553949537,False,0.2926543443973243,True,41.58,False,0.8944532283566197,19.0,-0.77,0,False,▅▆█▇▇▇▇▇█▆▆▄█▆▆▃▁▄▅▅,False,False,False,5,0.1509194673430565,0.1442080378250592,0.13957072076879906,0.0950444021856558,UP,True,68,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,33.2
RBLBANK,362.85,352.9,364.1,352.9,False,False,True,True,False,True,0.9394446698367361,229.26753448500003,0.9305408140540831,False,-0.042843588449184414,True,55.2,True,1.1434134620363947,92.0,1.48,0,True,▁▁▁▂▃▄▄▃▄▄▄▁█▁▂▄▂▃▂▄,False,False,False,4,-0.002611324903793233,0.11440417690417681,-0.013960071478050673,0.06524054126477341,FLAT,True,62,48.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P92,Finance,33.2
SPLPETRO,760.9,749.95,774.9,746.05,False,True,True,True,True,True,3.469223308556031,40.37624542,3.6709127631755383,True,-0.18314490918384643,True,47.13,False,0.9777501166951922,43.0,-0.05,0,False,▇▅█▇▄▅▆▆▆▆▄▅█▇▁▄▄▄▅▅,False,False,False,0,0.04083168045961294,0.09901061601791006,0.0294829338853555,0.049846980378506656,FLAT,True,59,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,38.1
EMIL,125.67,130.95,132.52,125.18,True,False,True,True,False,False,1.3298221065576241,27.253525086,1.255341827434351,False,0.029011139484978316,False,66.76,True,1.3625880191856314,98.0,1.92,0,True,█▄▁▂▄▃▂▅▃▅▄▁▅▇▃▃▃▅▄▇,False,False,False,3,0.08047459375806043,0.07007833787465945,0.06912584718380299,0.020914702235256044,UP,True,52,48.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P98, CMF positive",Retail Trade,27.1
USHAMART,502.1,495.7,505.0,494.8,False,True,True,True,False,True,0.7305577004826441,15.51478958,0.7322017897980193,False,0.17443715131778728,True,49.22,False,0.9073730977334107,58.0,0.21,0,True,▃▃▅▁▅▁▂▁██▇▄▅▄▇▃▂▅▂▂,False,False,False,2,0.0366470527511098,0.07000532765050616,0.02529830617685236,0.020841692011102753,UP,True,52,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,29.4
SHRIRAMFIN,1063.9,1036.0,1067.4,1031.0,False,True,True,True,False,True,1.4352150909084735,811.4788732200001,1.4751541282212233,True,-0.11209369215444942,True,53.09,False,0.9064367423595697,36.0,-0.27,0,True,▆▆▇▅▇█▅▅▆▄▄▅▅▄▄▅▄▃▁▄,False,False,False,9,0.07156166591126567,0.0557181840734311,0.06021291933700823,0.006554548434027696,UP,True,48,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
AARTIIND,486.1,480.0,489.7,480.0,False,True,True,True,False,True,0.4236722878055691,17.36645721,0.42160377136807237,False,0.09594899159814753,True,42.73,True,1.005612887283339,46.0,-0.11,0,False,▅▄▃▇▅█▅█▄▅▄▁▄▄▄▆▄▇▅▅,False,False,False,0,0.06321084864391957,0.05398959236773648,0.05186210206966213,0.004825956728333081,UP,True,48,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,38.1
RSL,132.3,134.99,137.05,132.2,True,True,True,True,False,True,2.684646757005657,6.8842701900000005,2.7078512257335543,False,-0.13537689791197982,False,50.37,True,1.0791991172721136,66.0,0.27,0,True,▅▄▃▂█▆▃▅▅▃▇▄▄▅▃▁▅▅▅▅,False,False,False,0,0.027253668763102867,-0.026490066225165476,0.015904922188845427,-0.07565370186456888,UP,False,24,48.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,35.2
KALYANKJIL,564.6,575.1,585.55,562.45,True,True,True,True,False,True,0.3871821349638668,938.6489115,0.4369714973421311,False,0.4477023462732408,False,16.99,False,0.7793577981651375,6.0,-1.56,0,False,▇▄▇▇█▄▂▁▂▁▂▁▁▁▂▃▂▂▃▂,False,False,False,10,0.4942437475188566,0.6313204276220745,0.48289500094459914,0.5821567919826711,FLAT,True,98,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Retail Trade,27.1
MPSLTD,2687.1,2762.5,2768.9,2616.0,True,True,True,True,False,True,0.9014051654996589,37.176297209999994,0.9647189095263243,False,0.5206892000350594,False,32.56,False,0.7297176154190946,3.0,-1.93,0,False,▇▇▇▆▃▅▆▅▆▆█▆▇▅▆▅▂▁▂▄,False,False,False,17,0.4264253105425204,0.48812095032397407,0.415076563968263,0.43895731468457067,FLAT,True,95,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Services,34.2
SPORTKING,215.56,215.4,218.48,214.1,False,True,True,True,True,True,0.7021347270204913,8.133294359999999,0.7772610425419968,False,-0.16880862877426656,False,50.06,True,1.0845474733250284,34.0,-0.35,0,False,▇██▅▆▇▅▆▅▅▁▆▅█▇▅▆▅▄▆,False,False,False,11,0.2334630350194553,0.48857123126855884,0.22211428844519787,0.43940759562915543,FLAT,True,95,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Process Industries,38.1
FERMENTA,439.6,436.7,448.0,436.7,False,True,True,True,False,True,0.24234681407148273,5.3394255600000005,0.25975751245659573,False,0.2980255658428267,False,47.38,True,1.2352856826270027,27.0,-0.56,0,False,██▂▆▁▄▅▁▅▄▄▅▆▅▅▇▇▆▅▆,False,False,False,2,0.23830985915492975,0.5093562231759658,0.2269611125806723,0.46019258753656245,FLAT,True,95,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,34.1
HIRECT,1332.3,1333.3,1359.0,1316.1,False,True,True,True,True,True,0.496459911565607,21.578730179999997,0.5261303436512269,False,-0.284379204664181,False,32.5,False,0.9435194727903501,18.0,-0.96,0,True,█▇▅▆▆█▆▇██▆▃▁▃▄▄▄▇▄▅,False,False,False,5,0.1790265486725664,0.46382464428940273,0.16767780209830896,0.41466100864999933,FLAT,True,94,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Producer Manufacturing,29.4
NELCO,933.75,948.7,974.35,926.1,False,True,True,True,False,True,1.29648913211996,29.203684875,1.3312644003006975,True,-0.09076030870419867,False,26.63,False,0.7980341329657321,14.0,-1.1,0,True,▃▃█▃█▅▂▇▂▅▇▆▁▁▅▇▃▄▂▂,False,False,False,7,0.05004217036828784,0.4195044086348436,0.0386934237940304,0.3703407729954402,FLAT,True,93,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Electronic Technology,24.6
SSWL,293.95,291.8,304.08,289.21,False,True,True,True,True,True,0.8254533254533845,51.482726344999996,0.9189526486824672,False,-0.06763207278499773,False,45.08,True,1.0853366397419075,23.0,-0.62,0,False,█▅▆▇▇█▇▇▇▆▆▁▃▅▇▆▅▅▆▆,False,False,False,14,0.2807720796479456,0.4017644253695756,0.26942333307368815,0.35260078973017217,FLAT,True,92,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Producer Manufacturing,29.4
JUSTDIAL,718.7,741.0,741.0,712.25,True,True,True,True,False,False,0.0688297464617458,25.461959860000004,0.0644076206151244,False,0.34915383631148217,False,30.08,False,0.9670470985372126,9.0,-1.32,0,False,█▄▄▆▇▄▅▆▄▂▁▁▁▂▂▁▃▂▂▃,False,False,False,5,0.36738964992389644,0.3870500820225804,0.356040903349639,0.337886446383177,UP,True,91,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,36.7
GABRIEL,1437.8,1370.1,1449.0,1369.0,False,True,True,True,False,True,0.7765131705770421,95.2154294,0.8111719418839795,False,0.2732962202312123,False,29.41,False,0.7718248500833235,11.0,-1.13,0,False,▇█▇▇▆▆▇▅▆█▇▃▅▆▁▃▄▄▄▄,False,False,False,8,0.1275094102885821,0.3520782396088018,0.11616066371432465,0.3029146039693984,FLAT,True,90,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,29.4
SUVEN,311.65,319.0,319.85,310.05,True,False,True,True,False,True,0.26531853438488817,15.915716179999999,0.254753162107887,False,0.1307852533367567,False,46.76,True,1.4304506102970418,48.0,0.05,0,True,▅▇▅▁▆▄▄▆▄▅▇▄▅▆▅▆▆▄▆█,False,False,False,7,0.12509025270758123,0.23391535019994447,0.11374150613332379,0.18475171456054107,FLAT,True,81,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,34.1
HAPPYFORGE,1650.7,1650.0,1661.0,1626.1,False,True,True,True,True,True,1.1225126879865606,11.51511813,1.185307501145212,True,0.2734287511875102,False,45.45,False,0.9074845008835245,12.0,-0.9,0,False,█▃▇▅▁▄▆▁▄▇▄▃▅▅▄▃▄▆▃▂,False,False,False,14,0.08030104712041886,0.20199519405810817,0.06895230054616142,0.15283155841870477,FLAT,True,77,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,29.4
KICL,5445.5,5300.0,5475.0,5300.0,False,True,True,True,False,True,0.7234253026816627,0.9159331,0.7148227959092417,False,0.018175901509242115,True,70.21,True,1.0601576420137107,83.0,0.9,0,True,▁▃▅▃▄▅▅▆▅▁▅▅▆▅▇█▇▆▅▆,False,False,False,7,0.03369400151860291,0.15640263325546822,0.022345254944345472,0.10723899761606481,FLAT,True,70,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,33.2
TORNTPHARM,5048.0,4978.4,5050.0,4948.0,False,True,True,True,True,True,0.31800758114348804,144.557052,0.3314626632945002,False,0.27130417701107346,False,50.65,False,0.9094908467332848,23.0,-0.65,0,False,▅▂▄▁▇▅▅▄▅▇█▇█▃▂▁▃▄▃▃,False,False,False,19,0.132600403859098,0.1523009495982468,0.12125165728484055,0.1031373139588434,UP,True,69,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,34.1
RAYMONDREL,665.9,661.1,673.8,656.3,False,False,True,True,False,True,0.3101876880235444,18.307055979999998,0.3018729891626611,False,0.008562341783631725,True,43.02,True,1.1190302778066799,32.0,-0.42,0,True,▇█▇▁▂█▄▆▆▄█▂█▅▅▆▇█▅▇,False,False,False,6,0.06723295135828189,0.15397279265228314,0.05588420478402445,0.10480915701287974,FLAT,True,69,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,33.2
SUNDRMFAST,958.3,941.35,964.0,933.5,False,True,True,True,False,True,0.2927273747065242,4.07612905,0.2976523194928577,False,0.15339418992225737,False,65.73,True,1.0319896377124467,80.0,0.58,0,True,▅▂▃▂▂▂▃▆▁▄▄▁▃▂▂▂▁█▆▄,False,False,False,14,0.03176141257536602,0.15083463432208477,0.02041266600110858,0.10167099868268137,FLAT,True,69,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,29.4
FDC,417.1,417.0,419.8,411.6,False,True,True,True,False,True,0.3854025856549005,2.5305874100000003,0.37854124505924325,False,0.11966628201157789,False,56.81,True,1.0377108620799882,60.0,0.16,0,True,▄▆▅▇▅▇▄▄▅▄▅▅▇▆▅█▁█▇▆,False,False,False,8,-0.008557166627050083,0.15252832274108874,-0.019905913201307524,0.10336468710168534,FLAT,True,69,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,34.1
ZYDUSWELL,559.35,568.65,573.85,549.5,True,False,True,True,False,True,0.13160366144243793,10.26429624,0.1278300549811691,False,0.20061557023201113,False,37.5,True,1.0298519759426579,31.0,-0.29,0,True,▁▃▅▄▄▃█▇▄▄▆▅▅▄▁▅▆▆▄▄,False,False,False,8,-0.017736412327684636,0.12851810753555948,-0.029085158901942076,0.07935447189615608,FLAT,True,66,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,33.3
UNOMINDA,1162.4,1139.9,1168.0,1135.0,False,True,True,True,False,True,1.1038618347344207,107.3923924,1.1322972735189396,True,0.035201040863435326,True,50.12,True,1.0475493782004388,45.0,-0.13,0,False,▃▂▄▂▂▃▁▂▃▃▆▄▅█▃▃▆▄▄▄,False,False,False,2,0.06515165399065337,0.08859336954485864,0.05380290741639593,0.03942973390545523,UP,True,57,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,29.4
ALKYLAMINE,1821.5,1801.0,1852.0,1801.0,False,False,True,True,False,False,0.3606053962349863,9.1526732,0.3519422495096304,False,0.03323506937309503,True,40.16,True,1.1252609310861739,35.0,-0.2,0,True,▅▅▃▇▇█▁▂▅▇▇▅▄▇▆▆▆▅▇▇,False,False,False,5,0.08597150181839863,0.06458211572180006,0.07462275524414119,0.015418480082396657,UP,True,50,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,38.1
KSB,877.4,874.95,889.0,859.15,False,False,False,True,False,True,1.5866631866240362,12.3744109,1.5066570406662356,True,-0.1313606100575679,True,36.09,False,0.6461720260688965,11.0,-1.12,0,True,▅▆▅▄▆▄▄▅▅▃▃█▃▄▂▃▄▆▄▁,False,True,False,0,-0.07222163476789689,0.044275172577957544,-0.08357038134215433,-0.004888463061445858,FLAT,False,45,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
ROSSARI,519.95,491.8,528.4,491.8,False,True,True,False,False,False,3.0026920066756033,11.97902406,2.9917204884313002,True,-0.1235315856768261,True,43.6,False,0.8851174404677318,18.0,-0.71,0,True,▅▄▆▆▂▆▆▅▅▃▅▄▁▆▄▄█▇█▃,False,True,False,0,-0.005831739961759008,0.03906874500399704,-0.017180486536016448,-0.010094890635406362,FLAT,False,44,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,38.1
IEX,126.77,125.21,129.49,124.5,False,True,True,False,True,False,2.2972421184103036,178.559741087,2.382919303691128,True,0.03133308698384603,False,40.31,False,0.9357118815213733,46.0,0.01,0,True,▅▄▇▅▄▇███▆▇▃▅▃▇▄▃▂▁▄,False,False,False,0,0.015703869882220944,0.02647773279352217,0.004355123307963504,-0.022685902845881234,UP,False,40,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,33.2
ALKEM,5613.0,5693.5,5699.5,5597.0,True,True,True,True,False,True,0.707627392781457,62.9279043,0.7111814250898449,False,-0.035626973176885145,True,57.19,True,1.0155917033669555,52.0,0.14,0,True,▄▅▆▇▄▅▃▃▅▆▆█▄▄▄▄▁▂▄▅,False,False,False,8,0.03627803932428697,0.02651792245793705,0.02492929275002953,-0.022645713181466354,UP,False,40,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,34.1
ABBOTINDIA,27800.0,28015.0,28155.0,27750.0,True,True,True,True,False,False,0.45612178922000823,18.33688,0.4664385223349417,False,0.45268498376425165,True,52.14,False,0.8599915881145007,31.0,-0.5,0,True,▂█▃▆▂▃▁▆▆▁█▂▂▃▃▄▂▅▁▂,False,False,False,7,0.0990314291361929,-0.004476275738585445,0.08768268256193545,-0.05363991137798885,UP,False,30,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,34.1
PFIZER,4692.6,4623.6,4713.0,4602.1,False,True,True,False,False,False,1.256158823569947,17.10828108,1.2916194984234661,True,0.07688799728944107,True,58.66,True,1.099016393442623,74.0,0.53,0,True,▄▃▁▇▆▅▄▅█▇▇▄▇▂▆▇▂▇▄▆,False,False,False,0,0.06531362800517626,-0.03430535262280576,0.05396488143091882,-0.08346898826220917,UP,False,23,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,34.1
CRIZAC,194.98,185.9,195.99,185.15,False,True,False,False,False,False,2.0376478021527156,11.934803791999999,2.0449179290079207,True,-0.4157766858663702,True,45.95,False,0.8492588622333936,35.0,-0.3,0,True,▃▅▇▅▂▄▆▅▆▃█▆█▄▃▄▃▁▆▂,False,True,False,0,-0.013907854144540543,-0.037088251271667816,-0.025256600718797984,-0.08625188691107122,UP,False,22,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,36.7
MUKANDLTD,140.57,139.5,142.64,139.5,False,True,True,True,False,True,0.3470540136615908,1.044406986,0.3506031489550546,False,0.12449490225965301,True,64.64,True,1.1777674528774584,87.0,1.13,0,True,▄▇▅█▃▄▄▃▆▄▄▁▃▂▃▃▃▄▁▅,False,False,False,0,0.07215315384028664,-0.056260490097348126,0.0608044072660292,-0.10542412573675153,UP,False,17,47.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,35.2
DYCL,414.9,406.0,420.0,401.4,False,True,True,True,False,True,0.2882148857268762,28.195815689999996,0.28277115019869087,False,0.14297883877816103,True,26.41,False,0.7717257904272106,7.0,-1.57,0,False,▆▇█▇█▆▆▇▇▆▁▄▅▆▁▂▄▄▃▄,False,False,False,1,0.12256493506493493,0.44715730728985004,0.11121618849067749,0.39799367165044663,FLAT,True,94,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,29.4
KDDL,3119.0,3182.2,3219.9,3070.0,True,False,True,True,False,True,0.6803482440535797,3.602445,0.6599816276446824,False,-0.04741183037476298,True,54.44,True,1.1252700007234469,52.0,-0.0,0,True,▂▄▄▁▃▅█▅█▇▇▄▃▅▅▄▇▄▁▆,False,False,False,4,-0.004722700874337904,0.41979242534595773,-0.016071447448595344,0.37062878970655433,FLAT,True,93,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Consumer Durables,31.1
HLEGLAS,418.95,424.4,426.55,415.15,False,True,True,True,False,False,0.26875409287249663,4.71193065,0.2739504847329991,False,-0.14673792736228322,True,54.51,True,1.4507951294164612,85.0,0.97,0,True,▆▆▄▆▆▄▁▄▂▆█▂▅▆▄▅▅▅▄█,False,False,False,8,0.11630695443645078,0.3758620689655172,0.10495820786219334,0.3266984333261138,FLAT,True,91,46.0,IGNORE,SEED,,NEUTRAL,C,WAIT,RS leader,Producer Manufacturing,29.4
KSHINTL,886.0,892.8,899.7,881.05,True,True,True,True,False,True,0.22235795272238912,6.4009956,0.22931364247594302,False,-0.02677457064036274,True,45.47,True,1.023764761508066,63.0,0.29,0,True,▇▆▆▂█▅▄▅██▆▇▁▆▅▆▆▆▅▆,False,False,False,3,0.04100575725531663,0.33233082706766925,0.029657010681059193,0.28316719142826585,FLAT,True,89,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
UNIPARTS,704.8,710.0,711.7,690.0,False,True,True,True,False,True,0.8570519310539559,7.744201439999999,0.8911671992246425,False,-0.12695906186498887,True,53.63,True,1.0007277341344631,55.0,0.22,0,True,▄▂▅▁▅▇▃▄█▃▂▁▂▂▄▄▄▁▃▃,False,False,False,7,0.0617655920457969,0.32307114698704686,0.05041684547153946,0.27390751134764346,FLAT,True,88,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
CGCL,244.27,242.0,246.01,238.04,False,True,True,True,False,True,0.4139835273240775,50.131800797000004,0.418810724445552,False,-0.0023168248126388246,True,45.43,True,1.3414832203865292,51.0,0.11,0,True,▁▃▅▆▇█▆▄▄▇▇▅▄▃▄▁▄▂▇█,False,False,False,12,0.1276428769273381,0.31116478797638214,0.11629413035308067,0.26200115233697874,FLAT,True,87,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
