symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
AIAENG,4096.6,4116.3,4125.9,4055.6,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.13080691595092928,True,48.96,False,0.9112312602946241,31.0,-0.43,0,True,▃▄▁▂▄▃▅▄▃▃▄▅▃█▂▄▃▃▃▃,False,False,False,0,-0.06547130212610641,-0.14884687305215039,-0.04892895594374913,-0.15020784408257293,UP,False,13,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,31.8
HGINFRA,484.0,485.0,490.0,476.55,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.6495698173840917,True,56.67,True,1.1432317934234417,84.0,0.95,0,False,▇▁▄▆▇█▇▆█▇▇▇▆▇▆▇▇▅▇▇,False,False,False,0,-0.05928085519922255,-0.14990778958461404,-0.04273850901686527,-0.15126876061503658,UP,False,13,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,38.9
LUPIN,2095.0,2064.0,2108.5,2058.0,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.09919498797078344,True,59.84,True,1.0348465196714225,58.0,0.29,0,False,▆▆▄▅▅▄▅▂▄█▁▅▅▅▃▄▄▄▅▅,False,False,False,0,-0.062178253279018825,-0.15391139291627964,-0.04563590709666154,-0.15527236394670219,UP,False,12,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,35.1
TARIL,288.5,288.5,290.45,285.15,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.3405644126389162,True,47.75,True,1.1323484075979986,83.0,0.89,0,False,▆▇█▃▃▄▆▄▅▁▄▆▅▅▆▇▆█▆▆,False,False,False,0,-0.026324670941613282,-0.15457875457875458,-0.009782324759256,-0.15593972560917713,UP,False,12,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,31.8
FUSION,189.72,189.15,193.45,184.42,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.129140470937077,True,53.15,False,0.9747375177662647,45.0,-0.1,0,True,▄▃▁▄▄▄▃▆▃▃▆▂██▄▅▅█▄▄,False,False,False,0,-0.029962163820431598,-0.1612361289181662,-0.013419817638074316,-0.16259709994858873,UP,False,11,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
PGHH,7518.0,7560.0,7564.0,7507.5,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.5316620945719679,True,67.58,True,1.141428728264633,80.0,0.83,0,False,▁▇▇█▅▄▂▂█▃▂▆▄▆▅▁▄▅▇▇,False,False,False,0,-0.10125523012552307,-0.16112474893996875,-0.08471288394316578,-0.1624857199703913,UP,False,11,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
HPL,292.0,281.9,294.0,281.9,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.22596816431685,True,42.93,False,0.8370052641840515,40.0,-0.16,0,True,▄█▁▃▄█▃▆▆▆▅▃▃▃▃▅▄▄▂▂,False,False,False,0,-0.0651512726108533,-0.16761687571265682,-0.04860892642849601,-0.16897784674307936,UP,False,10,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.1
CMSINFO,224.38,225.1,226.45,223.5,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.1592883260777216,True,55.37,False,0.8945650769031924,28.0,-0.53,0,True,▃▃▃▅▄▁▃█▆▅▃▁▃▃▅▅▂▄▂▂,False,False,False,0,-0.11782976213878515,-0.1681927710843374,-0.10128741595642787,-0.16955374211475993,UP,False,9,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
DELTACORP,54.15,54.0,55.4,53.1,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.2222518069432404,True,48.14,True,1.0189761554499561,61.0,0.39,0,False,▅▅▅▇▆▃▄▆▅▆▁▇▇▅▅▆▇█▆▆,False,False,False,0,-0.10019940179461617,-0.1697332106715731,-0.08365705561225889,-0.17109418170199564,UP,False,9,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,34.2
INDIASHLTR,652.25,674.35,674.35,647.0,False,False,False,False,False,False,0.0,0.0,0.0,False,0.017717989778545246,False,59.94,False,0.9710578114748122,56.0,0.12,0,True,▄▅▅▂▇▆▄█▃▆▄▁▂▅▅▆▆▅▄▄,False,False,False,0,-0.033345683586513575,-0.17048200432404925,-0.016803337404156293,-0.1718429753544718,UP,False,9,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
JTEKTINDIA,120.55,120.29,121.25,118.52,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.21468903012546944,True,44.11,False,0.8132974408142193,22.0,-0.55,0,True,▄▅▅▇▄▆▅▇▄█▅▁▅▅█▅▆▇▄▄,False,False,False,0,-0.07397449685051471,-0.17136376134176512,-0.05743215066815743,-0.17272473237218766,UP,False,9,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,25.3
ICICIGI,1459.8,1465.0,1465.0,1443.7,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.24412084766891565,True,59.04,False,0.9427168576104746,41.0,-0.11,0,True,▆▃▂▇▃▆▅▄▄█▂▁▃▇▁▂▅▃▂▂,False,False,False,0,-0.10237963475373546,-0.18236809678503418,-0.08583728857137818,-0.18372906781545673,UP,False,8,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
DCXINDIA,166.63,166.1,167.8,163.55,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.19194122959068705,True,48.38,True,1.1289758009940962,83.0,0.87,0,False,▁▅▇▄▆▇▄▂▇▆▅▆▇█▆▅▆█▇▇,False,False,False,0,-0.03859912300946222,-0.19962534223545803,-0.02205677682710494,-0.20098631326588057,UP,False,6,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,31.8
POKARNA,804.15,775.0,819.0,753.35,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.5032620416373633,True,42.66,False,0.838888561146835,48.0,-0.01,0,True,▆▅▆▅▅▄▄▇▄▄▇▅▅█▇█▇▁▄▄,False,False,False,0,-0.1425143953934741,-0.21231266529532766,-0.12597204921111682,-0.2136736363257502,UP,False,5,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,31.8
AURIONPRO,680.85,670.0,689.5,665.05,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.1712917920513239,True,48.25,False,0.8546932846792908,50.0,0.06,0,True,▇▇▄▆▁▄▆█▆▆▅▆▆▅▆▄▇▄▃▃,False,False,False,0,-0.05797301971636104,-0.21074595722483047,-0.04143067353400376,-0.212106928255253,UP,False,5,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,25.2
AWHCL,366.5,370.05,372.3,360.0,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.10798258050480353,True,55.91,True,1.133962072812088,87.0,0.94,0,False,█▄▅▆▂▅▃▁▄▆▆▇▇▇▆▆▁▂▇▇,False,False,False,0,-0.05027209121534071,-0.20265419340802782,-0.03372974503298343,-0.20401516443845036,UP,False,5,15.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Transportation,33.3
RUPA,137.48,138.9,138.9,135.8,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.21448709895349272,True,49.33,False,0.9011033172585124,33.0,-0.21,0,True,▅▅▁▅▆▇▆█▃▄▅▆▁▅▇▄▃▃▃▃,False,False,False,0,-0.07793427230046956,-0.20573112253740833,-0.06139192611811228,-0.20709209356783087,UP,False,5,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
KITEX,123.87,125.0,125.4,123.6,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.2013408728972562,True,49.06,True,1.1375440549063254,85.0,0.83,0,False,▅▇▆▆▆▅▅▁▅▆█▆▇▅▆▄▄▆▆▆,False,False,False,0,-0.03835105970033381,-0.21838717819283182,-0.02180871351797653,-0.21974814922325436,UP,False,4,15.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,28.6
NDRAUTO,692.85,701.15,701.15,684.9,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.25550232158176267,True,57.31,False,0.9907597092204099,83.0,0.87,0,True,█▆█▆▅▇▁▇▆▆▂▁█▄▅▂▄▇▅▅,False,False,False,0,-0.13776367369796516,-0.2130281690140845,-0.12122132751560788,-0.21438914004450704,UP,False,4,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,31.8
CAPACITE,191.98,193.7,195.56,190.96,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.25339558129831735,True,55.42,True,1.0741767294012754,72.0,0.53,0,False,▇▆▄▅▃▂▄▁▂▃▆▄█▃▆▅▄▇▆▆,False,False,False,0,-0.09396384916702061,-0.2323870451819272,-0.07742150298466333,-0.23374801621234975,UP,False,3,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,38.9
ZOTA,1087.2,1100.0,1103.8,1081.0,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.21176713177256842,True,52.43,False,0.884707867538494,41.0,-0.25,0,True,▁▄▆▂▁▅▄▃▆█▅▁▄▂▄▂▅▃▂▂,False,False,False,0,-0.021774338671945337,-0.23485115067914708,-0.005231992489588055,-0.23621212170956962,UP,False,3,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,35.1
MIDWESTLTD,1016.4,1066.7,1066.7,1005.5,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.1074690905465544,True,53.89,True,1.025938793965066,82.0,0.83,0,False,▁▃▄▃▃▄▅▆▂▃▃▄▁▅▄▂▃█▄▄,False,False,False,0,-0.08432432432432435,-0.25358008371888086,-0.06778197814196707,-0.2549410547493034,UP,False,2,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,33.7
DIGITIDE,88.75,88.47,90.31,86.25,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.16021257057872915,True,46.49,False,0.9508032436522789,33.0,-0.3,0,True,▂▅▅▃▃▃▂▄▅▆▁▆▅▄█▆▄▇▄▄,False,False,False,0,-0.08021556637993565,-0.2637909581086686,-0.06367322019757837,-0.26515192913909114,UP,False,2,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,31.6
POCL,454.15,457.55,462.95,445.05,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.19882652983823063,True,51.23,True,1.0201318226169378,84.0,0.91,0,False,▄▄▂▃▃▁▄▃▁▄▅▁▅▂▄▁█▂▃▃,False,False,False,0,-0.06697483307652807,-0.6827010410116677,-0.05043248689417079,-0.6840620120420903,UP,False,0,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,33.7
TEMBO,56.08,56.9,57.0,56.0,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.23666412821698246,True,30.99,False,0.7963919512759232,15.0,-1.12,0,True,▃▁▅▁▅▅▄▅▃▁▄▁▇▁▃▇█▅▂▂,False,False,False,0,-0.07075393537696772,-0.9031182517059687,-0.05421158919461044,-0.9044792227363913,UP,False,0,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,31.8
BAJAJELEC,335.3,335.0,338.5,327.8,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.2954806058040876,True,37.24,False,0.8420576596947428,28.0,-0.4,0,True,▂▄▂▆▁█▁▇▄▅▃▅▆▆▁▂▅▄▁▁,False,False,False,0,-0.06196670863057763,0.028527607361963137,-0.045424362448220346,0.027166636331540595,FLAT,True,59,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,25.3
BANKINDIA,140.0,140.0,140.1,137.26,False,False,False,False,False,False,0.0,0.0,0.0,False,0.017924585439348877,False,36.27,False,0.7630969913738692,21.0,-0.81,0,True,▅▇▇▅▇▆▄▇██▁▃▃▄▅▅▅▄▂▂,False,False,False,1,-0.02608695652173909,0.0014306151645206988,-0.00954461033938181,6.964413409815684e-05,FLAT,True,53,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
ELECTCAST,77.62,79.79,79.79,76.5,False,False,True,False,False,False,0.0,0.0,0.0,False,-0.0942960587157662,False,46.07,False,0.9543834935366257,40.0,-0.19,0,False,▄▆▄█▇▃▃▃▂▁▁▃▃▃▇▆▇▆▄▄,False,False,False,3,0.07880472550382223,0.0007735946364104684,0.09534707168617951,-0.0005873763940120735,UP,False,53,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,33.7
BPCL,303.55,300.15,306.5,298.65,True,False,False,False,False,False,0.8340499370360424,130.754739245,0.8016490070391442,False,0.20351269488734647,False,37.63,False,0.7070450851629511,1.0,-2.25,0,False,▆▅▅▇▇▇▂▇▆█▆▇▇▅▆▃▅▇▁▁,False,False,False,0,-0.04242902208201893,-0.002136752136752018,-0.02588667589966165,-0.00349772316717456,FLAT,False,52,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,31.5
TORNTPOWER,1297.6,1281.7,1300.4,1278.3,False,True,False,False,False,False,0.0,0.0,0.0,False,-0.2025269946799598,False,56.63,True,1.0702575005905977,73.0,0.57,0,False,▅▇▆▆▆█▄▆▆▇▅▃▁▃▆▅▃▄▆▆,False,False,False,0,-0.011578305911029929,-0.04398438075591249,0.004964040271327352,-0.04534535178633503,UP,False,41,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,39.4
INDOSTAR,244.38,245.4,247.11,241.68,False,False,False,False,False,True,0.0,0.0,0.0,False,-0.13383292098900676,False,58.68,False,0.9195546396922282,65.0,0.4,0,True,▃▄█▄▅▇▇▄▆▆▃▅▆▅▃▃▆▁▄▄,False,False,False,0,-0.011207768561602327,-0.05315769081751265,0.0053345776207549545,-0.05451866184793519,UP,False,39,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
CIPLA,1370.2,1380.0,1388.7,1368.0,True,False,False,False,False,False,1.043877862467218,100.49622284,1.0078862980793617,False,-0.10778973241150244,False,62.08,True,1.1343992690726359,74.0,0.62,0,False,▄▅▂▅▅▃▄▄▆█▁▅▅▅▇█▇▆▆▆,False,False,False,1,-0.06343130553656862,-0.05938079220155146,-0.046888959354211335,-0.060741763231974,UP,False,37,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,35.1
NH,1869.2,1903.0,1908.3,1864.6,False,False,False,False,False,True,0.0,0.0,0.0,False,-0.05500092965478343,False,58.75,True,1.0087482078622265,76.0,0.52,0,False,▆▆▆▆▅▅▄▅▆▆▅█▄▄▁▄▄▅▅▅,False,False,False,0,0.02225868197976477,-0.06497924065829619,0.03880102816212205,-0.06634021168871873,UP,False,35,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,36.8
SJVN,66.18,66.8,66.84,66.1,False,True,False,False,False,False,0.0,0.0,0.0,False,-0.19725946530351998,False,54.31,True,1.0857005777342423,88.0,1.23,0,False,▆▆▆▆▆▅▆▆█▇▄▅▂▆▃▅▁▃▆▆,False,False,False,0,-0.005709134615384581,-0.07763066202090585,0.0108332115669727,-0.07899163305132839,UP,False,32,14.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Utilities,39.4
BIOCON,390.65,391.55,396.85,384.65,False,False,False,False,False,True,0.0,0.0,0.0,False,-0.1886856019373009,False,44.08,False,0.8462926698153055,29.0,-0.48,0,True,▃▄▇▆▆▄█▃▅█▅▇▇▆▆▃▁▇▃▃,False,False,False,0,-0.051820388349514634,-0.0793070940372379,-0.03527804216715735,-0.08066806506766044,UP,False,31,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,35.1
INTERARCH,1728.2,1717.1,1762.7,1700.0,False,True,False,False,False,False,0.0,0.0,0.0,False,-0.22884615135985165,False,52.52,False,0.9236234458259326,57.0,0.12,0,True,█▁▇█▅▅▆▃▃▄▂▂▅▅▇▇▁▅▃▃,False,False,False,0,-0.006096158270071261,-0.08045120783228688,0.01044618791228602,-0.08181217886270942,UP,False,31,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,31.8
MOSCHIP,210.29,206.7,211.75,204.0,False,False,False,True,False,False,0.0,0.0,0.0,False,-0.008670864082115929,False,34.43,False,0.9045767432084494,45.0,-0.18,0,True,▇█▇█▆██▁▄▇▄▄█▆▄▄▆█▅▅,False,False,False,0,-0.0067542036652182835,-0.09353851459114626,0.009788142517138998,-0.0948994856215688,UP,False,27,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.1
HINDUNILVR,1942.0,1973.0,1979.6,1936.0,True,False,False,False,False,False,1.1532580268424735,266.835655,1.114428683003522,False,-0.26587884878138046,False,60.65,False,0.9908026072893013,58.0,0.18,0,True,▃▃▃▂▄▄▄▄▂█▁▅▅▅▁▃▃▄▄▄,False,False,False,0,-0.05865244789142021,-0.1099908340971586,-0.04211010170906293,-0.11135180512758114,UP,False,22,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
HINDPETRO,352.0,346.5,354.9,340.1,False,False,False,False,False,False,0.0,0.0,0.0,False,0.1081025767895789,False,39.72,False,0.7578055690696277,15.0,-1.12,0,False,▅▄▃▆▄▇▁▇▄█▃▇▅█▄▄▇▆▂▂,False,False,False,0,-0.05121293800539084,-0.12076932683901587,-0.03467059182303356,-0.12213029786943841,UP,False,20,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,31.5
PRESTIGE,1498.0,1530.5,1530.8,1467.2,False,False,False,False,False,False,0.0,0.0,0.0,False,0.10756610781874179,False,37.94,False,0.836115610503234,11.0,-1.16,0,False,▅▃▄▂▃▂▃▄▆▇▁▅▆▁▅▇█▄▃▃,False,False,False,0,-0.05898611721841829,-0.12063398884649257,-0.04244377103606101,-0.12199495987691511,UP,False,20,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
TMPV,303.75,306.45,306.45,300.8,True,False,False,False,False,False,0.6911222464663431,204.0445485,0.6494016164496598,False,-0.17157289324005148,False,42.5,False,0.8353151594960592,26.0,-0.69,0,True,▄▄██▅▅▅▃▅█▁▄▄▄▄▃▄▃▃▃,False,False,False,0,-0.11443148688046645,-0.12665324899367458,-0.09788914069810917,-0.12801422002409713,UP,False,18,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,25.3
VTL,566.2,572.6,573.3,557.7,False,False,False,True,False,False,0.0,0.0,0.0,False,-0.11521848852384182,False,46.66,True,1.0632576793364323,58.0,0.23,0,False,▅▅▆▆▆▅▅▅▆█▁▃▄▄▅▆▅▆▅▅,False,False,False,0,-0.06451879388682358,-0.14451915086499956,-0.047976447704466296,-0.1458801218954221,UP,False,14,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,28.6
SATIN,216.68,217.0,220.89,215.03,False,False,False,True,False,False,0.0,0.0,0.0,False,-0.08641474038949255,False,53.62,False,0.9856074113559914,46.0,-0.14,0,True,▆▆▅▄▄▇▂▁▄▄▅▄▄▅▆▄▆█▅▅,False,False,False,0,-0.05268220172255489,-0.1577719905158005,-0.03613985554019761,-0.15913296154622303,UP,False,11,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
RAYMONDREL,583.55,570.0,585.6,565.0,False,True,False,False,False,False,0.0,0.0,0.0,False,-0.0012390585428921172,False,37.47,False,0.8363465916700147,23.0,-0.81,0,True,▂▂▃▆▂▇▂▃▄▆█▆▅▅▄▁▄▅▁▁,False,False,False,0,0.004302555718096457,-0.1696784291405805,0.02084490190045374,-0.17103940017100305,UP,False,9,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
GOODLUCK,516.85,519.8,522.0,508.55,False,False,False,False,False,False,0.0,0.0,0.0,False,0.040383910825906526,True,42.45,False,0.9006046462289169,17.0,-0.89,0,False,█▇▅▁▅▅▆▆▃▄▅▅▄▇▇▆▃▄▄▄,False,False,False,0,-0.6057890321104415,-0.6525144547532608,-0.5892466859280843,-0.6538754257836833,UP,False,0,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,33.7
DALMIASUG,417.35,430.0,436.9,414.0,False,False,False,True,False,False,0.0,0.0,0.0,False,-0.0077442799937861,False,34.77,True,1.0733137829912025,26.0,-0.62,0,False,▃▂▁▂▂▂▄▇▄▂▆▄▃▆▄▂█▆▄▄,False,False,False,2,-0.09192776327241081,0.11323019471859186,-0.07538541709005353,0.11186922368816932,FLAT,True,74,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,28.6
CONCOR,499.25,500.0,503.5,494.15,False,False,False,False,False,True,0.0,0.0,0.0,False,-0.1463343018310946,False,38.94,False,0.8355416322458131,10.0,-1.21,0,True,▆▃▅▄▆▃▆▄▁█▆▅▄▇▅▃▄▇▃▃,False,False,False,0,-0.04814108674928508,0.037294826511531154,-0.0315987405669278,0.03593385548110861,FLAT,True,61,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,33.3
NATIONALUM,361.0,365.0,365.0,352.35,False,False,False,True,False,False,0.0,0.0,0.0,False,-0.11347758262101347,False,36.71,False,0.8351913363971425,33.0,-0.45,0,True,▃▂▃▂▃▁▃▄▃█▆▅▄▆▅▂▃▄▂▂,False,False,False,0,-0.06850728938201522,0.028343540806152978,-0.05196494319965794,0.026982569775730436,FLAT,True,59,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,33.7
TATAINVEST,650.9,646.0,654.5,641.7,False,True,False,False,False,False,0.0,0.0,0.0,False,-0.1670000213347701,True,24.36,False,0.5762066396224853,21.0,-0.74,0,False,█▇▆▇▇█▇▇▅▆█▇▇▆██▇▁▄▄,False,False,False,0,-0.005576350164234967,-0.02009785472337222,0.010965996018122315,-0.021458825753794764,UP,False,48,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
