symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
SALZERELEC,569.55,569.9,574.0,566.0,False,False,False,False,False,False,0.4205105676770635,1.5701354399999998,0.41320774045041236,False,-0.24274735334747763,True,62.31,True,1.1067102411992469,96.0,1.52,0,True,▅▆▆▅▅▆▄▃▄▄▁▃█▆▆▅▅▄▆▆,False,False,False,0,-0.011112075701015911,-0.10292959521184442,-0.047852461562676085,-0.16359325128741864,UP,False,11,27.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Producer Manufacturing,33.3
COCKERILL,8232.0,7835.0,8244.5,7835.0,False,False,False,True,False,False,1.0568252745647468,13.1020512,0.9737858566704951,True,-0.15589331243233373,True,40.84,False,0.9292271987804464,38.0,-0.34,0,True,▅▆▇█▄▃▇▅▁▁▃▃▃▁▁▄▅█▅▃,False,False,False,0,-0.0793491024995806,-0.15569230769230769,-0.11608948836124078,-0.2163559637678819,UP,False,5,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.4
NELCAST,117.81,116.64,118.36,115.0,False,False,False,False,False,False,0.6995565421021447,2.110742865,0.6972330472820372,False,-0.44629673583715584,True,70.81,True,1.4424820224490214,98.0,2.06,0,True,▁▄▃▅▄▆▅▄▅▅▅▆█▅▆▅▅▅▆▇,False,False,False,0,-0.12389380530973448,-0.15451413807951775,-0.16063419117139466,-0.21517779415509197,UP,False,5,27.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Non-Energy Minerals,34.4
TRIVENI,295.28,300.0,306.7,286.33,True,False,False,False,False,False,1.9398905716730959,75.03188817599998,1.8118849116439903,False,0.015045525657769239,False,33.57,False,0.6917655786350149,15.0,-1.05,0,False,▂▅▄▃▃▅▅▆▇▆▆▆█▅▃▂▃▃▁▂,False,False,False,6,-0.3614186851211073,-0.2157237715803454,-0.3981590709827675,-0.2763874276559196,FLAT,False,2,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,34.8
FINKURVE,76.32,75.92,77.59,75.11,False,True,True,False,False,False,0.2198060980525986,0.33623539199999997,0.2373465502406912,False,-0.02477268998601955,True,48.96,False,0.771515691110078,48.0,-0.08,0,False,▆█▇▆▆▇▇▅▄█▅▇▄▂▅▁▃▃▃▄,False,False,False,3,0.2303724004513943,0.19623824451410643,0.1936320145897341,0.1355745884385322,UP,True,78,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.6
PCBL,317.55,320.8,322.95,316.65,True,False,True,True,False,False,0.17327963367234278,19.595153115000002,0.16200164981100892,False,0.011950627208891012,False,38.56,False,0.9231505865453676,45.0,-0.02,0,True,▅▇▁▃▅▄▄▅▅▆▆▇█▆▆▅▂▄▅▄,False,False,False,1,-0.001100975149417982,0.0940568475452197,-0.037841361011078156,0.03339319146964548,FLAT,True,59,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,34.8
FMGOETZE,472.1,479.8,480.45,468.9,True,False,True,True,False,False,0.7228995022655681,1.6061786200000001,0.7146605443781229,False,-0.04093001259275387,False,62.64,True,1.0389179596473916,81.0,0.91,0,True,▅▄▆█▁█▅▄▆▅▅▄▅▂▄▂▄▄▁▅,False,False,False,8,-0.014096272319097825,0.059708193041526414,-0.050836658180758,-0.0009554630340478099,FLAT,False,51,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
RITES,218.08,218.0,220.22,217.05,True,False,False,False,False,False,0.3763285740541435,6.0573246560000005,0.3655584868891035,False,0.2628676447618769,False,49.34,True,1.1958458052084975,84.0,0.99,0,True,▅▇▄▄█▄▁▃▅▆▄▆▇▅▇▅█▃▃▇,False,False,False,2,0.020496022461394592,0.0583325245074251,-0.016244363400265582,-0.002331131568149125,FLAT,False,50,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,25.4
COROMANDEL,1996.1,2004.7,2028.8,1992.0,True,False,False,False,False,False,0.33640505211647986,7.05880843,0.32525244914869106,False,0.18942359311042378,False,43.52,False,0.7998235683305154,5.0,-1.61,0,True,▅▅▁▆█▇▄▃▃▇▆▃▃▅▆▆▄▃▄▂,False,False,False,10,0.00772415185783526,0.04142536651536477,-0.029016234003824914,-0.019238289560209454,FLAT,False,47,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,34.8
KOVAI,6034.5,6090.0,6090.0,5975.0,True,True,True,True,False,True,0.36047331713815534,1.2491415,0.3655791155157646,False,-0.10715323600804377,False,59.66,False,0.9474127184519979,28.0,-0.49,0,True,▁▃▄█▅▆▅▄█▆▄▂▆▆▆▃▅▁▆▄,False,False,False,1,0.03242087254063297,0.0440311418685122,-0.004319513321027202,-0.01663251420706202,UP,False,47,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,31.0
CARERATING,1674.4,1691.0,1734.9,1665.0,True,False,False,True,False,True,1.2941651188988557,11.0895512,1.266751320553426,False,-0.29191223905355795,False,53.68,False,0.9638640750549893,34.0,-0.49,0,False,▆▃█▁▆▃▃▃▆▁▁▄▁▄▂▃▄▄▅▃,False,True,False,4,-0.0033333333333332993,0.02976629766297667,-0.04007371919499347,-0.030897358412597553,FLAT,False,45,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,25.4
VINATIORGA,1329.4,1335.1,1340.0,1308.0,True,True,True,False,False,False,0.702522349301742,6.11045416,0.7044539785258782,False,0.0398773254966626,True,47.16,False,0.8561625183813516,10.0,-1.11,0,False,▄▅▁▅▄▄▄▄▃▄▄▄█▅▃▄▄▄▃▃,False,False,False,0,0.02253672794400452,0.020104358502148534,-0.014203657917655654,-0.04055929757342569,UP,False,42,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,34.8
EQUITASBNK,76.6,77.0,78.15,76.3,True,True,True,True,False,True,0.3465370817579613,8.51786638,0.35351669160854204,False,-0.027423174334510678,False,48.43,False,0.9236901832885126,38.0,-0.26,0,True,▄▁▃▅▅▇▅▅▅▅▅▅▅▅▂▅█▇▃▄,False,False,False,0,-0.022210875670155894,0.014032300767804928,-0.05895126153181607,-0.046631355307769295,FLAT,False,40,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.6
EMMVEE,325.0,326.1,328.95,322.6,True,True,True,True,False,True,0.8325740247221372,53.9542575,0.8377157315352726,False,-0.3219599844485087,False,43.52,False,0.991129482230497,68.0,0.46,0,True,▅▅▆▅▅▇▅▆▅▆▄█▆▆▆▆▇█▁▅,False,False,False,0,-0.017830160169235332,0.009316770186335477,-0.054570546030895506,-0.05134688588923875,FLAT,False,39,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.8
TATAINVEST,647.95,648.0,651.4,645.45,True,False,False,False,False,False,0.3003953160209239,8.330628355000002,0.28605261624490186,False,-0.07903165277971276,False,48.14,True,1.1571698135884523,92.0,1.26,0,False,▆▇▃▆▇▇▆▅█▁▅▅▃▆▇▇▇▆▆▇,False,False,False,3,0.027269124058660443,-0.02695599939930915,-0.00947126180299973,-0.08761965547488337,UP,False,29,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Finance,30.6
MEDIASSIST,360.75,358.0,369.8,357.85,False,True,True,False,False,False,1.4358433191955098,8.0597322,1.470396538196376,True,-0.19141837703898243,False,58.39,True,1.002110971905195,60.0,0.15,0,False,▂▁▃▃▂▄▂▁▃█▁▂▁▄▅▃▄▃▃▃,False,False,False,0,0.06087340097044547,-0.032841823056300234,0.024133015108785294,-0.09350547913187446,UP,False,28,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.6
NGLFINE,2947.7,3051.0,3051.0,2911.0,True,False,False,True,False,True,0.39199730005078176,1.8317007799999998,0.3690897869959324,False,-0.35506766220891056,False,55.24,True,1.1286022208374622,42.0,-0.24,0,True,▆██▇▇▆█▇▆▅▆▆▇▅▆▅▁▃▅▇,False,False,False,15,-0.08042427078458902,-0.033160587772238403,-0.1171646566462492,-0.09382424384781263,FLAT,False,28,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,31.5
GSFC,158.23,160.9,160.98,158.06,True,False,False,False,False,False,1.3413508108263246,14.383518398,1.3247545894198378,False,-0.3187827473083614,False,59.99,True,1.1651258545680547,95.0,1.59,0,True,▃▂▂▁▅▄▃▅▂▅▄▆▄▄▄▇█▁▅▇,False,False,False,0,0.02374482401656297,-0.03717901910673005,-0.012995561845097203,-0.09784267518230427,UP,False,27,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Process Industries,34.8
TRANSRAILL,460.0,463.7,466.05,458.5,False,False,False,False,False,False,0.7047099574170141,10.24121,0.6750644635795499,False,-0.22857591206545896,False,57.6,True,1.101917834425367,96.0,1.79,0,True,▅▇▄▅▁▃▃▄▄▅▃▇▇▂▆▆█▅▄▆,False,False,False,0,-0.047027139009736874,-0.03785818866345958,-0.08376752487139705,-0.0985218447390338,UP,False,27,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Industrial Services,37.0
AVANTEL,160.22,162.3,163.5,159.49,True,False,False,False,False,False,0.8362814150162802,9.79456904,0.826296859842699,False,-0.16616745051684018,False,50.45,True,1.1750046580957705,97.0,1.8,0,True,▁▇▃▅▁▅▆▂▃▃▄█▇▁▇▅▁▂▄▆,False,False,False,0,-0.020001223316410854,-0.03789107067795594,-0.05674160917807103,-0.09855472675353016,UP,False,26,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P97,Electronic Technology,34.8
NIBE,1490.8,1529.5,1544.8,1472.0,True,True,True,True,False,False,1.1533795968794522,13.806149719999999,1.1904051278676833,False,-0.08415051878619198,False,41.62,False,0.8108318721994935,27.0,-0.65,0,True,▇█▇▆▃▅▄▅▁▄▆▆▆▇▄▃▄▆▁▃,False,False,False,0,-0.008974273748587391,-0.05561890282528825,-0.045714659610247566,-0.11628255890086248,UP,False,21,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
GODREJCP,933.0,944.4,945.8,928.0,True,False,False,False,False,False,1.468799314802484,150.527421,1.3963057451048098,False,0.24500141955144586,False,58.21,True,1.1029739178217166,41.0,-0.13,0,True,▅▄▅██▅▅▆▄▁▄▄▅▅▅▄▅▆▇▆,False,False,False,1,-0.12377911344853487,-0.0651302605210421,-0.16051949931019505,-0.12579391659661632,FLAT,False,19,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,34.2
INTERARCH,1676.3,1690.1,1713.1,1670.0,True,False,False,False,False,False,1.131320764222113,11.29340073,1.080291689148513,False,-0.19600877471873893,False,68.01,True,1.2229594864325404,95.0,1.79,0,True,▁▃▆▃▄▅█▂▄▄▇▇▄▂▃▅▇▂▆▇,False,False,False,0,-0.06835991774578998,-0.06487783108334266,-0.10510030360745015,-0.1255414871589169,UP,False,19,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Producer Manufacturing,33.3
FINPIPE,160.44,158.61,161.38,157.78,False,False,False,False,False,False,1.270824193876531,9.811258967999999,1.2451991398343711,True,-0.04190697778443078,False,49.79,False,0.9511528836418515,53.0,0.07,0,True,▄██▆▇▆▆▇▇▅▇▄▄▆█▆▁▅▆▄,False,True,False,0,-0.019734832284474813,-0.07270835741532777,-0.05647521814613499,-0.133372013490902,UP,False,17,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
INFOBEAN,157.5,155.1,158.7,155.1,False,False,False,False,False,False,0.3028064226821134,2.3687685,0.28607981438777713,False,0.03230086828753831,True,42.66,True,1.0366824218417758,67.0,0.43,0,True,▅▁▅▄▅▆▇▇▆▆▇▆▇▇▇▇█▇▅▆,False,False,False,0,0.0010805313671899963,-0.07024793388429751,-0.03565985449447018,-0.13091158995987173,UP,False,17,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,35.4
SWSOLAR,192.17,197.27,197.63,191.4,True,False,False,False,False,False,1.0511648882762377,13.769038150999998,0.9856974190530127,False,-0.37276328958364363,False,55.24,True,1.1939524277825209,98.0,1.86,0,True,▁▁▄▅▅▃▆▄▅▆▄▅▅▂▅▄█▆▄▇,False,False,False,0,-0.07579473861395669,-0.07712625462229272,-0.11253512447561687,-0.13778991069786695,UP,False,16,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Industrial Services,37.0
ACI,497.85,499.95,505.0,497.0,True,False,False,False,False,False,0.5363344788921087,5.86756053,0.5048901486735659,False,-0.34512338039232693,False,63.36,True,1.1045639970712318,95.0,1.73,0,True,▂▅▄▇▄▅▂█▅█▁▄▅▂▇▁▃▂▄▆,False,False,False,0,-0.10273046769397132,-0.08314917127071819,-0.1394708535556315,-0.14381282734629242,UP,False,15,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Process Industries,34.8
HUDCO,186.09,186.0,188.2,185.67,False,False,False,False,False,False,0.40837742051502396,16.283693796,0.388471565809354,False,-0.2475177620561039,False,49.33,True,1.0241132690451227,93.0,1.44,0,True,▁▂▃▁▃▃▅▂▂▄▃▅▄▂█▃▃▂▅▃,False,False,False,0,-0.0483277078858545,-0.09524504084014007,-0.08506809374751467,-0.1559086969157143,UP,False,12,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P93,Finance,30.6
VIKRAN,63.04,62.6,63.4,62.01,False,False,False,False,False,False,0.6071957821330198,6.144723136,0.5626682162307429,False,-0.2916322297011376,False,47.73,True,1.091183429923528,91.0,1.32,0,True,▆▆▃▄▁▅▅▄▆▆▅▄▄▄▆▅█▆▅▆,False,False,False,0,-0.11745765084698312,-0.09542258573683449,-0.1541980367086433,-0.1560862418124087,UP,False,12,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Industrial Services,37.0
DHANUKA,980.3,995.0,1000.0,972.5,True,False,False,False,False,False,0.5342391287270579,2.5000590899999997,0.5141584285317323,False,0.15910177867832392,False,58.91,True,1.1019556860801165,75.0,0.61,0,True,▇▆█▆▇▁▄▆▆▅▅▅▅▆▆▇▄▅▆▆,False,False,False,0,-0.03256686075199844,-0.09332223455419908,-0.06930724661365861,-0.1539858906297733,UP,False,12,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,34.8
PFC,377.05,376.95,379.8,374.95,True,False,False,False,False,False,0.7269076409024255,213.66944646500002,0.6786824713358462,False,-0.11060169880027053,False,68.54,True,1.1207678911609122,97.0,1.83,0,True,▃▄▅▆▆▅▆▄▃▃▁▃██▅█▇▅▃█,False,False,False,0,-0.06866740768185753,-0.11167393096948985,-0.1054077935435177,-0.17233758704506408,UP,False,10,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P97,Finance,30.6
KSCL,760.1,773.4,773.45,760.0,True,False,False,False,False,False,0.7063140949261683,7.91887382,0.6867798984853182,False,-0.0520726877469839,False,61.52,True,1.1539399396019732,94.0,1.33,0,True,▄▄▅▅▅▄▃▃▆▅▂▁▄▁▅▅▄█▆▆,False,False,False,0,-0.09024536205864753,-0.13511975877567273,-0.1269857479203077,-0.19578341485124695,UP,False,7,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Process Industries,34.8
ANGELONE,287.8,289.5,292.35,287.15,True,False,False,False,False,False,0.7513424599258737,104.01843158000001,0.7315493202899527,False,-0.1485051517933159,False,46.41,True,1.2403784477228992,97.0,1.88,0,True,▇▅▃█▃▇▅▃▆▆▃▁▇▆▆▃▄▄▄▇,False,False,False,0,-0.06543270011365476,-0.15228276877761415,-0.10217308597531494,-0.21294642485318838,UP,False,5,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P97,Finance,30.6
SHARDACROP,760.9,767.25,770.95,757.0,True,False,False,False,False,False,1.0900451347032603,17.75164482,1.0178405794390026,False,-0.4114166461877005,False,60.1,True,1.1041603512736426,95.0,1.57,0,True,▄▆▁▅█▅▇▆▅█▅▆▄▃▆▅█▆▆▇,False,False,False,0,-0.12835786700269214,-0.1759354524286566,-0.1650982528643523,-0.23659910850423083,UP,False,3,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Distribution Services,31.7
AGIIL,291.25,309.0,310.2,289.5,True,False,False,False,False,False,1.7104785046897086,66.466657625,1.6325045003131495,False,-0.2095213914221155,False,27.07,False,0.9006670991998136,32.0,-0.57,0,True,▂▁▁▃▁▄▃█▆▂▂▃▄▃▃▅▇▄▄▃,False,False,False,0,-0.06575781876503606,-0.21812080536912748,-0.10249820462669623,-0.2787844614447017,UP,False,2,26.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Finance,30.6
WEBELSOLAR,82.8,82.2,84.29,82.2,True,False,False,False,False,False,0.6350062619520981,11.4543036,0.5834553711771039,False,-0.2016358213254839,False,61.09,True,1.0811336949500492,95.0,1.55,0,True,▅▆██▄▄▆█▄▃▆▃▄▁▇▂▂▅▁▆,False,False,False,0,-0.1700912097824997,-0.20100357039467331,-0.20683159564415987,-0.26166722647024754,UP,False,2,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Electronic Technology,34.8
KPIGREEN,312.6,307.1,322.5,307.05,False,False,False,False,False,False,1.4607436933131221,68.27249646,1.3362085325183521,True,-0.34707786185480516,False,39.6,False,0.8208274604095847,43.0,-0.04,0,True,▆█▇██▇▆▇██▇▁▅▇▇▇▃▄▆▄,False,True,False,0,-0.19887237314197836,-0.22122571001494762,-0.23561275900363854,-0.28188936609052184,UP,False,1,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,29.3
OSWALPUMPS,299.6,307.9,308.3,299.0,True,False,False,False,False,False,0.6238726921042358,13.971067040000001,0.5871844986515387,False,-0.205153726448054,False,58.05,True,1.1092851273623663,92.0,1.37,0,True,▅▅▆█▇▇▇▄▆▅▃▄▆▄▆▄▆▆▁▆,False,False,False,0,-0.1658081581511902,-0.2476142641888498,-0.20254854401285038,-0.308277920264424,UP,False,1,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Producer Manufacturing,33.3
KRISHANA,198.41,197.8,200.99,194.4,False,True,False,False,True,False,0.36128222760818407,10.732413561,0.40227610764414046,False,0.05297741441194974,False,40.82,False,0.9146519079522283,10.0,-1.37,0,False,▇▅▃▁▁▄▂▆▃▇▅▇▆▆█▆▅▄▃▃,False,False,False,0,0.22437519284171548,-0.7054483372921616,0.1876348069800553,-0.7661119933677358,UP,False,0,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,34.8
WAKEFIT,140.55,136.36,143.56,135.51,False,True,True,False,True,False,0.7339566691902322,25.859246355,0.7973551050427723,False,-0.17007431138411555,False,33.74,True,1.2838172063467905,34.0,-0.43,0,False,▃▂▁▁▃▅▃▅▄▃▅█▇▅▆▃▁▅▇▆,False,False,False,1,0.07085714285714295,0.2359303552585299,0.03411675699548278,0.17526669918295568,FLAT,True,83,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,32.3
TTKHLTCARE,1102.5,1082.1,1145.6,1080.3,False,True,True,True,False,True,0.8736833972856738,3.7403415,0.8884366999030592,False,-0.2879053058726063,False,49.49,False,0.9744715623246335,8.0,-1.43,0,False,▂▆▄▆█▅▆▅▁▅▅▄▅█▆▅▅▆▆▅,False,False,False,7,0.052807486631015976,0.23730430391111623,0.016067100769355802,0.176640647835542,FLAT,True,83,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,31.5
CHOICEIN,808.6,809.95,815.8,806.95,True,False,True,True,False,True,0.48447125679919384,19.3024949,0.47934483195029126,False,-0.1305867828908865,False,19.22,False,0.648010788941335,9.0,-1.35,0,False,▅▂▇█▂▆▅▄▄▄▅█▇▇█▇▇▂▄▁,False,False,False,7,0.014363670576428511,0.20059391239792124,-0.022376715285231663,0.139930256322347,FLAT,True,79,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,25.4
ALGOQUANT,65.3,65.05,66.34,64.56,False,False,True,True,False,True,0.8384645810085554,7.047260889999999,0.8130587942523629,False,-0.17140076603076115,False,18.51,False,0.8382013313408505,38.0,-0.28,0,False,▄▃▃▂▇▆▂▅█▄▁▅▁▄▃▁▃▁▃▂,False,False,False,3,-0.048798252002913434,0.20501937626868427,-0.08553863786457361,0.14435572019311005,FLAT,True,79,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.6
KKCL,516.45,518.6,523.8,515.0,True,True,True,True,False,True,0.18871792855427658,0.6940571550000001,0.18457957590240687,False,-0.1292008400102396,False,48.52,False,0.8271041977413169,21.0,-0.76,0,False,▆█▅▅▅▆▁▅▄▅▃▅▃▆▇▆▂▆▆▄,False,False,False,5,0.028170416086004346,0.18942883463841564,-0.008569969775655828,0.12876517856284142,FLAT,True,77,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,34.2
