symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
PRAJIND,326.55,335.55,336.3,325.25,True,False,False,False,False,False,0.7702208707255017,16.22764101,0.7105765553436882,False,0.005167462915942434,False,55.65,True,1.1831866309478247,91.0,1.26,0,True,██▇▃▁▃▆▄▄▆█▄▃▄▄▃▇▅▇█,False,False,False,0,-0.06177273380261461,-0.1390719746902188,-0.06483674499291614,-0.18563272407032694,UP,False,6,31.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P91, CMF positive",Industrial Services,20.1
MEDPLUS,691.95,719.1,738.8,653.0,True,False,False,False,False,False,21.606988739337304,168.208270545,18.404918805158918,False,-0.1661599582277838,True,28.63,False,0.48450284727921955,2.0,-2.51,0,True,▇▇█▅▅▅▅▆▅▄▄▅▅▅▃▅▆▅▅▁,False,False,False,0,-0.17815784785319788,-0.2221785071942446,-0.1812218590434994,-0.2687392565743527,UP,False,2,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,38.5
NPST,1539.1,1563.7,1582.6,1518.7,True,False,True,True,False,False,0.6390495174564329,4.2360649299999995,0.6084490975628923,False,-0.21749374843172606,True,54.19,False,0.9266574325826364,57.0,0.21,0,True,██▁▃▃▂▅▃▂▃▂▃▂▄▄▁▃▅▆▃,False,False,False,2,-0.056056424409690386,0.41682776396943755,-0.059120435599991916,0.3702670145893294,FLAT,True,94,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Technology Services,31.2
VENUSPIPES,1700.4,1701.4,1755.0,1656.9,True,False,True,True,False,True,0.7246177091587387,15.020993520000001,0.7004895069373571,False,-0.18186524957002143,True,45.54,False,0.9678036340452661,27.0,-0.65,0,False,▂▂▂█▂▂▄▄▆▅▂▁▃▃▂▂▅▂▃▂,False,False,False,9,0.02470772568398205,0.2943594427951588,0.02164371449368052,0.24779869341505067,FLAT,True,88,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.6
TCPLPACK,3310.0,3447.4,3451.9,3280.0,True,True,True,True,False,True,0.9835364355336325,3.577117,1.0443078305759854,False,0.00027639482475064436,False,39.45,False,0.7440869138783056,6.0,-1.5,0,False,▆▆█▅▂▃▄▅▇▆▃▅▅▄▁▅▃▄▃▂,False,False,False,9,0.13535020923372443,0.2627804059209524,0.1322861980434229,0.2162196565408443,FLAT,True,85,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,31.6
EMSLIMITED,416.85,421.75,423.8,410.4,True,True,True,True,False,False,0.2528632447609321,10.788286425,0.2477215041213797,False,-0.08415791937703997,True,34.29,True,1.3066092556252022,20.0,-0.74,0,False,▁▁▃▆▄▆▄▇█▁▅▇▆▅▃▇█▃▇▇,False,False,False,1,0.014233576642335821,0.24637464493945305,0.011169565452034291,0.19981389555934492,FLAT,True,84,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,20.1
GARFIBRES,757.9,781.55,781.55,752.65,True,True,True,True,False,False,0.6694519246000317,3.07495188,0.6831637879095197,False,0.17007506364590474,True,41.07,False,0.8578948467821109,12.0,-1.03,0,False,▂▂█▁▂▅▆▄▅▄▃▄▅▁▄▅▄▅▅▂,False,False,False,0,0.02682563338301036,0.21370806309552393,0.02376162219270883,0.1671473137154158,FLAT,True,81,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,29.3
GANESHHOU,814.35,802.2,832.9,790.0,False,True,True,True,False,False,0.47192499697321977,6.538986195000001,0.45822664303780924,False,-0.267287625624592,True,40.9,False,0.8212439134581598,14.0,-0.96,0,False,██▆▇▆█▆▇▁▅▅▆▆▆▅▆▇▇█▅,False,False,False,8,0.07554645710889529,0.1952007044837456,0.07248244591859376,0.14863995510363748,FLAT,True,79,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,31.6
SKIPPER,530.25,547.95,547.95,527.2,True,False,True,True,False,True,0.6283203254147781,20.8343709,0.6038682803988982,False,-0.13147613084792698,True,51.59,True,1.2342400535897988,80.0,0.82,0,False,▅▅▆▃▆▄█▄▃▅▄▇▄▁▁▂▃▁▅▇,False,False,False,2,-0.01614249930420275,0.17428856162108297,-0.01920651049450428,0.12772781224097485,FLAT,True,77,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.3
STARHEALTH,579.95,588.0,589.45,573.2,True,False,True,True,False,True,0.24040935130380806,7.000982415,0.23605598143158263,False,-0.07345604569601845,True,47.09,False,0.908547173451669,21.0,-0.76,0,False,▆▆▃▃▂▃▅▃▅▄▆▃█▄▄▅▄▃▁▃,False,False,False,16,0.00983806372975815,0.14309648171873457,0.006774052539456621,0.09653573233862645,FLAT,True,72,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,35.5
PARKHOSPS,281.25,271.5,284.9,269.0,False,False,True,True,False,True,0.7002879467706937,20.2519125,0.6906208656909264,False,-0.16271957377224996,True,42.52,False,0.7786547512223709,27.0,-0.55,0,True,▇▇▁▂▄▅▇█▃▄▃▃▂▆█▇▄▄▆▁,False,False,False,2,-0.020034843205574915,0.08173076923076916,-0.023098854395876445,0.03517001985066104,FLAT,True,59,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,32.2
SOLARA,536.15,562.0,562.0,515.7,True,False,False,False,False,False,2.4543763970336188,25.644161729999997,2.3102598729272925,False,-0.23541424989038237,True,40.75,False,0.8257094515870844,25.0,-0.43,0,True,▅▅▅▇▄▆▅▇▃▃█▂▃▂▂▅▇▄▆▁,False,False,False,0,-0.06316617158832771,0.06442326781814578,-0.06623018277862924,0.017862518438037656,FLAT,True,55,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,32.6
ENRIN,3500.0,3400.0,3508.0,3396.1,False,False,True,True,False,True,0.6059176112305075,110.7358,0.597189122085038,False,-0.015638812072551148,True,40.42,False,0.912889310477223,12.0,-1.19,0,True,███▄▇▅▅▁▃▄█▇▆▆▅▄█▇▄▄,False,False,False,2,-0.03017539970628169,0.05399463968440399,-0.03323941089658322,0.007433890304295865,FLAT,True,52,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.3
CGPOWER,915.9,915.8,919.4,898.0,False,False,True,True,False,True,0.6848875981982333,324.14058201,0.6787534941699365,False,-0.0543225431493812,True,32.48,False,0.6991637158140586,4.0,-1.62,0,False,▅▅█▃▃▅▄▃▄▅▅▄▅▃▅▁▅▅▄▂,False,False,False,4,-0.04846501480442578,0.048480338847232574,-0.05152902599472731,0.0019195894671244496,FLAT,True,50,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.3
JTLIND,73.05,76.0,76.14,72.5,True,False,False,True,False,True,0.9508560193686275,17.320980465,0.8693715000007528,False,-0.29624862307739697,False,58.72,True,1.3385916520391181,85.0,1.05,0,True,▆▆▃▅▅▃▂▁▃▆▅▆▂▆▅▄▆▂▂█,False,False,False,3,-0.06740712370739177,0.029018171573460982,-0.0704711348976933,-0.01754257780664714,FLAT,False,45,30.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.6
JSL,738.4,744.2,744.2,732.05,True,True,True,True,False,True,0.316399620927612,13.40616888,0.3303052224452674,False,-0.0441507945866453,False,50.08,False,0.85738743365862,46.0,-0.1,0,True,▄▄▄▆▇▅▁▇▂█▄▃▆▄▆▅▄█▃▃,False,False,False,0,0.062446043165467646,0.018131678731471812,0.059382031975166116,-0.028429070648636312,UP,False,42,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.6
REPCOHOME,392.4,397.1,399.8,391.0,True,False,False,False,False,True,0.2105311004965928,1.8538153199999998,0.19716231012397625,False,0.2743641302766953,False,60.65,True,1.152001519540339,71.0,0.34,0,False,▁▁▅▆▅▄▆▆▄▅▅▅▇█▆▇▆▇▆▆,False,False,False,7,0.0038372985418264616,0.003965715747729082,0.0007732873515249317,-0.04259503363237904,UP,False,37,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,35.5
INDPRUD,6512.0,6569.5,6656.0,6512.0,True,False,False,False,False,True,0.4798255179934569,0.0143264,0.48075680000953047,False,0.20230274223128353,False,96.0,True,1.1365923540485183,61.0,0.7,0,True,▆▇▂▂███▆▅▆█▁▅█▆███▅▇,False,False,False,0,0.010395655546935556,-0.01631419939577039,0.007331644356634026,-0.06287494877587851,UP,False,32,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,35.5
VHL,3510.9,3521.0,3587.6,3500.0,True,False,True,True,False,False,1.1126475906818423,0.18362007,1.0989356182391763,False,-0.13857154289738866,False,87.57,True,1.1977350129251978,98.0,2.02,0,True,▄▄▁▅▄▆▇▃▅▅▆▄▂▇▄▆▆██▇,False,False,False,0,-0.028635458167330707,-0.025967540574282078,-0.03169946935763224,-0.0725282899543902,UP,False,30,30.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Finance,35.5
MANINDS,514.6,525.0,527.05,512.35,True,False,False,True,False,True,0.6243777977304755,6.67930216,0.5654250446631658,False,-0.35211321319498173,False,59.53,True,1.228334433806537,98.0,1.68,0,True,▂▂▂▁▃▃▄▃▃▄▁▇▃▆▁▅█▅▅▇,False,False,False,1,-0.13294018534119623,-0.03279766939197426,-0.13600419653149776,-0.07935841877208238,FLAT,False,27,30.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Producer Manufacturing,29.3
SIEMENS,3670.0,3678.4,3709.3,3631.6,True,True,True,True,False,True,0.6560445829764856,89.59571,0.6710023902450953,False,-0.09342853606289538,False,28.61,False,0.6721247929709983,11.0,-1.27,0,True,▅▅▆█▇▃▄▄▄▅▅▇▅▄▅▁▅▂▇▂,False,False,False,0,-0.025956791761770792,-0.03992047297650814,-0.029020802952072322,-0.08648122235661626,UP,False,26,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.3
DEEPAKNTR,1696.0,1704.1,1716.0,1681.5,True,True,True,True,False,True,0.5002979798481008,16.245136,0.5174850588595731,False,-0.06863937853157986,False,47.17,False,0.9337635600601789,40.0,-0.25,0,True,▆▆▄▅█▃▄▂▇▃▄▃▄▂▂▁▃▄▃▃,False,False,False,0,0.030877704838317532,-0.08640379228614525,0.027813693648016002,-0.13296454166625338,UP,False,15,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
SEAMECLTD,1370.7,1410.0,1417.0,1351.0,False,False,False,True,False,False,1.4827258399419607,8.12400183,1.4210252325493757,True,-0.10340637818436814,False,52.74,False,0.9890202623510329,47.0,-0.09,0,True,▄▄▄▄▃▄▃▄▂▃▃▅▄▅▁▄▆█▅▄,False,True,False,0,-0.05299157109299435,-0.09303248858598556,-0.05605558228329588,-0.1395932379660937,UP,False,14,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,20.1
SULA,148.55,150.02,150.02,147.9,True,False,False,False,False,False,1.4088793310523142,3.319602285,1.3806377683909414,False,-0.22383670637725903,False,71.36,True,1.3086254481436994,100.0,2.24,0,True,▅▅▄▁▂▄▆▄▇▇▄▇▄▄▅▃▄▄▄█,False,True,False,0,-0.03987849017580136,-0.09838553046856024,-0.04294250136610289,-0.14494627984866837,UP,False,13,30.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P100,Process Industries,34.6
NLCINDIA,287.6,294.05,294.7,287.0,True,False,False,True,False,False,0.7845949935800377,50.985843040000006,0.7262410457542892,False,-0.09279310838845921,False,58.29,True,1.1795774647887325,94.0,1.67,0,True,▃▃█▃▄▃▂▄▅▃▁▅▅▃▃▆▆▆▅▆,False,False,False,0,-0.11575710991544963,-0.11697881486030082,-0.11882112110575116,-0.16353956424040894,UP,False,10,30.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Utilities,33.3
AGIIL,322.85,328.9,334.0,320.15,True,False,False,True,False,False,1.6295565136885892,101.95157467,1.5135019953913456,False,-0.32991265214879917,False,38.32,True,1.3871995366348102,59.0,0.05,0,False,▃▃▃█▃▃▆▁▃▅▂▁▁▄▂▂▂▃▇▅,False,False,False,0,-0.0896658677569433,-0.1255417118093174,-0.09272987894724483,-0.17210246118942552,UP,False,8,30.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Finance,35.5
DELTACORP,62.86,63.88,64.19,62.6,True,False,False,False,False,False,0.38120818735596435,5.861933868,0.3608239372347913,False,0.0628334566630747,False,47.99,True,1.2704842082969316,63.0,0.43,0,True,▆▆▅▄▆▁▅▇▆▆▃▇▇▂▅▃▆▅█▇,False,False,False,0,-0.03202956575300275,-0.12815533980582516,-0.03509357694330428,-0.1747160891859333,UP,False,8,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,27.4
SCI,268.8,277.0,279.8,267.15,True,False,False,True,False,False,0.6951104929383034,48.178072320000005,0.6272272311104181,False,-0.38832915502323057,False,46.8,True,1.35303131053225,98.0,1.99,0,True,▅▅▄▄▆▃▅▆▆▆▆▅▁▁▃▃▆▃▆█,False,False,False,0,-0.16805942432683385,-0.18975131876412954,-0.17112343551713538,-0.23631206814423766,UP,False,3,30.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Transportation,36.4
BLUSPRING,108.05,108.0,111.0,106.91,True,False,True,True,False,True,0.22558778342603267,2.463810125,0.2106296889578955,False,-0.2619376998789501,False,46.64,True,1.2585506698868008,23.0,-0.67,0,False,██▂▆▅▃▁▂▅▃▁▃▄▃▂▁▅▃▆▆,False,False,False,2,-0.05069407836935513,0.6223723723723724,-0.05375808955965666,0.5758116229922643,FLAT,True,98,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Commercial Services,31.6
CGCL,244.0,248.71,250.49,241.73,True,True,True,True,False,True,0.42676753828337305,54.9805444,0.4366279689815123,False,-0.03665864881492404,False,32.06,False,0.8999803497740223,18.0,-0.98,0,False,▃▃▃▁▃▅▆▇█▆▄▄▇▇▅▄▃▄▁▄,False,False,False,12,0.11726727414258908,0.32299517432088054,0.11420326295228755,0.2764344249407724,FLAT,True,89,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,35.5
SKFINDUS,2741.0,2840.0,2840.0,2722.9,True,True,True,True,False,True,0.5138438884357857,8.5223172,0.49919459266826294,False,-0.2583051525267244,False,51.44,False,0.9100639556998417,22.0,-0.76,0,False,▃▃▂▃▂█▃▃▁▃▁█▄▂▃▄▃▃▁▂,False,False,False,3,-0.031380309562513364,0.3020759108830935,-0.034444320752814894,0.25551516150298537,FLAT,True,88,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.3
TAALTECH,3815.1,3927.4,3927.5,3802.0,True,True,True,True,False,True,0.26578970209564956,0.52572078,0.26230876836575995,False,0.14597521483470752,False,57.89,False,0.9223734106625028,15.0,-0.98,0,False,▄▄▅▅▂▁▃▅▅▇▅█▆▆▃▃▆▃▂▄,False,False,False,1,0.1155263157894737,0.296991330953595,0.11246230459917217,0.25043058157348685,FLAT,True,88,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Transportation,36.4
DEEPAKFERT,1598.9,1600.0,1628.2,1593.7,True,True,True,True,False,True,0.5615278398794868,23.23217689,0.5663042148486084,False,-0.10633139847528895,False,40.68,False,0.9550416715576946,43.0,-0.09,0,False,▇▇▅▆▇▆▅█▆▅▅▆▆▄█▁▂▅▄▅,False,False,False,3,-0.0023709989392899367,0.2604651162790699,-0.0054350101295914666,0.21390436689896175,FLAT,True,85,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
FAZE3Q,555.5,553.1,561.3,549.0,True,False,True,True,False,False,0.7188358274418071,0.76475685,0.6654383273895286,False,-0.24167328814610897,False,71.77,True,1.24209305746649,98.0,1.76,0,False,▁▁▃▅▅▅▃▆▆▃▄▂▃█▃▄▂█▅▇,False,False,False,5,-0.10272976901954456,0.24957822517152173,-0.10579378020984609,0.2030174757914136,FLAT,True,85,29.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Process Industries,34.6
DYCL,407.2,433.9,441.0,405.0,True,True,True,True,False,False,0.6826245084718671,63.6649056,0.6593186592590113,False,0.2007610398094776,False,25.06,False,0.7245706355172613,5.0,-1.76,0,False,▃▃▆▆▇█▇█▆▆▇▇▆▁▄▅▆▁▂▄,False,False,False,1,0.15190947666195198,0.21843207660083785,0.14884546547165045,0.17187132722072973,FLAT,True,82,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,29.3
RAJRATAN,495.35,504.0,508.7,491.55,True,True,True,True,False,True,0.6470705642491135,6.873278460000001,0.6469904679414953,False,-0.04521972224286298,False,44.08,False,0.9724458955635464,41.0,-0.17,0,False,██▆▅█▆▆▅▅▅▅▅▅▆▅▄▆▆▁▅,False,False,False,8,0.11691093573844435,0.1904590242730113,0.11384692454814282,0.1438982748929032,FLAT,True,79,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.3
COFORGE,1471.4,1494.0,1496.3,1468.0,True,False,True,False,False,False,0.3481864612796762,149.43508972,0.34499160837732135,False,-0.17647902741327312,False,48.6,True,1.0398057317686327,56.0,0.15,0,True,▅▅█▇▇▄▅▄▄▅▁▄▄▃▆▅▅▄▅▅,False,False,False,6,-0.017691434675211948,0.1343766864543985,-0.020755445865513478,0.08781593707429036,FLAT,True,70,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,31.2
SIYSIL,627.85,644.8,644.8,624.65,True,False,True,True,False,False,0.5494502062214699,2.208964655,0.5403460970930387,False,-0.12293232086474182,False,53.74,True,1.0599500991114488,74.0,0.59,0,True,▂▂▃▂▄▅▄█▃▅▃█▇▄▄▄▅▁▅▅,False,False,False,10,-0.014054648241205947,0.12376946482906748,-0.017118659431507477,0.07720871544895935,FLAT,True,68,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
BECTORFOOD,207.08,211.8,212.5,201.73,True,True,True,False,False,False,0.5726047606020511,152.69979801600002,0.5952936268609309,False,0.15309793479647887,False,15.4,False,0.3053071905790924,2.0,-2.86,0,False,██▆▆▆▆▇▇▇▃▅▇▇▆█▁▁▁▁▂,False,False,False,2,0.09259747797182505,0.12098738699723932,0.08953346678152352,0.0744266376171312,UP,True,67,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,32.9
CLEANMAX,1375.0,1365.3,1409.9,1353.3,False,True,True,True,False,True,0.6000728395308905,17.3086375,0.6157970461581047,False,-0.1660188515075197,False,43.2,True,1.0451065065137715,40.0,-0.31,0,False,▆▆█▅▆▃▆▄▅▁▄▇▆▅▆▅▅▆▇▆,False,False,False,0,-0.08149632598530399,0.1112907136506911,-0.08456033717560552,0.06472996427058297,FLAT,True,66,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,33.3
SOMANYCERA,503.6,512.0,512.35,498.5,True,False,False,True,False,True,0.36988545813482243,1.9975294,0.3557222803273475,False,-0.3692185939068237,False,64.33,True,1.08787742988323,72.0,0.6,0,True,▁▁▅▅▄▅▅▃▅▅▇▅▄▃▇▆▅▆█▅,False,False,False,7,-0.027893060515394086,0.11305116587468245,-0.030957071705695616,0.06649041649457432,FLAT,True,66,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.3
TFCILTD,81.81,83.0,84.0,81.3,True,True,True,True,False,True,0.9077420912933158,52.090292268,0.9277207904470742,False,-0.13867543197239543,False,47.77,False,0.9874220986595287,37.0,-0.42,0,False,▅▅▅██▇▄▅▄▄▆▇▁▅▄▄▃▁▂▅,False,False,False,3,0.02866842700867589,0.09885829415715253,0.02560441581837436,0.0522975447770444,FLAT,True,63,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,35.5
PIRAMALFIN,2150.0,2183.3,2198.0,2132.4,True,True,True,True,False,True,0.504023589949941,41.688715,0.5036558009798262,False,-0.10883764636309806,False,53.03,False,0.9959433572474927,48.0,-0.1,0,False,▃▃▃▅▅▄█▁▅▇▄▄▅▁█▄▁▄▄▄,False,False,False,10,0.018860771490853967,0.09531815171430025,0.015796760300552437,0.048757402334192124,FLAT,True,62,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,35.5
BFUTILITIE,586.1,602.4,611.1,582.25,True,False,False,False,False,False,0.2844167042758102,5.18768832,0.255448536271172,False,0.29394593965710314,False,56.5,True,1.2474746917191968,84.0,0.93,0,True,▅▅▅▅▆█▆▆▆▅▅▄▁▃▄▆▄▅▇▆,False,False,False,1,-0.07474938827058175,0.09255289402553823,-0.07781339946088328,0.04599214464543011,FLAT,True,61,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,20.1
GKENERGY,138.62,142.98,142.98,138.1,True,False,True,False,False,False,0.510465644922252,5.726128822,0.49224382534217687,False,-0.30189561844766066,False,59.75,True,1.3010909566012674,98.0,1.68,0,True,▇▇▄▅▆▂▆▂▅▃▄█▅▇▅█▆▁▆█,False,False,False,1,-0.0758050536702447,0.08806907378335938,-0.07886906486054623,0.04150832440325125,FLAT,True,60,29.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Industrial Services,20.1
