symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
STYLAMIND,3384.3,3359.4,3420.1,3333.1,False,True,True,True,False,True,0.12985710748409016,7.5165303,0.12586156106617558,False,-0.3077036160285198,True,37.94,False,0.9209632003107098,8.0,-1.38,0,False,▇▆▅▇▄▆▆▅▆██▆▁▂▂▃▄▆▅▅,False,False,False,5,0.047770897832817294,0.22681795113463354,0.04193507764428994,0.18529526460626955,FLAT,True,83,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.2
VMART,779.1,755.7,783.0,745.7,False,True,True,True,False,True,0.6227815414329728,7.827929340000001,0.6486371117457591,False,-0.19965742055682145,True,41.1,False,0.8723151371084134,29.0,-0.49,0,True,▆▄▅▆▇▆█▅▅▅▃▆▅▇▁▃▄▄▃▄,False,False,False,1,-0.02356184985587162,0.21497076023391815,-0.02939767004439897,0.17344807370555415,FLAT,True,81,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,33.3
BHARATSE,221.65,211.0,223.79,208.41,False,True,True,True,False,True,0.8898227839612884,15.411701305000001,0.8298497848086565,False,-0.08079129230438646,True,29.73,False,0.8894673069155858,13.0,-1.05,0,False,▃▄▄▁▅▃▆▄▇▇█▅▅▄▄▇▆▆▄▄,False,False,False,4,-0.07541817878446577,0.19662041785887818,-0.08125399897299312,0.1550977313305142,FLAT,True,80,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,29.6
MANAKCOAT,119.97,121.15,122.88,118.15,True,False,True,True,False,False,0.218220532547329,1.816729704,0.21031019857300567,False,0.025969396010895453,False,63.49,True,1.1786765183651875,81.0,0.9,0,True,▆▅▃▁▃▃▄▃▃▃▆▆▇▆▂▆█▄▅▅,False,False,False,8,0.015318212593094183,0.19124218051831998,0.00948239240456683,0.149719493989956,FLAT,True,79,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,35.2
RICOAUTO,141.77,139.68,145.98,139.1,False,True,True,True,False,True,0.8916855871000569,24.708512043000002,0.9279530293616147,False,-0.08528945436638115,True,22.67,False,0.7317860486135769,30.0,-0.59,0,True,▂▆▃▄▄▇█▄▃▁▂▂▄▁▂▆▃▅▅▂,False,False,False,0,0.033685745534086875,0.18181060353451173,0.027849925345559523,0.14028791700614773,FLAT,True,78,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,29.6
QPOWER,1052.9,1098.7,1109.7,1001.3,True,False,False,True,False,False,0.8742195365837829,128.21079068000003,0.7295530077650121,False,0.003089847048689952,False,39.45,True,1.281343380537872,83.0,0.9,0,True,▂▄▁▂▂▅▁▃▃▃▆█▃▃▄▆▄▃▅▇,False,False,False,9,-0.07482096568692054,0.16703613389492356,-0.08065678587544789,0.12551344736655956,FLAT,True,75,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,29.6
LTF,311.25,307.45,314.05,306.65,False,True,True,True,False,True,0.7622961360454291,165.87626775,0.7491187733012119,False,0.010572292904685051,False,46.57,True,1.2512090274046213,71.0,0.49,0,False,▂▅▄▅▅▁▄▃▅▂▇▅▄▄▃▄▅█▇▇,False,False,False,2,-0.04816513761467889,0.15213770127706838,-0.05400095780320624,0.11061501474870439,FLAT,True,73,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,29.6
MOTHERSON,146.1,148.04,148.8,143.86,True,True,True,True,False,True,0.9218157535711723,211.19714876999998,0.9319531478978524,False,-0.004524477899147432,True,50.85,True,1.0360107981459787,65.0,0.35,0,False,▅▄▅▂▅▅█▇▅▆█▃▁▂▁▆▃▅▅▅,False,False,False,0,-0.009558673988204203,0.13475728155339795,-0.015394494176731555,0.09323459502503395,FLAT,True,69,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,29.6
BOROSCI,157.65,157.79,160.33,155.1,False,True,True,True,False,True,1.0275464415861804,1.38337875,1.0129123174016013,True,-0.28289168315165525,True,49.68,False,0.9718785151856018,32.0,-0.33,0,True,▅▄▇▄▅▁▄▅▄▇▅▅▄█▆▆▆▆▂▅,False,False,False,0,-0.052868729348152455,0.1341726618705037,-0.058704549536679806,0.0926499753421397,FLAT,True,69,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.1
SAMBHV,120.06,117.64,120.79,117.4,False,True,True,True,False,True,0.7974309366377467,12.77534448,0.8105629230496793,False,-0.06777323396935397,True,51.67,True,1.171894490939194,69.0,0.49,0,False,▄▄▃▅▅▅▇▅▃▅▅▃▅▁▃▄▂█▃▆,False,False,False,0,0.043636995827538216,0.12721810158670555,0.037801175639010864,0.08569541505834155,FLAT,True,67,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.2
TRENT,3002.0,2940.0,3010.1,2916.5,False,True,False,False,False,False,0.7111890707928609,303.7999984,0.7190942366565996,False,-0.3965837998989379,True,60.59,True,1.3061145302277457,92.0,1.43,0,True,▇▄▁▄▅▇▅▇▆▇▁▄▆▂▃▄█▆▄█,False,False,False,0,-0.08762118955718323,0.11673238598318592,-0.09345700974571058,0.07520969945482192,FLAT,True,66,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Retail Trade,33.3
TATATECH,747.65,751.8,752.65,733.0,True,True,True,True,False,True,0.3987301952806857,32.41735635,0.40336912218094484,False,-0.05200543456015417,True,36.83,True,1.0022314139545008,28.0,-0.49,0,False,▅▁▇▄▄▅▅▅▆▅▃▇██▅▆▄▆▄▅,False,False,False,0,0.04507967570589888,0.1136515975273702,0.03924385551737153,0.0721289109990062,FLAT,True,65,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,35.9
PREMEXPLN,664.15,656.0,673.0,656.0,False,False,False,True,False,False,0.4413483460019896,19.59614424,0.42015024749905366,False,-0.4683674928440034,True,55.31,True,1.0507418453997988,96.0,1.76,0,True,▂▃▂▁▃▄▃▄▆▇▇▆▂▇▄▃▅▅█▅,False,False,False,0,-0.15075762419282657,0.11528127623845497,-0.15659344438135392,0.07375858971009097,FLAT,True,65,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Process Industries,33.1
GRINDWELL,2120.2,2106.1,2134.3,2102.5,False,True,True,True,False,True,0.2347383560670471,5.07809102,0.23455980901202994,False,-0.1182471127303132,True,63.68,True,1.274849352365318,67.0,0.31,0,False,▅▅█▇▅▆▆▇▅▁▄▃▄▅▃▄▅██▇,False,False,False,1,0.015178357672970932,0.09097458063188202,0.00934253748444358,0.049451894103518024,FLAT,True,61,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.1
PRIVISCL,3617.1,3591.0,3663.0,3556.1,False,False,True,True,False,True,1.0454660091390824,26.53974783,1.0423909839382264,True,-0.06189342667110964,True,57.22,True,1.0596394411059362,65.0,0.32,0,False,▄▅▄▆▅▅▃▅▆▃▆█▃▄▅▇█▇▁▆,False,False,False,2,-0.021056050231400114,0.0900461079468402,-0.026891870419927466,0.04852342141847621,FLAT,True,60,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.1
AEROFLEX,435.45,444.0,444.0,433.8,False,True,True,True,False,True,0.5788700025878492,40.29636882,0.5927079171900721,False,-0.19303245105713243,True,31.25,False,0.8260858071849639,31.0,-0.48,0,True,▆█▅▁▆▅▅▅▆▇▆▄▆▇▃▆▂▄▆▄,False,False,False,0,-0.04558904109589046,0.08038704875325631,-0.05142486128441781,0.03886436222489231,FLAT,True,58,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,29.6
IONEXCHANG,420.7,416.0,431.7,416.0,False,False,True,True,False,True,0.20873509311786903,10.879596489999999,0.19456210072564456,False,0.16515698099298812,True,33.95,False,0.9261406260656074,8.0,-1.28,0,False,█▆▇▆▁▃▆▄▇▆▄▆▆▆▅▅▇▇▆▅,False,False,False,1,0.005617306083422813,0.06492849006454882,-0.00021851410510453917,0.02340580353618482,FLAT,True,54,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,29.6
AVTNPL,71.47,69.8,72.2,69.8,False,True,True,True,True,True,0.8602108886263463,0.22220022999999997,0.8734988990274224,False,-0.1541589945927891,True,51.19,False,0.7705449810712968,22.0,-0.63,0,True,▁▃▅▄▆▃▄▄▅▁█▆▃▅▂▃▄▄▅▁,False,False,False,0,-0.0006991051454138253,0.05072037635989424,-0.006534925333941177,0.009197689831530242,FLAT,True,51,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.0
ICEMAKE,831.35,819.0,849.9,812.9,False,True,True,True,False,True,0.6896910343632188,2.64635332,0.684334839628125,False,-0.024331479053979737,True,42.94,False,0.7967861351047939,13.0,-1.08,0,True,▆▅▅▅▄▇▆▆▅▇▇▇▁▄▂▆▆█▁▃,False,False,False,1,0.06283559192022503,0.047634049524289734,0.05699977173169768,0.00611136299592574,UP,True,50,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,29.6
CAPITALSFB,291.7,298.2,298.2,290.05,True,False,True,True,False,True,0.5652157237287613,1.31110399,0.557310277748927,False,0.073961786203222,False,58.86,False,0.9195222733415089,24.0,-0.59,0,True,▆▇▇▄▅▅▇▆█▇▅▄▇▃▁▄▅▁▄▄,False,False,False,10,0.0022332932485826795,0.038078291814946486,-0.0036025269399446724,-0.003444394713417509,FLAT,False,47,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,29.6
DCBBANK,186.09,187.6,188.72,186.0,True,False,True,True,False,True,0.5603168850578755,15.137770184999999,0.5502578289445379,False,-0.4341496077454803,False,66.0,True,1.3055088517456235,98.0,2.0,0,True,▆▆▅▅▆▆▆▅▆▆▆█▆▅▄▁▅▅▇█,False,False,False,2,-0.01680139483277865,0.02619388993051719,-0.022637215021306,-0.015328796597846805,FLAT,False,44,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Finance,29.6
ALICON,672.35,686.9,687.1,666.0,True,True,True,False,False,False,0.68969981759816,0.60888016,0.7120300644652349,False,0.0028723145998204498,True,64.0,True,1.0148018361570723,83.0,0.81,0,True,▇▇▆▇▆▅▆▅▆▃▅▆▅█▁▆█▇▄▆,False,False,False,0,0.03311309157959452,0.026175213675213582,0.02727727139106717,-0.015347472853150412,UP,False,44,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,29.6
VISHNU,613.25,619.9,625.15,609.7,True,False,True,True,False,True,0.6409508453494265,5.332638025,0.6264646924158186,False,-0.28724264304320235,False,58.83,True,1.0759453157148737,75.0,0.69,0,True,▇█▅▄▃▆▇▅▄▆▇▁▄▄▄▄▅▆▅▆,False,False,False,6,-0.014305231857269063,0.02336253650396336,-0.020141052045796415,-0.018160150024400634,FLAT,False,43,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.1
BENGALASM,6215.5,6221.0,6274.5,6204.0,False,False,False,True,False,True,0.9432191459408729,0.12493155,0.9339453603515023,False,0.11568201691976425,False,73.4,True,1.1509302307348548,65.0,0.32,0,True,▆▂▁█▅▅▄▅▂▅▇▇▅▆█▅▅▇▅▆,False,False,False,0,-0.02110402393889288,0.0068032720498907295,-0.02693984412742023,-0.034719414478473265,UP,False,38,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,32.8
AGARWALEYE,478.0,481.5,490.0,473.95,True,False,True,True,False,True,0.47906847613775067,2.0909154,0.47233944763766095,False,-0.023876611769690706,False,63.97,True,1.165251921745783,88.0,1.11,0,True,▁▃▅▃▂▂▂▄▄▃▄▇▆▆▆█▆▆▅▇,False,False,False,9,0.0008375209380233617,-0.0028163137582143394,-0.00499829925050399,-0.044339000286578334,UP,False,35,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Health Services,35.6
GILLETTE,7624.0,7724.0,7745.0,7546.0,True,False,False,False,False,False,3.1780145312470447,44.8359816,3.108176851896324,False,-0.10909704110734887,False,60.92,True,1.1808947817321858,80.0,0.81,0,False,▅▄▄▄▄▄▃▂▄▃█▅▄▄▃▃▄▄▁▅,False,True,False,0,0.0017738650548584367,-0.020492066551037413,-0.004061955133668915,-0.06201475307940141,UP,False,29,34.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.0
SIGNPOST,283.55,310.0,311.45,281.35,True,False,False,True,False,True,0.868210417231616,6.205009715000001,0.7924370199208021,False,-0.05193702572495774,False,51.4,True,1.1309255327341334,33.0,-0.3,0,True,▂▁▂▄▅▆▃▆▅▇▆▅▄▄▃█▆▇▆▆,False,False,False,8,-0.05388722055388717,-0.023083548664943998,-0.059723040742414524,-0.06460623519330799,UP,False,29,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,35.1
HINDOILEXP,161.29,158.11,163.98,157.04,False,True,True,True,False,True,1.4109189337770212,12.799232466,1.4301142173307222,True,-0.14415112660023527,False,20.12,False,0.47834149588702396,2.0,-2.18,0,True,█▆▃▃▆▄▂▄▂▄▅▅▅▆▅▇▆▅▄▁,False,False,False,0,0.006741152237687897,-0.037017135351364305,0.0009053320491605454,-0.0785398218797283,UP,False,25,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,37.0
YATHARTH,818.45,826.9,832.95,815.2,True,False,False,True,False,True,0.6785099590212232,12.888213995000001,0.6626139593085151,False,-0.07402155082878617,False,61.4,True,1.1579334471150673,97.0,1.78,0,True,▃▄▃▁▂▆█▄▄▄▄▄▂▄▄▂▄▄▅▅,False,False,False,2,-0.05441626711339598,-0.0506872353998723,-0.06025208730192333,-0.0922099219282363,UP,False,21,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P97,Health Services,35.6
JINDRILL,616.2,600.0,624.15,585.1,False,True,True,True,False,True,0.41484083556785833,51.366555240000004,0.4198307222799041,False,0.0240453675442217,True,20.44,False,0.7662605435801312,22.0,-1.04,0,False,█▇▁▁▄▂▃▅▅▆▃▇▆▃▄▆██▃▄,False,False,False,0,0.11327913279132806,-0.08002388772767977,0.10744331260280071,-0.12154657425604376,UP,False,14,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,22.8
EXPLEOSOL,802.85,840.0,840.0,787.0,True,False,False,False,False,False,1.7914909861078123,18.34913675,1.6073585971523716,False,-0.22329578024248367,False,33.36,False,0.6203626220362622,3.0,-2.28,0,True,▅▂▄▅▅▅▅▇▄▆█▅█▇▆▅▅▁▄▃,False,True,False,0,-0.01852078239608801,-0.10977435271941005,-0.02435660258461536,-0.15129703924777405,UP,False,9,34.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Technology Services,35.9
TCC,290.0,299.9,308.0,284.0,False,False,False,False,False,False,3.135582527388118,4.107821,3.1307563886315135,True,-0.401273919030858,False,83.91,True,1.380496030929955,89.0,1.41,0,False,▆▇▄▆▃▁▄▅▆▆▅▅▆▅█▅▇█▅█,False,True,False,0,-0.1465567981165392,-0.18309859154929575,-0.15239261830506656,-0.22462127807765975,UP,False,2,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,31.7
MSTCLTD,618.2,610.0,628.0,603.1,False,False,True,True,False,True,0.5603453180650961,16.43880348,0.5261769317975388,False,-0.272965248295568,False,36.84,False,0.9638680306637714,20.0,-0.73,0,True,▃▅▃▄▅▅▄▃▆█▁▅▅▄▄▆▅▇▆▄,False,False,False,1,-0.13623026407712724,0.4503225806451614,-0.1420660842656546,0.4087998941167974,FLAT,True,95,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Retail Trade,33.3
DIVGIITTS,962.75,954.1,994.95,952.0,False,True,True,True,False,True,0.8021985144471955,4.468411575,0.7954935311350931,False,-0.27120432041800113,False,49.17,True,1.1825681233314895,33.0,-0.38,0,False,▁▄▄▄▅▅▆▂▅▇▃▅▅▄▂▃▄█▆▇,False,False,False,0,-0.057513460597161004,0.35503166783954954,-0.06334928078568836,0.31350898131118554,FLAT,True,92,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Producer Manufacturing,29.6
FINOPB,159.09,161.98,162.1,158.05,True,False,True,False,False,False,0.048967971243558256,6.807811098,0.045463438636689786,False,0.1754493577370815,False,29.78,True,1.1947124546165728,19.0,-0.81,0,False,▅▅▇▅█▁▁▂▃▁▂▂▂▂▂▃▃▂▃▄,False,False,False,3,0.1646412884333821,0.270889918517335,0.15880546824485475,0.22936723198897102,FLAT,True,87,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,29.6
JYOTICNC,808.65,818.6,839.0,806.5,True,True,True,False,False,False,0.9983651836878453,61.521849405,1.022100198826943,False,-0.1442316991411378,False,45.48,True,1.0772273475526712,56.0,0.17,0,True,▄▁▃▃▄▆▁▄▆▄▅█▅▄▂▆▆▇▇▅,False,False,False,11,0.049717660803530794,0.21055389221556875,0.04388184061500344,0.16903120568720476,FLAT,True,81,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,29.6
KRN,1094.4,1162.8,1194.9,1084.4,True,False,True,True,False,False,0.6266217664024244,73.77000192,0.5488850559911356,False,-0.08410830689213192,False,37.46,True,1.354081946176508,69.0,0.42,0,True,▅▅▄▅▄▂▄▁▁▅▆▃█▄▄█▆▄▁█,False,False,False,4,-0.09208561473369836,0.09752795467081188,-0.09792143492222571,0.056005268142447884,FLAT,True,62,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,29.6
CCL,1155.3,1175.2,1183.5,1145.0,True,False,False,True,False,True,1.0350317510892926,22.79892126,0.9975942755497791,False,-0.1267092458354361,False,53.7,True,1.0302850071467629,77.0,0.62,0,True,▅▆▂█▆▄▆▆▅▆▆▅▆▄▃▄▁▇▆▅,False,False,False,7,-0.015089514066496168,0.08489060005634319,-0.02092533425502352,0.043367913527979196,FLAT,True,59,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.0
SIS,422.4,425.95,425.95,420.3,True,False,True,True,False,True,0.7636092084256064,3.75775488,0.7421489330337329,False,-0.184565915377964,False,66.47,True,1.1369195245018389,72.0,0.45,0,True,▂▁▁▃▁▃▂▃▅▄▂▃▄▄▆▅▇█▄▅,False,False,False,10,-0.007868467410452218,0.07604126862820015,-0.01370428759897957,0.03451858209983616,FLAT,True,57,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,35.1
DALBHARAT,1799.7,1816.5,1816.5,1788.1,False,False,True,False,False,False,0.35773173555676724,18.64435209,0.35649361774229515,False,0.11238228624663578,True,57.54,True,1.227061896891827,65.0,0.38,0,False,▅▆▆▅▄▅▅▅▄█▃▅▄▆▄▁▃▄▇▇,False,False,False,0,0.019602288822163194,0.0022833593227891136,0.013766468633635842,-0.03923932720557488,UP,False,37,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,29.6
3BBLACKBIO,1249.5,1265.5,1274.0,1244.0,False,False,True,False,False,True,0.2657082491273195,0.43370145,0.26694628740283244,False,0.26493466367838736,True,62.82,True,1.1325653091027097,55.0,0.02,0,False,▁▅▃▅▄▆▃▅▄▇▂▆▄█▆▄▅▅▆▆,False,False,False,0,0.06649026971662697,-0.01225296442687751,0.06065444952809962,-0.053775650955241505,UP,False,32,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.1
FORTIS,945.0,948.05,953.6,940.7,True,False,False,True,False,True,0.6412373336263667,63.967617,0.6318240972524081,False,-0.15010821358750642,True,59.35,True,1.0024067896803615,60.0,0.36,0,True,▆▄▅█▁▇▇▅▅▅▆▇▆▇▃█▆▇▃▆,False,False,False,2,-0.030371434434639855,-0.01603498542274051,-0.03620725462316721,-0.057557671951104505,UP,False,31,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,35.6
GUJALKALI,670.8,668.4,682.0,657.0,False,True,True,True,False,False,0.5373275205180574,4.498451879999999,0.5471862034799431,False,-0.16646484961769156,True,41.2,True,1.0472535014361608,37.0,-0.17,0,True,▇▆▆▄▆▁▄▇▄█▃▇▃▁▁▃▅▄▄▅,False,False,False,0,0.10147783251231512,-0.023864959254947693,0.09564201232378777,-0.06538764578331169,UP,False,28,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.1
IMPAL,1084.4,1085.9,1112.8,1070.0,True,False,False,True,False,True,0.35484089319424494,0.25580996,0.33190587338687055,False,0.14132451094593643,True,50.35,False,0.7594383022368361,5.0,-1.64,0,True,▄▄▄███▅▅▂▇▃▆█▂▄▅▆▄▁▂,False,False,False,1,-0.027879874495741697,-0.03762868299609501,-0.03371569468426905,-0.079151369524459,UP,False,25,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Distribution Services,31.7
