symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
GKSL,171.55,174.35,176.45,170.0,True,True,True,True,False,True,0.12521158463213192,2.05945775,0.13537616642231487,False,0.19061612411787557,False,46.72,True,1.1531673845166546,52.0,0.02,0,False,▂▄▃▅▆█▄▆█▁▄▁▄▂▂▂▄▁▆▅,False,False,False,12,0.25493782004389187,0.32063125481139343,0.2698988281485446,0.3151388574829863,FLAT,True,91,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Services,36.8
EIMCOELECO,2325.5,2279.0,2335.0,2255.4,False,True,True,True,True,True,0.5041195061995192,6.50977215,0.5380136163914592,False,0.16977017156678484,False,57.32,True,1.1741089717328963,75.0,0.63,0,False,▃▁▄▃▅▇█▃▅▃▁▄▃▄█▅▆▄▅▇,False,False,False,12,0.15956120668162543,0.26009211595773496,0.17452221478627816,0.25459971862932784,FLAT,True,88,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.3
KOPRAN,235.26,235.75,237.6,226.2,True,True,True,True,False,True,0.960924290700533,9.402801102,0.9991726682636526,False,0.01098995525023995,True,42.9,True,1.1719230191359458,31.0,-0.4,0,False,▆▁▅▆▅▁▂▄▄▃▅▆▆▅▇█▅▆▇▆,False,False,False,7,0.23690851735015772,0.2170089493559566,0.25186952545481045,0.2115165520275495,UP,True,85,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,36.6
SPLPETRO,818.35,836.0,836.05,804.6,True,True,True,True,False,True,0.5632911665029036,14.447232735,0.5976594065570979,False,0.4200546562970374,False,38.14,False,0.8344363616474322,25.0,-0.64,0,True,▆▇▆▆▆▇▇▇▇▇▁▇▇█▂▄▄▆▄▅,False,False,False,5,0.12635056086986451,0.12875862068965516,0.14131156897451724,0.12326622336124804,UP,True,76,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,29.8
RML,1360.0,1415.8,1415.9,1340.1,True,True,True,True,False,True,0.3604016852852991,9.81988,0.3727510911901982,False,0.5223924311719568,False,42.13,True,1.0241637495138078,20.0,-0.78,0,False,▄▇▇█▄▄▇▆█▇▇▅█▇▁▂▄▅▄▆,False,False,False,4,0.22137404580152675,0.12694729864103427,0.23633505390617948,0.12145490131262715,UP,True,75,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.3
YATHARTH,966.3,971.1,975.9,960.9,True,True,True,True,False,True,0.290625267004396,12.40777515,0.2972502587484891,False,0.07695529217811715,False,46.07,True,1.0529323033322666,51.0,-0.02,0,False,▇▆▇█▆▂▃▄▅▁▆▄▂▄▄▂▃▃▁▅,False,False,False,9,0.1439564342370072,0.11639997689330484,0.15891744234165994,0.11090757956489772,UP,True,74,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,36.8
MSTCLTD,738.55,727.0,758.95,717.0,False,True,True,True,False,True,0.6140699973081443,23.03109091,0.6312346480666383,False,0.2232037101836271,False,32.66,False,0.6945241892610313,11.0,-1.2,0,True,▆█▅▅▅▆▆▄▇▆▅▇▇▄█▅▃▅█▁,False,False,False,8,0.18471286493423156,0.03192678496576762,0.1996738730388843,0.0264343876373605,UP,True,60,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,33.3
TSFINV,437.25,436.0,439.95,425.1,True,True,True,True,False,False,1.5471914592232079,4.0213008,1.6197524538693975,False,0.09422316892690644,True,54.93,False,0.9416544524158502,49.0,-0.06,0,True,▄█▄▅█▅▇▃█▄▆▂▁▅▂▃▃▄▁▄,False,False,False,0,0.05247322180767844,-0.04006586169045001,0.06743422991233117,-0.04555825901885713,UP,False,42,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
HAWKINCOOK,8388.0,8410.5,8491.5,8366.5,True,True,True,True,False,True,1.7083087619106738,2.3083776,1.7358999213152335,False,0.03153651718936599,False,80.56,True,1.2551805802249851,88.0,1.12,0,True,█████▆▄▅▂▂▆▅▄▁▃▂▄▃▆█,False,False,False,0,0.0021505376344086446,-0.05434047350620064,0.017111545739061373,-0.059832870834607754,UP,False,38,49.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.3
NUVAMA,1737.2,1735.6,1746.5,1703.4,True,False,False,True,False,True,0.7434349251762608,41.70999828,0.7233352327373067,False,0.2550174573347645,True,59.72,True,1.159825598896884,96.0,1.72,0,True,██▇▅▅▆▇▇▆▆▇▅▁▂▄▄▅▆▆▇,False,False,False,0,0.04017723489611402,-0.07962913907284763,0.05513824300076675,-0.08512153640125475,UP,False,32,49.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P96, CMF positive",Finance,32.1
WALCHANNAG,210.1,207.0,214.74,203.5,False,False,False,False,False,False,2.0041549156538925,26.802267909999998,1.9145121647980137,True,-0.22170303701659508,True,49.42,True,1.1179604347875265,75.0,0.69,0,True,▅▆▁▃▂▅▇▅▂▇█▅█▅▅▄▂▄▅▆,False,True,False,0,-0.0653914590747332,-0.13734346130158082,-0.050430450970080476,-0.14283585862998793,UP,False,16,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.3
KALYANKJIL,601.15,609.5,610.0,589.05,True,True,True,True,False,True,0.7426181237195492,381.11653596499997,0.7404570340996227,False,-0.045069649943911806,True,26.72,True,1.0763776990009666,40.0,-0.37,0,True,▂▆▁▁▃▄▂█▃▂▆▃▅▃▂▄▂▅▃▄,False,False,False,1,-0.011672831894780189,0.5734851459233083,0.0032881762098725398,0.5679927485949012,FLAT,True,97,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Retail Trade,33.3
CHENNPETRO,1572.9,1660.0,1677.5,1563.1,True,True,True,True,False,True,1.4179374156900997,458.77434918,1.5196161110799569,False,0.006890971559527052,False,18.95,False,0.7617784209680013,13.0,-1.15,0,False,▅▃▁▅▅▄▆██▇▄▄▄▄▅▅▅▁▁▃,False,False,False,6,0.1898782056131325,0.3971398116894653,0.20483921371778524,0.3916474143610582,FLAT,True,94,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Energy Minerals,33.3
JGCHEM,592.05,591.85,595.1,575.6,True,False,True,True,False,True,0.5237637156076166,19.83758253,0.49161906554809126,False,0.13046155348484806,True,36.37,False,0.9843031123139376,15.0,-0.9,0,True,▇▅▆▇▆▇█▇█▁▆▆▇▆██▇▆▆▆,False,False,False,2,-0.023261568918584552,0.40146762930524305,-0.008300560813931823,0.39597523197683593,FLAT,True,94,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,29.8
RSWM,193.12,203.0,206.16,182.85,True,True,True,True,False,True,0.7056465414623903,5.5838330560000005,0.6926783341089849,False,0.04818753969458724,False,55.21,True,1.1021610021460297,25.0,-0.64,0,False,▆▆▇▆▇▇█▅▆▇▅▁▃▄▃▃▆▆▇▆,False,False,False,8,0.13827655310621245,0.3463469046291132,0.15323756121086518,0.3408545073007061,FLAT,True,92,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,29.8
TIIL,3250.2,3135.0,3300.0,3107.9,False,True,True,True,False,True,0.4686328628345024,13.11488202,0.4773074929267663,False,-0.10249645637839129,True,45.59,True,1.0126048087067578,16.0,-0.84,0,False,▁▂▅▃█▆▃▃▄▆▅▇█▅▆▇▇▇▇▅,False,False,False,5,0.052287370090976726,0.29500358594310283,0.06724837819562945,0.2895111886146957,FLAT,True,90,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Producer Manufacturing,32.3
MVGJL,197.37,208.7,208.7,195.6,True,True,True,True,False,True,0.5600069330659022,6.555447180000001,0.5512536533062791,False,0.038249285964571944,False,55.47,True,1.2693799558337242,61.0,0.33,0,False,█▇▅▇▆▅▇▄▆▆█▁▄▃▂▂▁▃▄▇,False,False,False,4,0.25601374570446755,0.3003689550665436,0.2709747538091203,0.2948765577381365,FLAT,True,90,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Retail Trade,33.3
DYCL,455.45,452.1,462.3,442.05,False,False,True,True,False,False,0.2993382499420689,18.115113845,0.2707631891870952,False,0.17261020890538967,True,35.81,True,1.0128121729784767,25.0,-0.6,0,True,▇██▇▅▆▆▆▇▄▅▁▄▅▇▆▆▆▅▆,False,False,False,8,0.011661483784984439,0.2550289335905209,0.026622491889637168,0.2495365362621138,FLAT,True,88,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.3
SPORTKING,214.77,215.4,215.6,210.61,True,False,True,True,False,True,0.43161899772843937,3.9178128630000004,0.41924063957619506,False,0.1708171191082451,True,53.58,True,1.1307972352661848,49.0,-0.01,0,True,▇▄▇▃▅▇▂▇▄█▃▁▄▅▆▅▅▅▅▇,False,False,False,6,0.07444094251838518,0.19755771160923397,0.0894019506230379,0.19206531428082685,FLAT,True,83,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,29.8
BLSE,312.8,314.9,316.05,307.05,True,False,True,True,False,True,0.8932017754720148,11.1435,0.8742160834519281,False,0.028963951403871015,False,62.6,True,1.3025249425203649,92.0,1.41,0,True,▄▆▅▁▇▆▄▄▃▅▄▄▆█▄▄▄▂▅█,False,False,False,7,-0.004614160700079473,0.17988759382897657,0.010346847404573256,0.17439519650056945,FLAT,True,81,48.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive",Technology Services,24.4
CENTUM,4192.0,4214.0,4258.0,4082.5,True,True,True,True,False,True,0.23911495992010612,11.4973984,0.2581474285408669,False,0.24408208629313533,True,45.8,True,1.1164060500432667,55.0,0.19,0,False,▆▆▅▆▆▇█▄▆▆▆▅▃▄▄▁▂▂▄▆,False,False,False,1,0.1846827751872262,0.15577612351805903,0.19964378329187893,0.1502837261896519,UP,True,79,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,34.1
SHAILY,3279.5,3351.8,3366.1,3222.1,True,False,True,True,False,True,1.6364836847255355,63.23827055,1.6182917762925515,False,0.01851659520254267,False,52.22,True,1.1355259581407993,80.0,0.84,0,True,▃▃▆▄▁▄▂▁▄▃▆▄▄▄▅▅▃█▆▆,False,False,False,2,-0.025408618127786053,0.1302384891094568,-0.010447610023133325,0.12474609178104967,FLAT,True,76,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,29.8
CLEANMAX,1420.0,1395.1,1442.0,1361.7,False,True,True,True,True,True,0.9694351925320707,35.548564,1.0865478607970855,False,-0.19394957359064363,True,46.96,True,1.0772248156261828,60.0,0.14,0,True,▅▅▃▅▆█▇▆▄▄▆▄▆▁▅▅▄▄▆▆,False,False,False,0,0.14102049015668938,0.12787926926131843,0.1559814982613421,0.12238687193291131,UP,True,75,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,40.4
CAPLIPOINT,2754.9,2790.1,2790.1,2716.0,True,True,True,True,False,True,0.4190980774551074,28.39943763,0.42575386051465125,False,0.42777596082224,True,39.77,False,0.9860289833513085,21.0,-0.72,0,False,▆▇▇▇█▆▆█▇▆█▁▃▄▅▆▆▆▂▆,False,False,False,5,0.11062285829469864,0.08541822623222095,0.12558386639935137,0.07992582890381383,UP,True,70,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,36.6
JTLIND,88.68,88.8,89.39,86.4,True,True,True,True,False,True,0.5054543933771604,19.110043392,0.5168502425383985,False,0.19609533570972315,True,39.46,False,0.9487743595292195,37.0,-0.3,0,False,▇▇█▇▅▅▇▆▅▄▄▅▄▆▅▆▁▃▄▅,False,False,False,5,0.17862838915470514,0.07765220561429098,0.19358939725935786,0.07215980828588386,UP,True,69,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,36.2
DIFFNKG,449.5,448.55,459.95,442.0,True,True,True,True,False,True,0.1732211577998096,5.58625115,0.16432473985748436,False,0.26568049715326936,True,42.03,True,1.0330588669042644,25.0,-0.62,0,False,▄▆▅▆▇▅▆▇▆█▁▂▄▅▂▄▅▄▄▅,False,False,False,1,0.14682995280010203,0.07962051158880734,0.16179096090475475,0.07412811426040022,UP,True,69,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.3
CPPLUS,3825.5,3810.0,3900.0,3775.0,True,True,True,True,False,True,0.6219949156505737,61.7657579,0.6699060438490598,False,0.1351989061926155,True,52.69,False,0.8970953791670923,71.0,0.48,0,True,▂▁▄▂▂▃▄▅▇▄█▅▃▃▅▅▂▄▃▃,False,False,False,0,0.0870986075589657,0.0660740162746627,0.10205961566361843,0.06058161894625558,UP,True,67,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,25.9
BLUSPRING,131.48,136.3,136.3,130.21,True,True,True,True,False,True,0.5477380463028794,5.102673059999999,0.5623053641870239,False,0.22784902251183606,True,43.05,False,0.9245935439530937,20.0,-0.92,0,False,▇▅▅▄▅▁▂▂▅▄▅▅▃▄▃▆█▁▅▃,False,False,False,8,0.1837579904564688,0.06366798802685869,0.19871899856112152,0.058175590698451574,UP,True,66,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,32.5
MOTILALOFS,1026.5,1003.3,1030.7,988.0,False,True,True,True,False,True,0.4918107949568988,64.1387995,0.5070829721575631,False,0.3391335264624796,True,35.43,False,0.8764270077055324,17.0,-0.92,0,False,▁▃▃▂▂▆▁▅▅▅▇▅▆▃▃▆█▄▄▃,False,False,False,11,0.1358858028106671,0.0600506015386999,0.15084681091531982,0.05455820421029278,UP,True,65,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,24.4
HLEGLAS,404.35,367.85,404.35,363.0,False,True,True,True,True,False,2.7638904133001447,35.17966305,3.303668897048539,True,-0.011941016904077962,True,35.37,False,0.7803037823885635,17.0,-0.84,0,False,▆▆▁▅▇▆▃▅█▆▆▅▅▅▃▃▄▅▁▃,False,False,False,0,0.2339029600244127,0.06072927597061928,0.24886396812906542,0.05523687864221216,UP,True,65,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.3
METROPOLIS,585.5,598.1,598.1,583.0,True,True,True,True,False,True,0.4138870462244772,7.1089068,0.42261479171343563,False,0.0931517182355835,True,51.48,False,0.953465759133213,42.0,-0.13,0,False,▄▃▄▆▆▃▅▅▅▃▁▁▂▃▄▄█▃▄▄,False,False,False,5,0.07332722273143899,0.053057553956834536,0.08828823083609172,0.04756515662842742,UP,True,64,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,36.8
MIDHANI,447.4,461.0,461.0,442.5,True,True,True,True,False,True,0.6358473901222557,86.77654075999999,0.6177572666514046,False,0.42864500804738126,True,37.12,True,1.0517666392769103,48.0,-0.05,0,False,▄▆▇█▆██▄▆█▆▇▆▅▆▆▁▃▃▆,False,False,False,1,0.07367410607151426,0.04569358420007008,0.08863511417616698,0.040201186871662964,UP,True,62,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,36.2
GANDHITUBE,887.75,899.3,899.3,886.0,True,False,True,True,False,True,0.5828864537188155,0.3107125,0.5781857560762307,False,0.24342194083193663,True,91.11,True,1.2799674072617182,100.0,2.42,0,True,▅▆▅▅▃▄▁▄▆▂▂▄▅▇▄▂▃▄▃█,False,False,False,0,0.005550206716882888,0.031248184933496015,0.020511214821535617,0.025755787605088898,FLAT,True,59,48.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P100, CMF positive",Non-Energy Minerals,36.2
EXICOM,182.28,175.65,183.5,172.17,False,True,True,True,False,True,0.9333677362197564,30.849085428000002,1.000398962979451,False,0.21085659227168002,True,32.09,False,0.9210148671144023,33.0,-0.41,0,False,▇▁▂▅▆▆▄█▆▄▆▆▃▆▃▄▄▂▄▄,False,False,False,4,0.20086962250477636,0.023987416437278863,0.21583063060942909,0.018495019108871746,UP,True,58,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.3
ORIENTHOT,141.35,139.0,145.0,137.35,False,True,True,True,False,True,0.11798866847718371,6.5066514699999995,0.1194624085292982,False,0.4184915350548883,True,59.22,True,1.291941184170339,79.0,0.59,0,False,▇▇▁▂▄▆▇▆▇▆▆▆▆▆▆▇▆█▆▇,False,False,False,0,0.1380837359098228,0.01500789889415488,0.15304474401447554,0.009515501565747764,UP,True,56,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,35.0
EVEREADY,363.0,366.2,368.9,355.7,True,True,True,True,False,False,1.557001762366343,7.4258184,1.6195610858753804,False,0.29535934204473063,False,42.31,False,0.7728559685816057,23.0,-0.7,0,True,▇▅▃▅█▃▄▃▄▇▅▅▅▆▇▅▁▄▅▂,False,False,False,0,0.018232819074333717,-0.013050570962479635,0.033193827178986446,-0.018542968290886752,UP,False,50,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.3
JSWDULUX,3155.1,3164.5,3172.0,3143.1,True,True,True,True,False,True,1.7228259518066298,9.83633976,1.7247914057032387,False,-0.01595972219959164,False,69.13,True,1.2111708744327838,89.0,1.21,0,True,▅▁▅▆▅▆▅▅▆▆▅▄▅▆█▂▆█▅▇,False,False,False,0,-0.0038833112331881914,-0.03708112067386926,0.011077696871464537,-0.04257351800227638,UP,False,43,48.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Process Industries,29.8
INDSWFTLAB,385.35,375.0,391.4,372.3,False,True,True,True,False,True,0.4070203634707825,21.7900011,0.443056172940691,False,0.3322231818502778,False,31.79,False,0.8791968582333093,6.0,-1.33,0,False,▅▃▆▅▆▅▆▁▅▅▅▄▅▅█▇▅▆▇▄,False,False,False,12,0.2668485765007562,0.7993556219648863,0.28180958460540895,0.7938632246364792,FLAT,True,99,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,36.6
FCL,57.72,58.36,59.14,56.53,True,True,True,True,False,True,1.0560716730601167,134.907795828,1.161094582430716,False,0.06478334193886842,False,25.42,False,0.7100558659217878,12.0,-1.25,0,False,▅▅▃▆▇▄▅▅█▄▅▇▃█▆▄▂▁▁▃,False,False,False,11,0.3311808118081181,0.47546012269938664,0.3461418199127708,0.4699677253709795,FLAT,True,96,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,29.8
KSHINTL,1172.0,1173.0,1178.35,1118.05,True,True,True,True,False,True,0.9815308177468589,30.3051072,1.09532977356663,False,0.19291099981640072,False,38.72,False,0.8504563075875551,30.0,-0.51,0,False,▄▅▅▆▅█▆█▂▇██▇▇▂▁▂▄▃▃,False,False,False,5,0.1323671497584542,0.37084040002339314,0.14732815786310693,0.365348002694986,FLAT,True,93,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,32.3
RAMRAT,532.4,531.0,538.8,524.1,True,True,True,True,False,True,0.210244756631777,5.7280916,0.20267805122334992,False,0.30462409672006996,False,40.99,False,0.918883172489548,16.0,-0.88,0,False,▆▆▆█▇▅▇▅▁▂▄▄▅▄▅▅▃▄▄▄,False,False,False,8,0.1207241343016523,0.3458038422649139,0.13568514240630503,0.3403114449365068,FLAT,True,92,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,32.3
PPLPHARMA,211.35,210.59,214.45,208.68,True,False,True,True,False,True,0.7056250801442149,72.013687065,0.6907392672577753,False,0.016498077010254474,True,47.14,True,1.2228116366843491,88.0,1.0,0,True,▄▃▂██▇▂▇▆▅▆▃▅▄▄▃▁▅▇▇,False,False,False,6,0.022793263646922135,0.20119352088661557,0.037754271751574864,0.19570112355820846,FLAT,True,84,47.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Health Technology,36.6
SONACOMS,788.0,798.0,799.95,786.9,True,False,True,True,False,True,0.5016405561729165,65.560812,0.48936285722239836,False,0.06599540916979062,False,48.61,True,1.0154479272203132,49.0,-0.02,0,True,▅▅▇▄▂▇▇▆▅▅▅▅▆█▆▆▅▅▁▆,False,False,False,8,-0.005050505050505083,0.19375852143614591,0.009910503054147646,0.1882661241077388,FLAT,True,82,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.3
BHEL,433.35,422.15,436.0,421.65,False,True,True,True,False,True,1.0578857768336325,361.445231205,1.0757373356134972,True,0.2739224956745142,False,35.09,False,0.8780951665978505,29.0,-0.49,0,False,▄▄▁▅▄▆▆▄▁▃█▆▆▄▄▅▄▅▆▃,False,False,False,4,0.031785714285714306,0.046865563473849514,0.046746722390367035,0.0413731661454424,UP,True,62,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.3
