symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ALIVUS,1365.6,1370.0,1377.5,1352.5,True,False,True,True,False,True,0.18129991624810834,5.12892048,0.17635041247118763,False,-0.20523421425652097,True,52.36,True,1.00459512092171,51.0,-0.07,0,True,▆▁▄▆▅▅▄▆▅▅▇▇▅▆▇█▆▅▅▆,False,False,False,3,0.011405717671455928,0.20497661695932234,0.047590929153350614,0.21724007699853898,FLAT,True,84,42.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,38.7
ANDHRSUGAR,95.41,93.89,96.94,92.8,False,False,True,True,False,True,1.3512510315304678,5.3836046600000005,1.3183950688036794,True,-0.05500387003417677,True,28.98,False,0.6695237325139485,5.0,-1.66,0,True,▂▂▅▃▂▆▄▁▅█▆▆▅▆▄█▁▄▇▁,False,True,False,1,-0.026627218934911268,0.15285161913968093,0.009557992546983418,0.16511507917889756,FLAT,True,80,42.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.8
BALRAMCHIN,685.8,663.0,697.0,657.85,False,True,True,True,False,True,1.097540450862993,309.30101207999996,1.0892884908373057,True,0.054005091264139986,True,10.72,False,0.5505765131866157,2.0,-2.17,0,False,▄▁▃▄▂▄▂▃▅▄▅▅▅▅██▇▅█▂,False,False,False,0,0.047262731923341184,0.13458516006286692,0.08344794340523587,0.14684862010208355,FLAT,True,78,42.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,31.8
PANAMAPET,473.4,482.5,482.5,471.05,True,False,True,True,False,True,0.3149737667648635,3.4944967799999995,0.3105214815554652,False,0.06861414205758792,True,56.23,True,1.3610563133116294,68.0,0.5,0,True,▅▃▁▃▄▄▅▃▁▃▅▅▂▅▆▆▅█▇█,False,False,False,0,0.017626827171109083,0.13240043057050577,0.05381203865300377,0.1446638906097224,FLAT,True,77,42.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,31.8
VOLTAMP,10709.0,10600.0,10775.0,10556.0,False,False,True,True,False,True,0.4275272806731983,10.2667183,0.41741448348378746,False,-0.052796162804521415,True,50.79,True,1.0836355877960315,66.0,0.22,0,True,▃▆▃▆▁▅▁▄▁█▁▁▅▃▃▄▂▄▅▅,False,False,False,3,-0.029850070208814583,0.12465868515017853,0.006335141273080103,0.13692214518939516,FLAT,True,76,42.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
SPORTKING,213.62,210.85,214.4,209.11,False,True,True,True,False,True,0.4467784731078293,2.901899528,0.43833964283457555,False,-0.056721415985549084,True,63.76,True,1.3052200614124871,83.0,0.92,0,True,▇▃▁▄▄▅▅▄▄▄▆▆▅▅▆▅▄▅▇█,False,False,False,4,-0.04180496994707095,0.08321079052786362,-0.005619758465176261,0.09547425056708025,FLAT,True,70,42.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.8
CRISIL,4520.0,4488.8,4547.8,4430.0,False,False,False,True,False,True,0.669871289293295,16.411668,0.644084757448573,False,0.07432753468940861,True,49.26,False,0.8594833677929283,21.0,-0.75,0,True,▂▂▂▂▄█▂▄▄▃▂▂▆▂▅█▄▁▄▂,False,False,False,5,-0.044942633169226864,0.06460654309065639,-0.008757421687332179,0.07687000312987302,FLAT,True,68,42.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,28.3
LGEINDIA,1656.5,1689.4,1693.9,1649.0,True,True,True,True,False,True,1.250477966034777,110.7019072,1.2415007218593668,False,0.039974821321033326,False,48.46,False,0.8149400062221998,13.0,-1.08,0,True,▄▁▃▂▁▃▃▅▅█▃▃▂▄▆▄▄▁▂▁,False,True,False,0,0.020452165342204287,0.05866939349396039,0.05663737682409897,0.07093285353317702,FLAT,True,66,42.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,26.6
GMRP&UI,102.68,101.41,103.62,99.4,False,True,True,False,True,False,1.0968352475596665,22.330928544000002,1.1995803198906465,True,0.05371268856760563,True,42.13,False,0.8793479508667204,17.0,-0.8,0,False,▃▇▇▅█▄▅▅▆▇██▁▅▅▇▅▆▇▄,False,False,False,2,0.09994643813604731,0.056269931077049806,0.136131649617942,0.06853339111626644,UP,True,66,42.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,38.8
JAMNAAUTO,138.2,138.39,140.5,134.82,True,True,True,True,False,True,1.3165104457761383,48.327199459999996,1.3872896509102912,False,0.2816558945906536,True,34.27,False,0.7815457593103605,12.0,-1.07,0,False,▇█▆▇▇█▅▇▇▅▅▅▅▅▄▆▄▄▁▄,False,False,False,0,0.14403973509933765,0.04895635673624277,0.18022494658123234,0.0612198167754594,UP,True,65,42.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,32.8
NRL,55.46,55.55,55.99,54.44,False,True,True,False,False,False,0.5741551846696717,0.18702221200000002,0.6235736619296179,False,0.09849236039666343,True,54.22,False,0.8340704391099353,56.0,0.16,0,True,▃▁▆█▁▁█▄▂▃▄▄█▅▃▄▇▂▃▁,False,False,False,6,0.16488132745221584,0.04582311898925129,0.20106653893411053,0.05808657902846792,UP,True,64,42.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,36.5
TIPSMUSIC,668.95,665.05,672.0,651.1,False,True,True,True,False,True,1.0516944793893037,16.39409144,1.0748399606571841,True,-0.058448835148977245,True,47.06,False,0.9057664177380862,40.0,-0.06,0,True,▆█▅▇▃▄█▂▂▄▁▁▅▇█▆▆▃▅▃,False,False,False,0,0.032250597947689474,-7.473841554550553e-05,0.06843580942958416,0.012188721623671128,UP,True,55,42.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,33.3
CHOLAFIN,1660.5,1678.1,1681.9,1637.6,True,False,False,False,False,True,2.0641212066127888,476.2842039,1.9078760677086315,False,0.1375321389263756,False,62.67,True,1.0419558910327285,67.0,0.55,0,True,▇▇▁▇▆▇▆▆██▅▅▇▇██▇█▄▇,False,False,False,0,-0.11458888770395648,-0.0718797160583533,-0.07840367622206179,-0.05961625601913667,FLAT,False,32,42.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.7
NUVAMA,1681.4,1695.0,1722.4,1674.9,True,False,False,True,False,False,2.369489291018869,113.32955466000001,2.2412519136510407,False,-0.04799009825477406,False,79.73,True,1.5514842526196988,100.0,3.98,1,False,▄▅▄▁▂▃▃▄▄▅▅▅▃▄▅▄▅▅▅█,False,False,False,0,-0.06847645429362881,-0.09752562932746489,-0.03229124281173412,-0.08526216928824826,UP,False,24,42.0,IGNORE,DISTRIBUTION,DEL80% ▄▅▄▁▂▃▃▄▄▅▅▅▃▄▅▄▅▅▅█ P100 Z+4.0,NEUTRAL,C,WAIT,Delivery P100,Finance,30.7
FEDDERSHOL,62.4,66.14,66.73,60.2,True,True,True,True,False,True,0.6832837069643123,34.580975519999996,0.715097662511556,False,-0.2486162201851524,False,19.41,False,0.8677963070595074,25.0,-0.79,0,False,▃▅▃▅▂▂▄█▃▃▁▁▄▅▂▂▁▁▃▃,False,False,False,5,0.46719962379496827,0.40635564570655847,0.503384835276863,0.4186191057457751,UP,True,95,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Finance,30.7
CYIENT,1094.7,1057.3,1103.7,1050.3,False,True,True,True,False,True,0.5019475442435523,36.667742790000005,0.49251418464997354,False,0.05262544819967675,False,33.71,False,0.8270667468135482,10.0,-1.26,0,False,▂▁▁▄▂▂▃▄█▄▅▅▅▅█▄▆▄▃▃,False,False,False,2,-0.011512935121224421,0.28200023421946363,0.024672276360670264,0.29426369425868026,FLAT,True,90,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,28.3
UNIPARTS,847.2,850.35,859.0,832.75,True,False,True,True,False,True,0.4597916100740158,7.248812640000001,0.44321773898699846,False,0.08527423804458417,False,48.14,True,1.1143905459680312,40.0,-0.12,0,False,▅▅▅▆▄▄▇▃▁▃▃▃▅▇▅▅▆█▆▆,False,False,False,9,-0.029719979384985273,0.2532544378698225,0.006465232096909412,0.2655178979090391,FLAT,True,87,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,32.8
SEAMECLTD,1712.2,1739.0,1739.1,1695.2,True,False,True,True,False,True,0.42098018830626854,5.4148325,0.41230636663122755,False,0.05903063513124783,False,57.11,True,1.1245114351254761,69.0,0.39,0,False,▇▂▄▆▅▇▆██▇▁▁▆▄▄▄▅▄▆▇,False,False,False,11,0.021233448646069464,0.24036511156186613,0.05741866012796415,0.25262857160108276,FLAT,True,86,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,38.8
PTCIL,21810.0,21870.0,22155.0,21515.0,True,False,True,True,False,True,0.28750332632767994,23.092428,0.2739277945141328,False,0.05151886450460315,False,37.61,True,1.1773913315698028,39.0,-0.27,0,False,▂▁▂▂▃▇▄▅█▅▄▄▄▄▅▆▅▂█▆,False,False,False,9,-0.013568521031207648,0.21565130148821132,0.022616690450687038,0.22791476152742796,FLAT,True,85,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,32.8
VINCOFE,184.15,184.1,187.19,181.04,False,True,True,True,False,True,0.3102435502135471,16.772382,0.32036316958374095,False,-0.0440946158336913,False,45.29,True,1.2887529344810416,94.0,1.76,0,False,▆▃▄▂▃▅▅▄▆▅▄▄▃▃▄▄▁█▄▇,False,False,False,4,0.034724953643872514,0.15781200880226343,0.0709101651257672,0.17007546884148006,FLAT,True,80,41.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Distribution Services,38.1
HINDOILEXP,173.38,173.4,175.69,171.01,False,False,True,True,False,True,0.11688342352444876,5.72474753,0.11005355296625259,False,0.21797936506952031,False,46.41,True,1.2419717405266537,50.0,0.12,0,False,█▇▄▆▁▄▅▅▅▆▆▆▅▆▇██▆▆▇,False,False,False,5,0.06590434034181736,0.11476885488330213,0.10208955182371204,0.12703231492251876,FLAT,True,75,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Energy Minerals,31.4
TMB,881.9,894.95,899.95,879.05,True,False,True,True,False,True,0.693942021930761,10.447516539999999,0.6697602862513966,False,0.07450797390474918,False,50.62,True,1.0563218630662965,54.0,0.1,0,False,▄▂▃▃▁▄▄▅▅▃██▅▄█▅▄▅▂▅,False,False,False,4,-0.004683708594323099,0.1060387533705398,0.031501502887571586,0.11830221340975644,FLAT,True,74,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.7
ANANTRAJ,617.4,622.55,628.4,613.2,True,True,True,True,False,False,0.4137172479942878,74.00656494,0.41304994728598626,False,0.17531472674547185,False,42.62,True,1.1378836218979855,81.0,0.84,0,False,▅▆▆▅▁▂▄▆█▆▆▆▃▂▄▆▆▄▄▆,False,False,False,4,0.018559762435040872,0.04272926870461058,0.05474497391693556,0.05499272874382721,FLAT,True,64,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,26.6
BLACKBUCK,598.95,587.95,602.8,584.3,False,False,True,True,False,False,0.8223629916839928,39.526028190000005,0.8010197226590379,False,0.004212942617496129,True,47.12,False,0.9414961636828644,42.0,-0.26,0,True,▄▇▄█▄▇█▇▆█▄▄▃▅▅▆▁▃▇▅,False,False,False,4,0.018362662586075107,0.033385093167701996,0.05454787406796979,0.04564855320691863,UP,True,62,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,28.3
GEOJITFSL,81.51,79.17,83.24,78.21,False,True,True,True,False,True,1.5764690465372977,4.461588417,1.5749065591835916,True,-0.12947346583495242,False,47.05,False,0.9137519178108795,24.0,-0.44,0,False,▅▅▇▇▃▆▆▅▆▅▇▇▄▁▅▅▆▆█▅,False,False,False,6,-0.02616487455197125,0.005303404045387428,0.010020336929923435,0.01756686408460406,FLAT,True,56,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.7
UJJIVANSFB,64.71,63.29,65.1,62.73,False,False,False,True,False,True,1.071153325525307,86.567756742,1.075033516163872,True,0.04047469716119688,True,56.03,True,1.1091096242923315,81.0,0.83,0,True,▇▄▆▄█▆▅▁▂▃▄▄▂▅▆▅▃▅▄▇,False,False,False,0,-0.04627855563743555,-0.002620221948212098,-0.010093344155540862,0.009643238091004536,FLAT,True,55,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.7
AIIL,559.6,551.6,572.0,548.95,False,True,True,True,False,False,0.5531969474425377,18.93401004,0.5707691687137633,False,0.18032804468122837,True,29.69,False,0.6976361671131163,15.0,-1.01,0,True,▆▅▆▇▆▇▆▆▆▆▁▁█▆█▅▆▆▇▄,False,False,False,0,0.025096171459974448,-0.019964973730297708,0.061281382941869134,-0.007701513691081074,UP,False,51,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.7
IONEXCHANG,420.15,424.5,425.7,416.3,True,True,True,True,False,True,0.1709969188706429,4.552283234999999,0.16748325783360327,False,0.17091767390779558,True,47.5,True,1.0878277796862477,52.0,0.09,0,False,▇▇▆▇▆▃▁▅▅▆▄▄▆▅█▇█▇█▇,False,False,False,0,0.1311078207026517,-0.03502526412494256,0.1672930321845464,-0.022761804085725923,UP,False,46,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,32.8
MAXHEALTH,1042.8,1035.0,1055.8,1029.0,True,True,True,False,False,True,1.355081254832192,256.8176556,1.3790547945116969,False,0.19792785504480004,True,57.39,True,1.031239050160373,43.0,-0.11,0,False,█▇▁▄▃▅▄▇▁▆▅▅▅▄▇▃▁▆▃▅,False,False,False,0,0.03761194029850734,-0.05960862115610077,0.07379715178040203,-0.04734516111688414,UP,False,37,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,34.5
ITDC,679.7,685.75,688.45,672.0,True,True,True,True,False,True,0.09280047258156215,5.17231309,0.09298772543433476,False,-0.17386940477746451,True,39.24,True,1.5336512155084814,65.0,0.45,1,False,▅█▄▅▆▅▆██▁▂▂▅▄▇█▂▄▆█,False,False,False,0,0.026504568451257482,-0.08636333086901005,0.06268977993315217,-0.07409987082979341,UP,False,27,41.0,IGNORE,NONE,DEL39% ▅█▄▅▆▅▆██▁▂▂▅▄▇█▂▄▆█ P65 Z+0.5,NEUTRAL,C,WAIT,No standout factor,Consumer Services,33.3
NDRAUTO,746.6,760.05,760.05,743.05,True,True,False,False,False,False,0.5249483518557045,0.810061,0.5451664020450439,False,0.06130019130827103,True,67.08,True,1.2164183840929903,99.0,1.92,0,True,▆▆▃▂▇▅▅▃▅▇▅▅▄▁▂█▄▁▃█,False,False,False,0,0.04441491221934668,-0.10064446184424491,0.08060012370124137,-0.08838100180502828,UP,False,23,41.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P99, CMF positive",Producer Manufacturing,32.8
JUBLINGREA,656.1,630.35,660.0,630.35,False,True,False,False,False,True,1.340339985500126,24.42319128,1.342055193254776,True,0.111166777884354,True,42.57,False,0.7659850113809142,21.0,-0.64,0,True,▄▆█▅▄▄▅▄▅▄▆▆▅▄▅▃▄▁▂▂,False,False,False,0,-0.0400877834674469,-0.11223868479805144,-0.0039025719855522167,-0.0999752247588348,UP,False,20,41.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,31.8
KENNAMET,4207.2,4275.8,4275.8,4129.2,True,False,True,True,False,False,0.6778262707332848,11.1995664,0.6289339167341084,False,-0.20995052719511298,True,53.64,True,1.195600084699484,28.0,-0.4,0,False,▁▄▃▅▂▆▇▆▅▂██▄▁▃▃▁▃▇▆,False,False,False,7,-0.08145754644892267,0.5036454610436025,-0.04527233496702798,0.5159089210828192,FLAT,True,96,40.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Producer Manufacturing,32.8
SAILIFE,1592.2,1590.0,1623.4,1581.0,True,True,True,True,False,True,0.2949244153371966,42.332935940000006,0.29751895513649873,False,0.017053668254257935,False,51.8,True,1.0621174685516859,42.0,-0.18,0,False,▄█▁▁▄▂▅▃▄▅▅▅▅▆▅▄▄▃▁▄,False,False,False,7,0.07218855218855214,0.2517295597484277,0.10837376367044682,0.26399301978764433,FLAT,True,87,40.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,35.1
MATRIMONY,535.4,538.55,540.0,528.05,True,True,True,True,False,True,0.18241948054683715,0.13909691999999999,0.18473695020697703,False,0.1786744056053287,True,77.1,True,1.2505169938933898,80.0,0.93,0,False,▆▂▁▁▄▄▅▄▇▅▅▅▄▃▅▇▆▃▅█,False,False,False,1,0.03961165048543691,0.24598557132883414,0.0757968619673316,0.2582490313680508,FLAT,True,87,40.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,28.3
INDIQUBE,198.94,194.06,201.4,186.42,False,True,True,True,False,True,0.7647887964352293,0.8365427,0.777297189086718,False,0.22071972051047392,True,52.58,False,0.9012993246254585,29.0,-0.47,0,False,█▇▇▅▆▇▃▄▄▅▅▅▅▅▁▆▆▅▃▄,False,False,False,10,0.03420669577874813,0.1925428605682773,0.07039190726064282,0.20480632060749393,FLAT,True,83,40.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.7
TVSMOTOR,4130.0,4075.0,4177.9,4075.0,False,False,True,True,False,True,0.4477540731012368,167.247241,0.44070586769039977,False,0.13597093026933196,True,59.69,True,1.0718261806428444,62.0,0.34,0,False,▂▇▁▄▆▃▃▅▆▅▂▂▅▃█▂▇▇▆▅,False,False,False,0,-0.06344958955054658,0.15897291988213835,-0.027264378068651896,0.171236379921355,FLAT,True,80,40.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,26.6
LALPATHLAB,1952.3,1980.0,1986.8,1902.7,True,True,True,True,False,True,1.5250438326943665,88.26875421,1.5584687342577865,False,-0.1171338764377696,True,33.49,False,0.6201851851851852,3.0,-2.02,0,False,▇▇▅▇█▆▄▇▆███▁▆█▇█▇▅▄,False,False,False,2,0.010978198953964124,0.15698708071589418,0.04716341043585881,0.1692505407551108,FLAT,True,80,40.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,34.5
KSHINTL,1036.0,1036.3,1048.0,1024.95,True,False,True,True,False,True,0.41637890131373134,13.609932,0.40322869333800376,False,0.20663401899748715,True,39.39,False,0.9113203618443885,33.0,-0.44,0,False,▇█▇▇▇▂▁▂▄▃▃▃▂▄▂█▆▄▅▃,False,False,False,5,0.08130675294854406,0.13242608077826956,0.11749196443043874,0.1446895408174862,FLAT,True,77,40.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,32.8
GUJTHEM,417.0,411.0,422.1,410.45,False,True,True,True,False,True,0.2221816611513437,6.6521091,0.2178702824500352,False,-0.15988061218635138,True,49.83,False,0.8940522113573158,38.0,-0.27,0,True,▄▁▅█▅▂▂▂▃▂▄▄▂▃▃▃▄█▃▃,False,False,False,5,0.014475124680695783,0.12824675324675328,0.05066033616259047,0.1405102132859699,FLAT,True,77,40.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,38.7
BIRLANU,1438.8,1414.8,1448.9,1383.1,False,True,True,False,False,False,1.3770443236983323,1.4713168799999998,1.3942794920997252,True,-0.11190726831160867,True,59.19,True,1.0684308381017706,52.0,0.15,0,True,▅▅▃▃▅▄▂▇▆▁▇▇▄▇▆▅█▆▅▆,False,True,False,0,-0.0024266796089579268,0.12776297225270428,0.03375853187293676,0.1400264322919209,FLAT,True,77,40.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.5
GAEL,163.87,160.96,165.0,160.22,False,True,False,True,False,True,0.761458177305526,8.959477541,0.751932429582974,False,0.0687832791306664,True,44.72,False,0.9174180180734631,28.0,-0.47,0,True,▇▁▅▅▅▆█▄▇▅▇▇▆▇█▇▆▄▆▅,False,False,False,0,-0.018624985028147023,0.12316655243317332,0.017560226453747663,0.13543001247238995,FLAT,True,76,40.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,33.3
THELEELA,546.15,525.0,551.5,525.0,False,True,True,True,False,True,0.43815367972291586,7.89252288,0.4324631355888907,False,-0.034563573544826004,True,59.49,True,1.05092081437972,58.0,0.12,0,False,▅▁▄▁▆▆▄█▅▁▃▃▄▃▄▃▅▆▇▅,False,False,False,3,-0.01638901395767678,0.1245753114382786,0.019796197524217907,0.13683877147749524,FLAT,True,76,40.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,33.3
EMCURE,1950.6,1958.7,1976.9,1931.5,True,True,True,True,False,True,0.15674593426922362,6.31682304,0.15582693035680428,False,-0.07056407894553005,True,51.88,True,1.0186330525613085,60.0,0.12,0,False,▇▃▅▅█▃▄▄▄▄▃▃█▅█▁▅▄▄▅,False,False,False,4,0.04343639670482502,0.09387617765814249,0.0796216081867197,0.10613963769735912,FLAT,True,72,40.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,38.7
ASAHIINDIA,959.95,969.95,975.5,952.4,True,True,True,True,False,True,0.5333098876364979,7.278532890000001,0.5320487644023867,False,-0.07898880031075065,True,36.63,False,0.7370962873528525,26.0,-0.61,0,True,▄▆▇▃▄▅█▇▃▃▃▃▃▄▄█▄▆▁▂,False,False,False,10,0.00760995066652681,0.08936677258284154,0.043795162148421496,0.10163023262205817,FLAT,True,71,40.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.6
